699.301,0.2000050919268633
699.311,0.20000585953050629
699.321,0.20000671808345244
699.331,0.20000769313947847
699.341,0.20000879931983545
699.351,0.20001004524267432
699.361,0.2000114358436075
699.371,0.20001297337997984
699.381,0.2000146569161066
699.391,0.20001648025683869
699.401,0.20001842863842764
699.411,0.20002047475593837
699.421,0.20002257490397832
699.431,0.20002441852145025
699.441,0.20002612327475702
699.451,0.20002800374259122
699.461,0.20002982803969163
699.471,0.2000309914233334
699.481,0.2000315567969609
699.491,0.20003150333167538
699.501,0.20003069398043735
699.511,0.20002913303814093
699.521,0.20002694045904365
699.531,0.2000241745768912
699.541,0.20002093720254133
699.551,0.20001735983332913
699.561,0.20001352874621567
699.571,0.20000973672181685
699.581,0.20000623364256145
699.591,0.2000031881120783
699.601,0.20000053853527855
699.611,0.19999657488455425
699.621,0.1999859700160942
699.631,0.19997048733964248
699.641,0.19997819686183096
699.651,0.19999000779154688
699.661,0.1999790627957726
699.671,0.19998516154389206
699.681,0.19998494715932374
699.691,0.19998656627313743
699.701,0.19998860474574906
699.71,0.19999073779495663
699.721,0.19999290621156138
699.731,0.19999514444883493
699.741,0.19999744154532062
699.751,0.19999892597360833
699.761,0.19999999546823402
699.771,0.2000012506948928
699.781,0.20000222981760918
699.791,0.20000304653155457
699.801,0.20000376700269365
699.811,0.20000445457645544
699.821,0.20000516455876727
699.831,0.2000059410174235
699.841,0.20000681601304268
699.851,0.20000781096946366
699.861,0.20000893919646578
699.871,0.20001020858417315
699.881,0.20001162364860245
699.891,0.20001318625608253
699.901,0.2000148948526673
699.911,0.20001674211100537
699.921,0.20001871151711947
699.931,0.20002077315690203
699.941,0.20002287994686815
699.951,0.20002496493475191
699.961,0.20002694147385314
699.971,0.20002870625344563
699.981,0.20003014442011324
699.991,0.20003113892703372
700.001,0.2000310470793174
700.011,0.2000304813311064
700.021,0.2000300826676352
700.031,0.20002888489089576
700.041,0.20002668138839594
700.051,0.2000238477695824
700.061,0.20002051062964213
700.071,0.20001680518986936
700.081,0.20001288565298808
700.091,0.20000892695914385
700.101,0.20000485469152765
700.111,0.20000128026200462
700.121,0.199998143387811
700.131,0.1999940667692993
700.141,0.19998525986344762
700.151,0.19997435375309416
700.161,0.1999820324462984
700.171,0.19998854386889534
700.181,0.1999812093763839
700.191,0.19998537971927002
700.201,0.1999860743390418
700.21,0.19998748668109687
700.221,0.19998938774471592
700.231,0.19999137537421782
700.241,0.19999338222867943
700.251,0.19999544605665226
700.261,0.19999731400501652
700.271,0.19999894584133576
700.281,0.2000003239235841
700.291,0.20000146173181124
700.301,0.20000259202809573
700.311,0.20000371316253196
700.321,0.20000408032213116
700.331,0.2000046010473167
700.341,0.2000053355018084
700.351,0.20000612881954494
700.361,0.20000702335140755
700.371,0.20000804003632863
700.381,0.20000919118811977
700.391,0.20001048402325608
700.401,0.20001192256121547
700.411,0.20001350814835314
700.421,0.20001523842568011
700.431,0.20001710482307658
700.441,0.20001908888231087
700.451,0.20002115836624443
700.46,0.20002326350719563
700.471,0.20002497198480756
700.481,0.20002672603977917
700.491,0.20002862015345474
700.501,0.20003027937284504
700.511,0.200031240383188
700.521,0.20003161068974218
700.531,0.20003134096140102
700.541,0.20003026913110075
700.551,0.20002847925254846
700.561,0.2000260879771992
700.571,0.20002315628979997
700.581,0.20001979225570846
700.591,0.20001613429929865
700.601,0.20001226074283082
700.611,0.20000854804181872
700.621,0.20000517646556512
700.631,0.20000230278674713
700.641,0.19999957040922692
700.651,0.19999424327272142
700.661,0.19998109044378154
700.671,0.19996940297962304
700.681,0.1999852245390363
700.691,0.19998532958279241
700.701,0.19998189547181713
700.711,0.19998394698757122
700.721,0.19998576700041976
700.73,0.1999872682571238
700.741,0.19998929018248013
700.751,0.19999144832740057
700.761,0.19999360440925293
700.771,0.19999594477138571
700.781,0.19999795250466484
700.791,0.199999274528881
700.801,0.2000004605858438
700.811,0.20000159359066688
700.821,0.20000251161054833
700.831,0.20000328963925806
700.841,0.20000399267923524
700.851,0.20000468199234264
700.861,0.20000540946003784
700.871,0.20000621518050812
700.881,0.20000712750702715
700.891,0.20000816490413656
700.901,0.20000933862510478
700.911,0.20001065529297365
700.921,0.2000121185420708
700.931,0.20001372928532687
700.941,0.20001548440324374
700.951,0.20001737399340683
700.961,0.20001937761687533
700.971,0.20002146012891084
700.981,0.20002356814531425
700.99,0.2000256280512978
701.001,0.20002754738705752
701.011,0.20002921846431101
701.021,0.20003052362050364
701.031,0.20003118497017272
701.041,0.20003089898490242
701.051,0.20003044480863644
701.061,0.2000297885678372
701.071,0.2000282347616043
701.081,0.20002581776530884
701.091,0.20002280614512452
701.101,0.20001933165299818
701.111,0.200015537007577
701.121,0.20001159117678563
701.131,0.2000075709330687
701.141,0.2000036032171112
701.151,0.20000023642095774
701.161,0.19999702589515084
701.171,0.1999918043080857
701.181,0.1999812779346837
701.191,0.19997424010448456
701.201,0.19998739325649578
701.211,0.19998402973170765
701.221,0.19998417498470406
701.23,0.19998454664163962
701.241,0.19998656871222614
701.251,0.1999881471993972
701.261,0.1999900405154703
701.271,0.19999201976210734
701.281,0.19999407199590807
701.291,0.199996080635676
701.301,0.19999787538521857
701.311,0.19999942455295336
701.321,0.20000072116776346
701.331,0.2000017938679477
701.341,0.20000299210524983
701.351,0.20000384136256705
701.361,0.20000418459644076
701.371,0.20000483990650889
701.381,0.2000055857927264
701.391,0.20000640908259099
701.401,0.20000734178393076
701.411,0.20000840139472428
701.421,0.20000959827570985
701.431,0.20001093845008242
701.441,0.2000124250788497
701.451,0.20001405848692497
701.461,0.2000158346198799
701.471,0.20001774212742102
701.481,0.20001975845670028
701.491,0.20002184600024261
701.501,0.2000238548051591
701.511,0.20002550491528298
701.521,0.2000273225277293
701.531,0.200029217682408
701.541,0.20003065805723413
701.551,0.20003142786856343
701.561,0.20003159637846907
701.571,0.20003106627210931
701.581,0.20002975951510762
701.591,0.2000277609862553
701.601,0.20002518101365852
701.611,0.20002209368473506
701.621,0.2000186177308351
701.631,0.2000148712906255
701.641,0.20001101598998536
701.651,0.20000739726334407
701.661,0.2000041763734592
701.671,0.20000145078967527
701.681,0.19999836554691816
701.691,0.199990810117611
701.701,0.19997517979117058
701.711,0.19997166779025163
701.72,0.19999033759736637
701.73,0.19998020860898003
701.739,0.1999849147918481
701.751,0.19998380108018665
701.761,0.1999860760400144
701.771,0.19998793264760606
701.781,0.19998999370132808
701.791,0.1999921600079225
701.801,0.19999431987757305
701.811,0.19999672624764983
701.821,0.19999848008159088
701.831,0.1999995898886877
701.841,0.2000008599658534
701.851,0.20000191365220435
701.861,0.2000027784738939
701.871,0.20000352477615582
701.881,0.20000421696917112
701.891,0.20000491359931952
701.901,0.20000566284267302
701.911,0.20000650084310664
701.921,0.20000745245419843
701.931,0.20000853347657113
701.941,0.2000097533875478
701.951,0.20001111772217497
701.961,0.2000126292655741
701.971,0.20001428783747352
701.981,0.20001608845084914
701.99,0.20001801822055162
702.001,0.20002005233032116
702.011,0.2000221500256698
702.021,0.20002425140222543
702.031,0.20002627632710854
702.041,0.20002812684135468
702.051,0.20002969160851258
702.061,0.20003085165184253
702.071,0.20003115072063485
702.081,0.20003067654074413
702.091,0.2000303018967923
702.101,0.20002942085013659
702.111,0.2000275154356561
702.121,0.20002489006605728
702.131,0.2000217141773329
702.141,0.2000181184301311
702.151,0.2000142520969921
702.161,0.20001030028353453
702.171,0.20000621569132312
702.181,0.20000243206064472
702.191,0.1999992263131965
702.201,0.19999572552937306
702.211,0.1999891141633197
702.221,0.199977732574665
702.231,0.19997672109576503
702.241,0.19999004550760247
702.251,0.19998079806695604
702.261,0.1999859369549879
702.271,0.19998501017974585
702.281,0.19998688555236316
702.291,0.1999887447664879
702.301,0.19999069381555354
702.311,0.1999926699733886
702.321,0.19999475378959441
702.331,0.19999669301077158
702.341,0.19999841022612852
702.351,0.1999998760025844
702.361,0.20000109359392598
702.371,0.20000217847274482
702.381,0.20000337813492897
702.391,0.20000395432749432
702.401,0.2000043415804486
702.411,0.20000507876253332
702.421,0.20000584462480903
702.431,0.20000670114897856
702.441,0.20000767385659649
702.451,0.20000877748093426
702.461,0.20001002072467192
702.471,0.20001140857632924
702.481,0.200012943343781
702.491,0.20001462416560536
702.5,0.20001644497431864
702.511,0.20001839120470022
702.521,0.20002043581536233
702.531,0.20002253544364437
702.541,0.2000244088293194
702.551,0.20002608204278985
702.561,0.2000279505218181
702.571,0.2000297827798408
702.581,0.20003097399524866
702.591,0.20003155155144864
702.601,0.20003151043632994
702.611,0.20003070096733652
702.621,0.2000291557042523
702.631,0.20002697508205539
702.641,0.20002421952785554
702.651,0.20002099063334755
702.661,0.20001741917512902
702.671,0.20001359343691497
702.681,0.20000979822088674
702.691,0.20000628982002347
702.701,0.2000032357185333
702.711,0.20000058567504522
702.721,0.1999966923074181
702.731,0.1999863583109998
702.741,0.19997084076487076
702.751,0.1999777231695595
702.76,0.19999015159922062
702.771,0.19997900718058523
702.781,0.1999852184330395
702.791,0.19998487779791294
702.801,0.19998653107058664
702.811,0.19998856765312
702.821,0.19999069781162332
702.831,0.19999286639854497
702.841,0.19999511708752846
702.851,0.19999740275661548
702.861,0.199998888161534
702.871,0.19999997493413596
702.881,0.20000123107140272
702.891,0.20000221347511118
702.901,0.20000303253231197
702.911,0.20000375418887167
702.921,0.20000444183040206
702.931,0.20000515094540486
702.941,0.20000592582513127
702.951,0.20000679874624275
702.961,0.20000779130981355
702.971,0.20000891694899314
702.981,0.20001018363519113
702.991,0.20001159593662463
703.002,0.20001315576998202
703.011,0.2000148616665093
703.021,0.2000167064282003
703.031,0.20001867375573157
703.041,0.2000207340218497
703.051,0.20002284049827243
703.061,0.2000249266216486
703.071,0.200026906072343
703.081,0.20002867582874057
703.091,0.20003012123138958
703.101,0.2000311249973301
703.111,0.2000310748550504
703.121,0.2000304680495324
703.131,0.20003007657514782
703.141,0.2000289150006095
703.151,0.2000267279698015
703.161,0.200023905625107
703.171,0.20002057698169323
703.181,0.2000168769965664
703.191,0.20001295961569637
703.201,0.2000089925862869
703.211,0.20000490393013381
703.221,0.20000133294718786
703.231,0.19999820316908018
703.241,0.19999410726810818
703.251,0.1999856061849626
703.261,0.19997485401039203
703.271,0.1999816935860934
703.281,0.19998861224656314
703.291,0.19998116871513447
703.301,0.19998544009706173
703.311,0.19998602482336933
703.321,0.19998745692103653
703.331,0.19998935880913365
703.341,0.19999134565343266
703.351,0.19999335169701887
703.361,0.19999540929738227
703.371,0.19999728137556247
703.381,0.19999891790300567
703.391,0.2000003006831219
703.401,0.200001442677355
703.411,0.20000258095857873
703.421,0.20000369738114812
703.431,0.20000406194196116
703.441,0.20000458881412422
703.451,0.20000532174077648
703.461,0.20000611333568483
703.471,0.20000700573090993
703.481,0.2000080199908878
703.491,0.20000916854135614
703.501,0.20001045867352824
703.511,0.20001189445384251
703.521,0.200013477285231
703.531,0.200015204898342
703.541,0.20001706886602638
703.551,0.20001905095936762
703.561,0.20002111922856997
703.571,0.20002322426212232
703.581,0.2000249548039185
703.591,0.20002669194498518
703.601,0.20002857301851362
703.611,0.20003025204760938
703.621,0.20003122748206362
703.631,0.2000316094713803
703.641,0.2000313523266151
703.651,0.2000302872875932
703.661,0.2000285104300283
703.671,0.20002613063619715
703.681,0.20002320862172937
703.691,0.2000198520064963
703.701,0.20001619956921451
703.711,0.20001232774774558
703.721,0.20000861077829346
703.731,0.20000523211738264
703.741,0.20000234953604074
703.751,0.19999962505750588
703.761,0.19999433336570238
703.771,0.19998112718484273
703.781,0.1999693196201606
703.791,0.19998501478496417
703.8,0.19998554209030098
703.81,0.19998173798918095
703.82,0.1999839951514598
703.831,0.1999857366171268
703.841,0.199987228443893
703.851,0.19998925054512012
703.861,0.19999140790886746
703.871,0.1999935650915788
703.881,0.19999590971360107
703.891,0.1999979199119581
703.901,0.19999924622504195
703.911,0.20000043788455327
703.921,0.20000157497010054
703.931,0.20000249614509613
703.941,0.2000032761910195
703.951,0.20000398004240474
703.961,0.20000466909835368
703.971,0.2000053954432886
703.98,0.20000619940190723
703.991,0.20000710953436487
704.001,0.20000814446618323
704.011,0.20000931555843424
704.021,0.20001062950384613
704.031,0.20001208998490902
704.041,0.20001369797203383
704.051,0.20001545044546454
704.061,0.20001733765660812
704.071,0.20001933940629102
704.079,0.20002142085886862
704.091,0.2000235290005941
704.101,0.20002559059415762
704.111,0.20002751350557052
704.121,0.20002919027394336
704.131,0.20003050338395015
704.141,0.20003120175524478
704.151,0.20003092090072747
704.161,0.2000304349430085
704.171,0.20002979615641314
704.181,0.20002827377369967
704.191,0.20002586916399065
704.201,0.2000228672765513
704.211,0.2000194002532393
704.221,0.20001561026912
704.231,0.20001166534476703
704.241,0.2000076376677566
704.251,0.20000366287320068
704.261,0.20000029335077657
704.271,0.19999710529326997
704.281,0.19999198695096182
704.291,0.19998156535760517
704.301,0.19997411961046757
704.311,0.1999871252734869
704.321,0.19998432154200368
704.331,0.19998400648470332
704.34,0.19998456171218537
704.351,0.1999865597303068
704.361,0.1999881167661987
704.371,0.19999000819888396
704.381,0.19999198807498036
704.391,0.19999402964006951
704.401,0.19999604503817614
704.411,0.19999784424486142
704.421,0.19999939816455173
704.431,0.20000069937313666
704.441,0.20000177614466236
704.451,0.20000297849569643
704.461,0.20000382699856578
704.471,0.2000041699770634
704.481,0.20000482694700658
704.491,0.20000557151406673
704.501,0.2000063929535951
704.511,0.20000732341185284
704.521,0.20000838053143058
704.531,0.20000957477281514
704.541,0.20001091222326964
704.551,0.20001239609044288
704.561,0.20001402676306632
704.571,0.2000158002926934
704.581,0.20001770550043502
704.591,0.20001972007409669
704.6,0.20002180672823783
704.608,0.20002383418178712
704.621,0.20002548456818597
704.631,0.20002728314874493
704.641,0.20002917525580538
704.651,0.20003063695119916
704.661,0.20003141887265843
704.671,0.2000315992147764
704.681,0.20003107661091846
704.691,0.20002978697106402
704.701,0.20002779884927674
704.711,0.20002522945965723
704.721,0.20002215095329726
704.731,0.2000186814021817
704.741,0.20001494056746863
704.751,0.2000110834608531
704.761,0.20000745928105643
704.771,0.20000422991572372
704.781,0.20000149742319767
704.791,0.19999842659210967
704.801,0.199991101334102
704.811,0.1999757156009238
704.821,0.1999714649667974
704.831,0.19999006991155333
704.841,0.19998048034149415
704.851,0.19998478452915247
704.861,0.19998376800518328
704.869,0.19998606129414567
704.881,0.19998789695573285
704.891,0.19998995380875534
704.901,0.19999211973281114
704.911,0.1999942808425192
704.921,0.19999669031594489
704.931,0.19999845017953174
704.941,0.19999956516441178
704.951,0.20000083855255965
704.961,0.20000189619122088
704.971,0.20000276381743318
704.981,0.20000351173408518
704.991,0.20000420437151836
705.001,0.20000490043749986
705.011,0.20000564832491602
705.021,0.20000648440177543
705.031,0.2000074337152926
705.041,0.20000851221005447
705.051,0.20000972945622783
705.061,0.20001109104947878
705.071,0.20001259982236091
705.081,0.2000142556619627
705.091,0.2000160536987296
705.101,0.20001798122692035
705.111,0.20002001369451738
705.121,0.2000221106774684
705.131,0.20002421265053863
705.141,0.20002623984957457
705.151,0.200028094616358
705.161,0.20002966582899878
705.171,0.20003083447800588
705.181,0.20003116258654127
705.191,0.20003069868835155
705.201,0.200030305877998
705.211,0.2000294377854543
705.221,0.20002755783289358
705.231,0.20002494492256762
705.241,0.2000217781551507
705.251,0.20001818883555872
705.261,0.20001432611075082
705.271,0.20001037400074184
705.281,0.20000628221515998
705.291,0.20000249198694872
705.301,0.19999928385731414
705.311,0.1999958068954772
705.321,0.1999892260828729
705.331,0.19997781361395542
705.341,0.1999765786700749
705.351,0.1999899884266162
705.361,0.19998090254883713
705.371,0.19998589661497476
705.381,0.19998496375799898
705.391,0.19998686457940962
705.401,0.1999887141644142
705.411,0.1999906599088366
705.421,0.19999263508881562
705.431,0.19999471552827536
705.441,0.19999665886630086
705.451,0.19999838061778574
705.461,0.19999985115905114
705.471,0.20000107318367202
705.481,0.20000216010489763
705.491,0.20000336244870642
705.501,0.20000394298062396
705.511,0.20000432858000733
705.521,0.20000506537964147
705.531,0.20000582980686935
705.541,0.20000668434083477
705.551,0.20000765471166101
705.561,0.2000087557884249
705.571,0.20000999636073696
705.581,0.2000113814721206
705.591,0.2000129134804987
705.601,0.2000145915976745
705.611,0.20001640988156005
705.621,0.20001835396286652
705.631,0.20002039706669303
705.641,0.20002249616965348
705.651,0.2000243834760903
705.661,0.20002604487547798
705.671,0.20002790988466235
705.681,0.20002974772846852
705.691,0.20003095741938837
705.701,0.2000315463795659
705.711,0.20003151750316173
705.721,0.2000307193203568
705.731,0.20002918818371118
705.741,0.20002701855078767
705.751,0.20002427290518848
705.761,0.2000210519851018
705.771,0.20001748578614603
705.781,0.20001366426935546
705.791,0.20000986528820122
705.801,0.2000063505402792
705.811,0.2000032867985859
705.821,0.20000063534391263
705.831,0.1999968106017303
705.841,0.19998666964137934
705.851,0.19997109259368048
705.861,0.19997731897760165
705.871,0.1999902739543708
705.881,0.1999789683966829
705.891,0.19998526235454753
705.901,0.19998481038257035
705.911,0.19998649670991162
705.921,0.19998853051499274
705.931,0.19999065769848617
705.941,0.1999928264364778
705.951,0.19999507606281447
705.96,0.19999737091875688
705.971,0.19999886261172858
705.981,0.1999999488088131
705.991,0.20000121100129664
706.001,0.2000021970849764
706.011,0.20000301854737493
706.021,0.20000374142462468
706.031,0.2000044291608258
706.041,0.2000051374282242
706.051,0.200005910743156
706.061,0.20000678159976587
706.071,0.2000077717776509
706.081,0.20000889483713624
706.091,0.20001015882922654
706.101,0.20001156837550993
706.111,0.2000131254434833
706.121,0.20001482864525766
706.131,0.2000166709173339
706.141,0.20001863616928733
706.151,0.20002069505987488
706.161,0.20002280121333033
706.171,0.2000248884512483
706.181,0.20002687079109582
706.191,0.20002864549423705
706.201,0.2000300980871499
706.211,0.2000311110829401
706.221,0.2000310869507013
706.231,0.20003046872429653
706.241,0.20003008564217198
706.251,0.2000289475533645
706.261,0.20002677502754165
706.271,0.2000239636225993
706.281,0.20002064338352965
706.291,0.2000169489669677
706.301,0.20001303381450433
706.311,0.2000090664747674
706.321,0.20000497121681435
706.331,0.20000139219031776
706.341,0.19999826307985383
706.351,0.19999419662472628
706.361,0.19998583596123304
706.371,0.19997498612500617
706.381,0.19998136834326127
706.391,0.19998880339271313
706.401,0.19998105356747406
706.411,0.19998550588670924
706.421,0.19998597893399148
706.431,0.19998742195391883
706.441,0.19998932546661435
706.451,0.19999131173021534
706.461,0.19999331662016176
706.471,0.19999537260756692
706.481,0.1999972486487949
706.491,0.1999988898602397
706.501,0.20000027735453882
706.511,0.2000014235594264
706.521,0.20000256282371978
706.531,0.2000036848662557
706.541,0.20000405107801705
706.551,0.20000457583254858
706.561,0.20000530796758947
706.571,0.20000609792130786
706.581,0.20000698819498314
706.591,0.20000800003721117
706.601,0.20000914599196032
706.611,0.20001043342553257
706.621,0.2000118664534801
706.631,0.2000134465339967
706.641,0.20001517148561052
706.651,0.20001703302476037
706.661,0.2000190131469543
706.671,0.20002108019201226
706.681,0.20002318510237416
706.691,0.2000249296109628
706.701,0.20002665785794962
706.711,0.2000285331604691
706.721,0.20003022630572742
706.731,0.20003121466160353
706.741,0.20003160815281237
706.751,0.20003136354742443
706.761,0.20003030979990585
706.771,0.20002854608331422
706.781,0.2000261776824499
706.791,0.20002326514152524
706.801,0.20001991565343596
706.811,0.20001626839050168
706.821,0.2000123977888607
706.831,0.2000086763193748
706.841,0.20000529002011191
706.851,0.2000023979761922
706.861,0.1999996823267761
706.871,0.19999449198360403
706.881,0.199981446432312
706.891,0.19996932087680203
706.901,0.1999846222109239
706.911,0.19998586322172418
706.921,0.19998153289128845
706.931,0.19998405669271313
706.941,0.19998570671264326
706.951,0.19998718792744125
706.961,0.19998921084606952
706.971,0.19999136744554832
706.981,0.19999352571314355
706.991,0.1999958702280445
707.001,0.19999788828029852
707.011,0.19999922197308617
707.021,0.20000041449149786
707.031,0.200001556242686
707.041,0.20000248064362477
707.051,0.20000326273864094
707.061,0.2000039674261547
707.071,0.20000465624510175
707.081,0.20000538148257752
707.091,0.20000618369023113
707.101,0.20000709163577277
707.111,0.2000081241071034
707.121,0.2000092925749348
707.131,0.20001060380114336
707.141,0.20001206151700035
707.151,0.20001366675017868
707.161,0.20001541657834315
707.171,0.20001730140752594
707.181,0.20001930127551643
707.191,0.20002138165494218
707.201,0.20002348990011315
707.211,0.2000255531524483
707.221,0.20002747960520065
707.231,0.20002916202660287
707.241,0.20003048304815776
707.251,0.2000312116931042
707.261,0.20003093770835328
707.271,0.20003043001455553
707.281,0.2000298084022217
707.291,0.2000283128862562
707.301,0.20002592040241154
707.311,0.20002292831575078
707.321,0.20001946882030416
707.331,0.20001568355367233
707.341,0.2000117396140968
707.351,0.20000770976028542
707.361,0.20000372694586
707.371,0.2000003509712752
707.381,0.1999971691436308
707.391,0.1999921206375251
707.401,0.19998189686565793
707.411,0.19997422320630676
707.421,0.19998677704258921
707.431,0.19998459960985515
707.441,0.19998382990359923
707.451,0.19998459485034523
707.461,0.19998654188712364
707.471,0.1999880821916355
707.481,0.19998997265291008
707.491,0.19999195324090294
707.501,0.19999398949620378
707.511,0.19999600943096452
707.521,0.19999781301186875
707.531,0.19999937168900622
707.541,0.20000067750744854
707.551,0.2000017570807325
707.561,0.20000295915079822
707.571,0.20000381759197292
707.581,0.20000416109644834
707.591,0.20000481373808046
707.601,0.200005557276654
707.611,0.2000063769025673
707.621,0.20000730512742138
707.631,0.2000083597612703
707.641,0.20000955136749374
707.651,0.20001088609773895
707.661,0.2000123672073739
707.671,0.2000139951478147
707.678,0.20001576607471344
707.691,0.20001766897919607
707.701,0.20001968179026755
707.711,0.20002176754192694
707.721,0.20002380644738063
707.731,0.20002545807355193
707.741,0.20002724721482482
707.751,0.20002913876826267
707.761,0.20003061630590369
707.771,0.20003140980247297
707.781,0.20003160191447036
707.791,0.20003109275440387
707.801,0.2000298178302778
707.811,0.20002784005502655
707.821,0.2000252811490809
707.831,0.20002221132347314
707.841,0.2000187479726492
707.851,0.20001501237570152
707.861,0.2000111531965726
707.871,0.20000752337418487
707.881,0.200004285120251
707.89,0.20000154526502903
707.901,0.19999850213984427
707.911,0.1999912641938137
707.921,0.19997593486057033
707.931,0.19997126198875947
707.941,0.19998991451848097
707.951,0.1999806871759166
707.961,0.19998467103122614
707.971,0.19998373856793858
707.981,0.19998604498888384
707.991,0.19998786099772245
708.001,0.19998991386382267
708.011,0.19999207939415561
708.021,0.19999423907386574
708.031,0.1999966486021809
708.041,0.19999842291603734
708.051,0.19999954589354874
708.061,0.20000081677209125
708.071,0.20000187865407598
708.081,0.20000274913670163
708.09,0.20000349869731646
708.101,0.2000041918032462
708.111,0.20000488732410984
708.121,0.20000563386953038
708.131,0.20000646803251965
708.141,0.20000741505484693
708.151,0.2000084910265266
708.161,0.2000097056126415
708.171,0.20001106446804495
708.181,0.20001257047374163
708.191,0.2000142235834678
708.201,0.2000160190427764
708.211,0.20001794432586098
708.221,0.20001997514259295
708.231,0.20002207139808273
708.241,0.2000241739449552
708.251,0.20002620338796012
708.261,0.2000280623720349
708.271,0.20002963998780485
708.281,0.20003081720651586
708.291,0.20003116802503723
708.301,0.20003071607564604
708.311,0.2000303144544801
708.321,0.20002945816015563
708.331,0.20002760059071434
708.341,0.20002499971155002
708.351,0.20002184204656867
708.361,0.20001825923858774
708.371,0.20001440015454752
708.381,0.20001044791164288
708.391,0.20000635622807117
708.401,0.20000255579077023
708.411,0.19999934148765328
708.421,0.1999958836094107
708.431,0.19998939929299742
708.441,0.19997801838909268
708.451,0.1999763703951637
708.461,0.19998992559071083
708.471,0.1999810158145002
708.481,0.19998585521538131
708.491,0.19998491206261731
708.501,0.19998684272369247
708.511,0.19998868178932683
708.521,0.19999062401610845
708.531,0.19999259812727954
708.541,0.1999946771027533
708.551,0.1999966246372373
708.561,0.19999835091862958
708.571,0.19999982623116688
708.581,0.20000105270563656
708.591,0.20000213906030664
708.601,0.2000033430861185
708.611,0.20000393511098977
708.621,0.2000043148360071
708.631,0.20000505196910762
708.641,0.2000058150408089
708.651,0.2000066675999403
708.661,0.20000763564054183
708.671,0.20000873417388354
708.681,0.20000997207786794
708.691,0.2000113544519387
708.701,0.20001288370344378
708.711,0.200014559117096
708.721,0.20001637487408724
708.731,0.2000183167996633
708.741,0.20002035838553106
708.751,0.2000224569453188
708.761,0.2000243542262983
708.771,0.2000260086395194
708.781,0.2000278726751482
708.791,0.2000297157523755
708.801,0.2000309409691742
708.811,0.20003154107494772
708.821,0.2000315243879798
708.831,0.20003073983398253
708.841,0.2000292226840909
708.851,0.20002706401441614
708.861,0.20002432823109595
708.869,0.20002111517876506
708.881,0.20001755412936015
708.891,0.20001373679511342
708.901,0.20000993385563243
708.911,0.2000064123087391
708.921,0.20000333887801722
708.931,0.20000068563176818
708.941,0.19999690703292586
708.951,0.19998698439789786
708.961,0.19997138127610098
708.971,0.19997690293968073
708.981,0.1999903866020301
708.991,0.19997894057987922
709.001,0.19998530305517487
709.011,0.19998474111676853
709.021,0.19998646317025598
709.031,0.1999884935384695
709.041,0.19999061757400768
709.051,0.1999927864179461
709.06,0.19999503103570426
709.071,0.1999973410175036
709.081,0.19999884057470874
709.091,0.19999992099086955
709.101,0.20000119075222078
709.111,0.20000218064436093
709.121,0.200003004547087
709.131,0.20000372867149985
709.141,0.2000044165241516
709.151,0.20000512396099793
709.161,0.200005895723238
709.171,0.20000676452348923
709.181,0.20000775232122261
709.191,0.2000088728051126
709.201,0.20001013410665347
709.211,0.2000115409005262
709.221,0.20001309520518304
709.231,0.20001479571185235
709.241,0.20001663549279922
709.251,0.20001859866269556
709.261,0.20002065616609607
709.271,0.20002276197714347
709.281,0.20002485030211886
709.291,0.20002683549915404
709.301,0.2000286151117295
709.311,0.20003007484691795
709.321,0.20003109704332234
709.331,0.2000310943106276
709.341,0.2000304745349971
709.351,0.2000300989879334
709.361,0.20002898062027186
709.371,0.2000268220928294
709.381,0.20002402154469284
709.391,0.20002070972302735
709.401,0.20001702092370605
709.411,0.20001310810891815
709.421,0.2000091423285231
709.431,0.20000504402496544
709.441,0.2000014537064351
709.451,0.19999832314208837
709.461,0.19999430052763334
709.471,0.1999860158413542
709.481,0.1999750803328943
709.487,0.1999810739100885
709.501,0.1999889699739003
709.511,0.19998095143724018
709.521,0.19998556580074803
709.531,0.1999859286131572
709.541,0.19998738485791517
709.551,0.19998928963927198
709.561,0.19999127522034624
709.571,0.19999327844789339
709.581,0.19999533583579082
709.591,0.19999721583624053
709.601,0.199998861723505
709.611,0.20000025394363075
709.621,0.2000014043798241
709.631,0.2000025402719912
709.641,0.20000367438542402
709.651,0.20000404490075238
709.661,0.20000456239272435
709.671,0.20000529420142177
709.681,0.2000060825688751
709.691,0.20000697073304588
709.701,0.2000079801635306
709.711,0.20000912352691136
709.721,0.20001040826507893
709.731,0.20001183854431698
709.742,0.2000134158766758
709.751,0.20001513816752564
709.761,0.20001699727651445
709.771,0.2000189754202969
709.781,0.20002104122879663
709.791,0.2000231459972374
709.8,0.20002489937654078
709.811,0.20002662413751923
709.821,0.20002849777575507
709.831,0.20003020203333374
709.841,0.20003120187140877
709.851,0.20003160669993272
709.861,0.20003137460061865
709.871,0.2000303349669327
709.881,0.20002858449125852
709.89,0.20002622741983292
709.9,0.2000233242233935
709.911,0.20001998170562077
709.921,0.20001633940954486
709.931,0.20001246975902728
709.941,0.20000874365546265
709.951,0.200005349454832
709.961,0.20000244762595146
709.971,0.199999740912311
709.981,0.19999465734606353
709.991,0.19998171802137302
710.001,0.19996923458686308
710.011,0.19998424636645384
710.021,0.19998620124306976
710.031,0.1999813189449557
710.041,0.19998411969931298
710.051,0.19998567724238814
710.061,0.19998714719782146
710.071,0.19998917112646544
710.081,0.19999132695546346
