675.53,1.2567560354030634e-06
675.54,1.2567576935482232e-06
675.55,1.2567593565592081e-06
675.56,1.2567610083818823e-06
675.57,1.2567626679562436e-06
675.58,1.2567642540190033e-06
675.59,1.2567659114633693e-06
675.6,1.2567675648470868e-06
675.61,1.2567692241106337e-06
675.62,1.256770881415072e-06
675.63,1.2567725416983626e-06
675.64,1.2567742002432945e-06
675.65,1.256775854432367e-06
675.66,1.2567775116166218e-06
675.67,1.2567791713739467e-06
675.68,1.2567808298540557e-06
675.69,1.2567824872564732e-06
675.7,1.2567841451843001e-06
675.71,1.2567858047102631e-06
675.72,1.2567874598887448e-06
675.73,1.2567891190377182e-06
675.74,1.2567907770891734e-06
675.75,1.2567924374641522e-06
675.76,1.256794092733735e-06
675.77,1.2567957512715934e-06
675.78,1.256797407421879e-06
675.79,1.256799065910054e-06
675.8,1.2568007235861025e-06
675.81,1.2568023808268926e-06
675.82,1.2568040393015498e-06
675.83,1.2568057008644241e-06
675.84,1.2568073531930006e-06
675.85,1.2568090144933955e-06
675.86,1.2568106704476748e-06
675.87,1.256812331785111e-06
675.88,1.2568139912137863e-06
675.89,1.2568156447524168e-06
675.9,1.2568173036711275e-06
675.91,1.256818887132088e-06
675.92,1.2568205454739108e-06
675.93,1.2568222023501774e-06
675.94,1.2568238604356417e-06
675.95,1.256825522174987e-06
675.96,1.2568271742274833e-06
675.97,1.2568288340922378e-06
675.98,1.2568304928515585e-06
675.99,1.2568321486045036e-06
676.0,1.2568338075760687e-06
676.01,1.2568354648386703e-06
676.02,1.2568371208363825e-06
676.03,1.2568387793234287e-06
676.04,1.256840438207673e-06
676.05,1.256842095526903e-06
676.06,1.2568437555766708e-06
676.07,1.2568454135917972e-06
676.08,1.2568470733655834e-06
676.089,1.2568487288011442e-06
676.1,1.2568503885630686e-06
676.11,1.2568520467095873e-06
676.12,1.2568537039128526e-06
676.13,1.2568553592670917e-06
676.14,1.2568570201081008e-06
676.15,1.2568586800532115e-06
676.16,1.256860338192037e-06
676.17,1.2568619925941673e-06
676.18,1.2568636491361423e-06
676.19,1.2568653131058876e-06
676.2,1.2568669676974676e-06
676.21,1.2568686257305725e-06
676.22,1.256870285293589e-06
676.23,1.256871944601576e-06
676.24,1.2568735236179105e-06
676.25,1.2568751815720385e-06
676.26,1.2568768405707518e-06
676.27,1.2568784999889502e-06
676.28,1.2568801572700423e-06
676.29,1.256881814609388e-06
676.3,1.256883473636291e-06
676.31,1.256885132336704e-06
676.32,1.256886789252914e-06
676.33,1.2568884462038035e-06
676.34,1.2568901022466501e-06
676.35,1.2568917632802502e-06
676.36,1.256893419045114e-06
676.37,1.256895076067853e-06
676.38,1.2568967339393586e-06
676.39,1.256898393151987e-06
676.4,1.2569000530205034e-06
676.41,1.256901708140392e-06
676.42,1.2569033648091624e-06
676.43,1.2569050269079427e-06
676.44,1.2569066852244076e-06
676.45,1.2569083427815952e-06
676.46,1.2569100016845963e-06
676.47,1.2569116588389437e-06
676.479,1.2569133157779958e-06
676.489,1.2569149744269566e-06
676.5,1.2569166330149214e-06
676.51,1.2569182906213845e-06
676.52,1.2569199488882292e-06
676.53,1.2569216058591215e-06
676.54,1.2569232619835928e-06
676.55,1.2569249232313506e-06
676.56,1.2569265793766378e-06
676.57,1.2569281623450637e-06
676.58,1.2569298208790543e-06
676.59,1.25693148256272e-06
676.6,1.2569331355540584e-06
676.61,1.256934794733183e-06
676.62,1.2569364526231379e-06
676.63,1.2569381126192378e-06
676.64,1.2569397708768737e-06
676.65,1.2569414263881451e-06
676.66,1.2569430868582907e-06
676.67,1.256944744688038e-06
676.68,1.2569464001916954e-06
676.69,1.2569480604441674e-06
676.7,1.2569497161659108e-06
676.71,1.2569513765774651e-06
676.72,1.2569530344806477e-06
676.73,1.2569546900888084e-06
676.74,1.2569563518748734e-06
676.75,1.2569580107853413e-06
676.76,1.2569596660455539e-06
676.77,1.2569613236275794e-06
676.78,1.256962984614235e-06
676.79,1.2569646422903594e-06
676.8,1.2569662988215355e-06
676.81,1.2569679559641404e-06
676.82,1.2569696149925124e-06
676.83,1.2569712724071516e-06
676.84,1.2569729301083845e-06
676.85,1.2569745876145739e-06
676.86,1.2569762508437126e-06
676.87,1.2569779045929833e-06
676.88,1.2569795594703877e-06
676.889,1.2569812215097183e-06
676.9,1.2569828043045385e-06
676.91,1.2569844628038073e-06
676.92,1.2569861212368543e-06
676.93,1.256987777047138e-06
676.94,1.2569894359259757e-06
676.95,1.2569910957022411e-06
676.96,1.2569927562867376e-06
676.97,1.2569944149075721e-06
676.98,1.25699606880725e-06
676.99,1.2569977255159393e-06
677.0,1.2569993844804658e-06
677.01,1.2570010406391337e-06
677.02,1.257002701326338e-06
677.03,1.2570043598627747e-06
677.04,1.2570060179743997e-06
677.05,1.2570076770764282e-06
677.06,1.2570093390358717e-06
677.07,1.2570109924967796e-06
677.08,1.2570126506584353e-06
677.09,1.2570143070406304e-06
677.1,1.2570159675834204e-06
677.11,1.2570176240538365e-06
677.12,1.257019279728318e-06
677.13,1.2570209393159122e-06
677.14,1.257022596078253e-06
677.15,1.2570242580256506e-06
677.16,1.25702591307638e-06
677.17,1.2570275728877721e-06
677.18,1.2570292316274257e-06
677.19,1.2570308883037719e-06
677.2,1.2570325452881481e-06
677.21,1.2570342058984731e-06
677.22,1.25703586362085e-06
677.23,1.2570374453811758e-06
677.24,1.2570391042763623e-06
677.25,1.2570407633109222e-06
677.26,1.2570424213235872e-06
677.27,1.2570440764577963e-06
677.28,1.2570457362919376e-06
677.289,1.2570473973015739e-06
677.299,1.2570490522544125e-06
677.31,1.2570507083852178e-06
677.32,1.2570523668344878e-06
677.33,1.2570540289460245e-06
677.34,1.2570556880775573e-06
677.35,1.257057345328981e-06
677.36,1.2570590024597762e-06
677.37,1.2570606575968803e-06
677.38,1.2570623177198334e-06
677.39,1.2570639751784354e-06
677.4,1.2570656353223957e-06
677.41,1.257067295286383e-06
677.42,1.257068949110397e-06
677.43,1.2570706083884337e-06
677.44,1.2570722666420245e-06
677.45,1.2570739284957572e-06
677.46,1.257075584349467e-06
677.47,1.2570772432836967e-06
677.48,1.2570788968554015e-06
677.49,1.2570805564796546e-06
677.5,1.257082213465051e-06
677.51,1.2570838708093988e-06
677.52,1.2570855342563834e-06
677.53,1.2570871904216828e-06
677.54,1.2570888442147425e-06
677.55,1.257090504127485e-06
677.56,1.2570920919205006e-06
677.57,1.25709374808669e-06
677.58,1.2570954054414826e-06
677.59,1.2570970629356412e-06
677.6,1.2570987226542718e-06
677.61,1.2571003788261433e-06
677.62,1.2571020358035042e-06
677.63,1.2571036958523235e-06
677.64,1.257105356070521e-06
677.65,1.2571070097518738e-06
677.66,1.2571086678883995e-06
677.67,1.2571103298509413e-06
677.68,1.2571119878068096e-06
677.69,1.2571136471831165e-06
677.7,1.2571153017156477e-06
677.709,1.2571169660460715e-06
677.72,1.2571186170393342e-06
677.73,1.2571202755740185e-06
677.74,1.2571219385614797e-06
677.75,1.25712359544699e-06
677.76,1.2571252527741135e-06
677.77,1.2571269089921672e-06
677.78,1.2571285706737096e-06
677.79,1.2571302279537524e-06
677.8,1.2571318838103335e-06
677.81,1.257133544618908e-06
677.82,1.2571352039017296e-06
677.83,1.2571368594548793e-06
677.84,1.2571385149001516e-06
677.85,1.2571401725475463e-06
677.86,1.257141834177813e-06
677.87,1.257143492641583e-06
677.88,1.2571451492070913e-06
677.89,1.257146731444945e-06
677.9,1.257148392054401e-06
677.91,1.257150050744098e-06
677.92,1.2571517072330425e-06
677.93,1.2571533655070519e-06
677.94,1.2571550248827755e-06
677.95,1.257156681623002e-06
677.96,1.2571583393397826e-06
677.97,1.2571599981932533e-06
677.98,1.2571616575230241e-06
677.99,1.257163317230169e-06
678.0,1.2571649764126361e-06
678.01,1.2571666335597088e-06
678.02,1.2571682929007238e-06
678.03,1.257169946076568e-06
678.04,1.2571716055550357e-06
678.05,1.2571732676853724e-06
678.06,1.2571749258979752e-06
678.07,1.2571765807925691e-06
678.08,1.2571782379593836e-06
678.09,1.2571798994809492e-06
678.1,1.2571815550174338e-06
678.11,1.2571832137163965e-06
678.12,1.2571848737540396e-06
678.13,1.2571865290772322e-06
678.14,1.2571881894282228e-06
678.15,1.2571898467136583e-06
678.16,1.2571915037849914e-06
678.17,1.257193160224204e-06
678.18,1.2571948192017268e-06
678.19,1.2571964829606922e-06
678.2,1.2571981382769053e-06
678.21,1.2571997935528163e-06
678.22,1.2572013813500764e-06
678.23,1.257203037620442e-06
678.24,1.2572046981681685e-06
678.25,1.2572063545852296e-06
678.26,1.2572080112620575e-06
678.27,1.257209668765194e-06
678.28,1.2572113271177453e-06
678.29,1.2572129860194988e-06
678.3,1.2572146432171958e-06
678.31,1.2572163040601233e-06
678.32,1.2572179611617096e-06
678.33,1.2572196207382706e-06
678.34,1.2572212809078149e-06
678.35,1.2572229363232144e-06
678.36,1.2572245947290598e-06
678.37,1.2572262560694418e-06
678.38,1.2572279120429033e-06
678.39,1.2572295711944741e-06
678.4,1.257231228032858e-06
678.41,1.2572328846861893e-06
678.42,1.2572345486142382e-06
678.43,1.2572362028738746e-06
678.44,1.257237860595317e-06
678.45,1.2572395184470108e-06
678.46,1.2572411769987165e-06
678.47,1.2572428387327874e-06
678.48,1.2572444904008944e-06
678.49,1.257246150516933e-06
678.5,1.2572478120433416e-06
678.51,1.2572494688421986e-06
678.52,1.257251126404861e-06
678.53,1.2572527872282512e-06
678.54,1.2572544433719854e-06
678.55,1.2572560256102106e-06
678.56,1.2572576847582334e-06
678.57,1.2572593458993561e-06
678.58,1.257260999685332e-06
678.59,1.2572626606801267e-06
678.6,1.2572643208657572e-06
678.61,1.2572659786220378e-06
678.62,1.2572676372695827e-06
678.63,1.2572692933350146e-06
678.64,1.257270953104285e-06
678.65,1.2572726108498366e-06
678.66,1.2572742685067208e-06
678.67,1.2572759288713173e-06
678.68,1.257277584340455e-06
678.69,1.2572792429439753e-06
678.7,1.257280901429411e-06
678.71,1.2572825609953743e-06
678.72,1.2572842201129897e-06
678.73,1.25728587754261e-06
678.74,1.257287537837826e-06
678.749,1.2572891962537006e-06
678.76,1.2572908545312572e-06
678.77,1.257292507410346e-06
678.78,1.2572941696042542e-06
678.79,1.2572958282260821e-06
678.8,1.2572974854616676e-06
678.81,1.2572991440637035e-06
678.82,1.2573008027412675e-06
678.83,1.257302460965557e-06
678.84,1.257304117704593e-06
678.85,1.257305775176025e-06
678.86,1.2573074349105986e-06
678.87,1.2573090919715771e-06
678.88,1.2573107483609542e-06
678.89,1.2573123344823574e-06
678.9,1.2573139932671195e-06
678.91,1.2573156517259874e-06
678.92,1.2573173089307616e-06
678.93,1.2573189671417206e-06
678.939,1.2573206302300454e-06
678.95,1.2573222845661843e-06
678.96,1.2573239426016253e-06
678.97,1.2573256022869349e-06
678.98,1.2573272604925499e-06
678.99,1.2573289197242538e-06
679.0,1.2573305751976707e-06
679.01,1.2573322365426392e-06
679.02,1.2573338956453924e-06
679.03,1.2573355496195456e-06
679.04,1.2573372074914316e-06
679.05,1.2573388676009653e-06
679.06,1.2573405267302087e-06
679.07,1.2573421823259287e-06
679.08,1.2573438428186927e-06
679.09,1.257345500045649e-06
679.1,1.2573471582075781e-06
679.11,1.2573488204242876e-06
679.12,1.2573504780402715e-06
679.13,1.2573521334493261e-06
679.14,1.2573537929542134e-06
679.15,1.2573554504682633e-06
679.16,1.2573571093511955e-06
679.17,1.2573587681758313e-06
679.18,1.257360422181245e-06
679.19,1.2573620838868359e-06
679.2,1.257363739742985e-06
679.21,1.257365400787744e-06
679.22,1.2573669844571374e-06
679.23,1.2573686473680779e-06
679.24,1.257370301929533e-06
679.25,1.2573719582488589e-06
679.26,1.2573736153162947e-06
679.27,1.2573752773528932e-06
679.28,1.257376936662606e-06
679.29,1.257378591782644e-06
679.3,1.257380250734474e-06
679.31,1.2573819110689345e-06
679.32,1.2573835701944586e-06
679.33,1.2573852238867155e-06
679.34,1.257386886731483e-06
679.35,1.2573885449832187e-06
679.36,1.257390201841614e-06
679.37,1.2573918607565147e-06
679.38,1.2573935192551593e-06
679.39,1.2573951760034215e-06
679.4,1.2573968380930216e-06
679.41,1.2573984944841558e-06
679.42,1.2574001516654137e-06
679.43,1.2574018088280465e-06
679.44,1.2574034683451917e-06
679.45,1.257405128071862e-06
679.46,1.2574067850457702e-06
679.47,1.2574084442205464e-06
679.48,1.2574101033434676e-06
679.49,1.2574117589589805e-06
679.5,1.2574134187508399e-06
679.51,1.257415078714054e-06
679.52,1.2574167371070644e-06
679.53,1.2574183945627658e-06
679.54,1.25742005069999e-06
679.55,1.257421635876159e-06
679.56,1.2574232975409044e-06
679.567,1.2574249538429977e-06
679.58,1.2574266107187009e-06
679.59,1.257428272020848e-06
679.6,1.257429928847463e-06
679.61,1.2574315881476284e-06
679.62,1.257433244261521e-06
679.63,1.2574349057890236e-06
679.64,1.2574365616956146e-06
679.65,1.2574382196126488e-06
679.66,1.257439878068413e-06
679.67,1.2574415394559663e-06
679.68,1.2574431968014482e-06
679.69,1.2574448546649576e-06
679.7,1.2574465156663709e-06
679.71,1.2574481732295946e-06
679.72,1.2574498281636757e-06
679.73,1.2574514867874347e-06
679.74,1.2574531486194097e-06
679.75,1.2574548052254932e-06
679.76,1.2574564601274705e-06
679.77,1.2574581200961793e-06
679.78,1.2574597804068941e-06
679.79,1.257461436568451e-06
679.8,1.2574630954669124e-06
679.81,1.2574647567392674e-06
679.82,1.2574664136275602e-06
679.83,1.257468071163698e-06
679.84,1.2574697322252793e-06
679.85,1.2574713862198129e-06
679.86,1.2574730421112367e-06
679.869,1.2574747066583822e-06
679.88,1.2574762937566026e-06
679.89,1.2574779432332402e-06
679.9,1.2574796040329552e-06
679.91,1.2574812640467914e-06
679.92,1.2574829239658846e-06
679.93,1.2574845804741623e-06
679.94,1.2574862385682855e-06
679.95,1.2574878981323059e-06
679.959,1.2574895587214832e-06
679.97,1.2574912140635297e-06
679.98,1.2574928758555307e-06
679.99,1.257494533056874e-06
680.0,1.2574961902462161e-06
680.01,1.2574978502869246e-06
680.02,1.2574995056677165e-06
680.03,1.2575011651209456e-06
680.04,1.2575028218477084e-06
680.05,1.2575044825055175e-06
680.06,1.2575061424377306e-06
680.07,1.2575077985068818e-06
680.08,1.2575094551767103e-06
680.09,1.2575111158299316e-06
680.1,1.2575127748658117e-06
680.11,1.257514434958058e-06
680.12,1.257516092642013e-06
680.13,1.2575177521219705e-06
680.14,1.2575194100216664e-06
680.15,1.2575210686610554e-06
680.16,1.2575227264016513e-06
680.17,1.2575243823060258e-06
680.18,1.2575260411567408e-06
680.19,1.2575276995526283e-06
680.2,1.257529358945711e-06
680.209,1.2575309461365208e-06
680.22,1.2575326007819636e-06
680.23,1.257534260460707e-06
680.24,1.2575359167786823e-06
680.25,1.2575375775274615e-06
680.26,1.2575392361261823e-06
680.27,1.2575408971287815e-06
680.28,1.2575425514217277e-06
680.29,1.2575442113303772e-06
680.3,1.2575458709525574e-06
680.31,1.257547525972658e-06
680.32,1.257549186537848e-06
680.33,1.2575508447819163e-06
680.34,1.2575525036832178e-06
680.35,1.257554159848461e-06
680.359,1.2575558205238993e-06
680.37,1.2575574787883142e-06
680.38,1.25755913653873e-06
680.39,1.2575607944314272e-06
680.4,1.2575624526977101e-06
680.41,1.2575641141059042e-06
680.42,1.2575657700306346e-06
680.43,1.257567429521102e-06
680.44,1.2575690887958441e-06
680.45,1.2575707465786866e-06
680.46,1.2575724054501031e-06
680.47,1.257574065149195e-06
680.48,1.2575757270127048e-06
680.49,1.2575773805785607e-06
680.5,1.257579038863506e-06
680.51,1.2575806989368092e-06
680.52,1.2575823558199631e-06
680.53,1.257584011714645e-06
680.54,1.2575855979041185e-06
680.55,1.2575872562529691e-06
680.56,1.25758891696776e-06
680.57,1.2575905738080079e-06
680.58,1.2575922312245123e-06
680.589,1.2575938943515857e-06
680.6,1.2575955495805e-06
680.61,1.2575972063090434e-06
680.62,1.2575988657640092e-06
680.63,1.257600526716384e-06
680.64,1.2576021851927271e-06
680.65,1.2576038438277338e-06
680.66,1.257605499948825e-06
680.67,1.2576071584431403e-06
680.68,1.257608820355007e-06
680.69,1.257610474776881e-06
680.7,1.2576121344895999e-06
680.71,1.257613791973486e-06
680.72,1.2576154548729604e-06
680.73,1.257617113917375e-06
680.74,1.2576187706759513e-06
680.75,1.2576204290364831e-06
680.76,1.2576220883343691e-06
680.769,1.2576237442660704e-06
680.78,1.2576254071274077e-06
680.79,1.2576270646215415e-06
680.8,1.2576287198790973e-06
680.81,1.2576303799508396e-06
680.82,1.2576320394271156e-06
680.83,1.2576336971024757e-06
680.84,1.2576353540124278e-06
680.85,1.2576370136097116e-06
680.86,1.257638671095221e-06
680.87,1.2576402551061811e-06
680.88,1.2576419142061918e-06
680.89,1.257643571584162e-06
680.9,1.2576452336721851e-06
680.91,1.2576468891905896e-06
680.92,1.2576485482122457e-06
680.93,1.2576502087798148e-06
680.94,1.2576518660813564e-06
680.95,1.2576535248649668e-06
680.96,1.2576551844938879e-06
680.97,1.257656839756825e-06
680.98,1.257658498024135e-06
680.99,1.2576601594526845e-06
681.0,1.2576618177388653e-06
681.01,1.257663477500578e-06
681.02,1.2576651346790087e-06
681.03,1.2576667941036007e-06
681.04,1.2576684506951095e-06
681.05,1.2576701084023108e-06
681.06,1.2576717703925105e-06
681.07,1.25767342755239e-06
681.08,1.2576750874262145e-06
681.09,1.2576767466200393e-06
681.1,1.2576784079373976e-06
681.11,1.2576800644385964e-06
681.12,1.2576817199743068e-06
681.13,1.257683380784974e-06
681.14,1.2576850404891787e-06
681.15,1.2576866946311425e-06
681.16,1.257688352402158e-06
681.17,1.2576900145306636e-06
681.18,1.257691670813814e-06
681.19,1.2576933277543727e-06
681.2,1.2576949130427715e-06
681.21,1.257696572714237e-06
681.22,1.2576982307395915e-06
681.23,1.2576998870006473e-06
681.24,1.257701548293696e-06
681.25,1.2577032090647721e-06
681.26,1.257704864309842e-06
681.27,1.2577065233629654e-06
681.28,1.2577081861705584e-06
681.29,1.257709840713111e-06
681.3,1.2577115002855613e-06
681.31,1.257713158089664e-06
681.32,1.2577148178461894e-06
681.33,1.2577164755601353e-06
681.34,1.2577181354893213e-06
681.35,1.2577197951083782e-06
681.36,1.2577214531530509e-06
681.37,1.257723111423837e-06
681.38,1.2577247716941585e-06
681.39,1.2577264280269632e-06
681.4,1.2577280866832908e-06
681.41,1.2577297477349451e-06
681.42,1.257731405587367e-06
681.43,1.2577330656529409e-06
681.44,1.2577347213749475e-06
681.45,1.257736381966039e-06
681.46,1.2577380382168495e-06
681.47,1.2577396965486927e-06
681.48,1.2577413573696736e-06
681.49,1.2577430126989544e-06
681.5,1.2577446716022895e-06
681.51,1.2577463316638342e-06
681.52,1.2577479922964184e-06
681.53,1.2577495767152023e-06
681.54,1.2577512315169633e-06
681.55,1.2577528920621545e-06
681.56,1.2577545513949016e-06
681.57,1.2577562096828885e-06
681.58,1.2577578666662409e-06
681.59,1.2577595286753663e-06
681.6,1.2577611839899564e-06
681.61,1.25776284283853e-06
681.62,1.2577645040876629e-06
681.63,1.2577661595709553e-06
681.64,1.2577678222715634e-06
681.65,1.2577694812446828e-06
681.66,1.2577711389369747e-06
681.67,1.2577727938663713e-06
681.68,1.2577744557911201e-06
681.69,1.2577761162067197e-06
681.7,1.257777773131154e-06
681.71,1.257779429764593e-06
681.72,1.2577810924128444e-06
681.73,1.257782747722131e-06
681.74,1.2577844056898968e-06
681.75,1.2577860650481388e-06
681.76,1.25778772476741e-06
681.77,1.2577893808096859e-06
681.78,1.2577910411008633e-06
681.79,1.2577926989983982e-06
681.8,1.257794358258916e-06
681.81,1.2577960158119305e-06
681.82,1.257797679094793e-06
681.83,1.2577993343099158e-06
681.84,1.257800991852386e-06
681.85,1.2578026500344562e-06
681.86,1.2578042355461925e-06
681.87,1.2578058957143884e-06
681.879,1.2578075547080013e-06
681.89,1.2578092127809915e-06
681.9,1.2578108696169796e-06
681.91,1.257812526644023e-06
681.92,1.2578141885140108e-06
681.93,1.2578158483637714e-06
681.94,1.2578175060144974e-06
681.95,1.2578191639680583e-06
681.96,1.2578208237984422e-06
681.97,1.2578224825451005e-06
681.979,1.2578241403841751e-06
681.99,1.2578258003860942e-06
682.0,1.257827459397414e-06
682.01,1.2578291169192618e-06
682.02,1.2578307753522795e-06
682.03,1.2578324372217156e-06
682.04,1.2578340952199511e-06
682.05,1.2578357517164836e-06
682.06,1.2578374109327298e-06
682.07,1.2578390674752035e-06
682.08,1.257840725565339e-06
682.09,1.2578423875440147e-06
682.1,1.2578440452057153e-06
682.11,1.2578457054666084e-06
682.12,1.257847363717677e-06
682.13,1.257849023605468e-06
682.14,1.2578506783644053e-06
682.15,1.2578523372699217e-06
682.16,1.2578539968782887e-06
682.17,1.2578556567525146e-06
682.18,1.2578573153154604e-06
682.19,1.2578588965326457e-06
682.2,1.2578605594708282e-06
682.21,1.2578622148153643e-06
682.22,1.257863873465862e-06
682.23,1.2578655339845783e-06
682.24,1.2578671914517792e-06
682.25,1.2578688521612386e-06
682.26,1.2578705125318156e-06
682.27,1.2578721676565956e-06
682.28,1.25787382807436e-06
682.29,1.257875488340053e-06
682.3,1.2578771438429327e-06
682.31,1.2578788009543343e-06
682.32,1.2578804653495585e-06
682.33,1.2578821243632459e-06
682.34,1.257883779235533e-06
682.35,1.2578854371193299e-06
682.36,1.2578871004716458e-06
682.37,1.2578887580399594e-06
682.38,1.2578904110505347e-06
682.389,1.2578920714393786e-06
682.4,1.2578937339962754e-06
682.41,1.2578953885754037e-06
682.42,1.2578970515402173e-06
682.43,1.257898709554871e-06
682.44,1.2579003680200214e-06
682.45,1.2579020272555766e-06
682.46,1.2579036852775638e-06
682.47,1.257905341357495e-06
682.48,1.257907000786405e-06
682.49,1.2579086634088501e-06
682.5,1.257910320138452e-06
682.51,1.2579119781056103e-06
682.52,1.2579135633671996e-06
682.53,1.2579152230429862e-06
682.54,1.2579168774369093e-06
682.55,1.257918541144937e-06
682.56,1.257920200898749e-06
682.57,1.2579218550756233e-06
682.58,1.257923516687119e-06
682.59,1.2579251789529431e-06
682.6,1.2579268348895714e-06
682.61,1.257928493206411e-06
682.62,1.2579301475680248e-06
682.63,1.257931809450498e-06
682.64,1.257933465043425e-06
682.65,1.257935129235278e-06
682.66,1.257936787895389e-06
682.67,1.2579384440927302e-06
682.68,1.2579401032043538e-06
682.69,1.2579417653237528e-06
682.7,1.2579434194756477e-06
682.71,1.257945079083476e-06
682.72,1.2579467402343103e-06
682.73,1.25794839682614e-06
682.74,1.2579500548423725e-06
682.75,1.2579517152564063e-06
682.76,1.2579533753406504e-06
682.77,1.2579550313413444e-06
682.78,1.2579566916536725e-06
682.79,1.2579583537543443e-06
682.8,1.2579600066330462e-06
682.81,1.257961668495789e-06
682.82,1.2579633293107638e-06
682.83,1.2579649886515944e-06
682.84,1.2579666448842348e-06
682.85,1.2579682330196587e-06
682.86,1.2579698886757264e-06
682.87,1.2579715463451333e-06
682.88,1.257973207083072e-06
682.89,1.2579748657475623e-06
682.9,1.2579765202409525e-06
682.91,1.2579781829187852e-06
682.92,1.2579798421437318e-06
682.93,1.2579815013454675e-06
682.94,1.2579831561725901e-06
682.95,1.257984818624562e-06
682.96,1.2579864741095062e-06
682.97,1.257988137036965e-06
682.979,1.2579897923003347e-06
682.99,1.2579914534822223e-06
683.0,1.2579931103625878e-06
683.01,1.2579947686796164e-06
683.02,1.257996429604376e-06
683.03,1.2579980854441288e-06
683.04,1.2579997468762134e-06
683.05,1.2580014082586655e-06
683.06,1.2580030642463891e-06
683.07,1.258004720750344e-06
683.08,1.2580063828773715e-06
683.09,1.258008041686033e-06
683.1,1.2580096966078957e-06
683.11,1.258011359746068e-06
683.12,1.2580130197179068e-06
683.13,1.2580146767200984e-06
683.14,1.258016337143674e-06
683.15,1.2580179968097225e-06
683.16,1.2580196539744988e-06
683.17,1.2580213134380829e-06
683.18,1.258022894317897e-06
683.19,1.2580245563699738e-06
683.2,1.2580262147714908e-06
683.21,1.2580278743220243e-06
683.22,1.258029533500704e-06
683.23,1.2580311938834431e-06
683.24,1.258032848156988e-06
683.25,1.2580345116545542e-06
683.26,1.2580361666074856e-06
683.27,1.2580378269220816e-06
683.28,1.2580394866558434e-06
683.29,1.2580411440020564e-06
683.3,1.2580428011261596e-06
683.31,1.2580444645935503e-06
683.32,1.2580461207839433e-06
683.33,1.2580477790333336e-06
683.34,1.2580494362825997e-06
683.35,1.2580510988699938e-06
683.36,1.258052758658441e-06
683.37,1.2580544164317663e-06
683.38,1.2580560764096656e-06
683.389,1.2580577343113239e-06
683.4,1.2580593909218977e-06
683.41,1.2580610490909929e-06
683.42,1.258062711017215e-06
683.43,1.258064367079711e-06
683.44,1.2580660268236824e-06
683.45,1.2580676873836596e-06
683.46,1.2580693473689563e-06
683.47,1.2580710020733737e-06
683.48,1.2580726642292264e-06
683.49,1.2580743205376475e-06
683.5,1.2580759802268369e-06
683.51,1.2580775677624272e-06
683.52,1.2580792245964364e-06
683.53,1.25808088250902e-06
683.54,1.258082543713921e-06
683.55,1.2580841993270759e-06
683.56,1.2580858563843099e-06
683.57,1.2580875214522061e-06
683.579,1.2580891780733075e-06
683.589,1.258090833495061e-06
683.6,1.2580924983666786e-06
683.61,1.2580941519187192e-06
683.62,1.2580958128469784e-06
683.63,1.2580974743756812e-06
683.64,1.258099129807243e-06
683.65,1.2581007882607375e-06
683.66,1.2581024463880023e-06
683.67,1.2581041057793675e-06
683.68,1.2581057660473045e-06
683.69,1.258107424345612e-06
683.7,1.258109086140506e-06
683.71,1.2581107442578081e-06
683.72,1.258112403062547e-06
683.73,1.2581140628531448e-06
683.74,1.2581157177613389e-06
683.75,1.2581173784492189e-06
683.76,1.2581190394808443e-06
683.77,1.2581206935225266e-06
683.779,1.2581223574555817e-06
683.79,1.2581240124624306e-06
683.8,1.2581256789443304e-06
683.81,1.2581273358366208e-06
683.82,1.2581289915461009e-06
683.83,1.2581306513781528e-06
683.84,1.2581322340876195e-06
683.85,1.2581338975074696e-06
683.86,1.2581355561616201e-06
683.87,1.2581372124248886e-06
683.88,1.258138869146743e-06
683.89,1.2581405317137231e-06
683.9,1.2581421895210059e-06
683.91,1.258143846493609e-06
683.92,1.258145506070173e-06
683.93,1.258147166120557e-06
683.94,1.2581488250230633e-06
683.95,1.2581504801071135e-06
683.96,1.2581521459810507e-06
683.97,1.2581537991108026e-06
683.98,1.258155460100815e-06
683.99,1.2581571194724897e-06
684.0,1.2581587783887452e-06
684.01,1.2581604359655212e-06
684.02,1.2581620956611358e-06
684.03,1.2581637496855196e-06
684.04,1.2581654176571393e-06
684.05,1.2581670733438903e-06
684.06,1.2581687314203122e-06
684.07,1.2581703902686137e-06
684.08,1.258172052216558e-06
684.09,1.2581737098980706e-06
684.1,1.2581753669755781e-06
684.11,1.2581770256962717e-06
684.12,1.258178684771844e-06
684.13,1.2581803480055575e-06
684.14,1.2581820053241823e-06
684.15,1.258183666117183e-06
684.16,1.258185324508365e-06
684.17,1.2581869046245375e-06
684.18,1.2581885687112914e-06
684.19,1.2581902241466064e-06
684.2,1.258191881917193e-06
684.21,1.2581935427581686e-06
684.22,1.2581952022917434e-06
684.23,1.2581968607344419e-06
684.24,1.2581985184178094e-06
684.25,1.2582001813367712e-06
684.26,1.2582018405835413e-06
684.27,1.2582034955059937e-06
684.28,1.2582051564102817e-06
684.29,1.258206815229328e-06
684.3,1.2582084728567094e-06
684.31,1.258210133140914e-06
684.32,1.2582117887948823e-06
684.33,1.258213452185043e-06
684.34,1.2582151126725144e-06
684.35,1.258216771213244e-06
684.36,1.2582184247952398e-06
684.37,1.2582200855107215e-06
684.38,1.2582217462083855e-06
684.39,1.2582234067416373e-06
