663.51,0.14996776202715922
663.52,0.14996762843808006
663.53,0.14996761590052193
663.54,0.14996703889296076
663.55,0.14996592238939693
663.56,0.1499653761715896
663.57,0.1499646413141256
663.58,0.14996451549492038
663.59,0.14996405462755963
663.6,0.14996471778017434
663.61,0.14996704332507624
663.62,0.14997348069579622
663.63,0.14999028472221582
663.64,0.15003204287026048
663.65,0.1501219401056473
663.66,0.15024557979454517
663.67,0.15021761900048566
663.68,0.1498487477389075
663.69,0.1497618813952412
663.7,0.1500906938957884
663.71,0.14989212454602305
663.72,0.149980252122367
663.73,0.14994447004866931
663.74,0.14995871287673715
663.75,0.1499580364673095
663.76,0.14995916551968685
663.77,0.149960031451856
663.78,0.14996089273863764
663.79,0.14996246811458988
663.8,0.14996414847323614
663.81,0.14996535169013478
663.82,0.1499662232705745
663.83,0.1499668694588637
663.84,0.14996729399097378
663.849,0.14996746382570533
663.858,0.14996739887476787
663.87,0.14996707740130358
663.88,0.1499665391734585
663.89,0.14996576155107758
663.9,0.14996366660480703
663.91,0.1499622494199567
663.92,0.1499607475876908
663.93,0.14995895339983392
663.94,0.14995621464788567
663.95,0.14995197237753155
663.96,0.14994320089287455
663.97,0.14992221339514983
663.98,0.1498715630760638
663.99,0.1497653879867943
664.0,0.14964380446301326
664.01,0.14975725457659408
664.02,0.15015361819489584
664.03,0.15000780160702487
664.04,0.14986263892935076
664.05,0.1500035454079114
664.06,0.14993821227987672
664.07,0.14995504494197245
664.08,0.14995624574954358
664.09,0.14995626360630793
664.1,0.14995788178846167
664.109,0.1499591644784494
664.12,0.14996055577007822
664.13,0.14996196813902013
664.14,0.14996334324271912
664.15,0.1499649643748282
664.16,0.14996637995867462
664.17,0.14996715468845484
664.18,0.14996754900695186
664.19,0.14996815259864452
664.2,0.1499684718035775
664.21,0.14996852228579827
664.22,0.14996833287126457
664.23,0.14996791158213676
664.24,0.14996725594082605
664.25,0.14996656694219657
664.26,0.14996593351252724
664.27,0.149965301075693
664.28,0.14996468858276174
664.29,0.1499642956001686
664.3,0.1499640822575406
664.31,0.14996483748130893
664.32,0.14996730180073703
664.33,0.14997412954042177
664.339,0.14999185749636987
664.35,0.1500353855037338
664.36,0.15012495199051085
664.37,0.15022998209526264
664.38,0.15015214101675523
664.39,0.14980372500553754
664.4,0.14984606463899575
664.41,0.15007118880418444
664.42,0.1498964057446929
664.43,0.14998308227762444
664.44,0.14995274959681235
664.45,0.1499610936256826
664.46,0.14996219315884002
664.47,0.149962935936534
664.48,0.1499638952997769
664.49,0.14996474582815575
664.5,0.14996473513550285
664.51,0.14996481284550772
664.52,0.1499656017955436
664.53,0.1499662428750005
664.54,0.14996632021916526
664.55,0.14996598847754994
664.56,0.14996549152318595
664.57,0.149964810590714
664.58,0.14996326840668903
664.589,0.1499611753868004
664.599,0.14995958177330948
664.61,0.1499574118614845
664.62,0.14995390865658925
664.63,0.14994761190587172
664.64,0.1499331124730141
664.65,0.1498983727179553
664.66,0.14981708592584772
664.67,0.14967838685588336
664.68,0.1496278289599861
664.69,0.14995917510728413
664.7,0.15019402907723634
664.71,0.1498242752287802
664.72,0.14999469730314713
664.73,0.1499310935009507
664.74,0.14996230372568742
664.75,0.1499495433285678
664.76,0.1499528508197138
664.77,0.1499540496855306
664.78,0.1499554364521881
664.79,0.14995670533492927
664.8,0.14995811818563762
664.81,0.14995960155221222
664.82,0.14996109835099364
664.83,0.14996256855230453
664.84,0.1499639547797443
664.85,0.14996522449053426
664.86,0.14996636376656297
664.87,0.14996732506114793
664.88,0.14996814738953795
664.89,0.14996897836723663
664.9,0.1499695330734176
664.91,0.1499694733910943
664.92,0.14996899914527576
664.93,0.14996861731746805
664.94,0.149968126231766
664.95,0.14996754070120494
664.96,0.14996694330692323
664.97,0.14996636084532397
664.98,0.14996571946673468
664.99,0.1499654941645487
665.0,0.14996502922954966
665.01,0.14996507074351637
665.02,0.14996591683145433
665.03,0.14996849380411717
665.04,0.14997542039717338
665.049,0.14999315321024856
665.06,0.15003581747521666
665.07,0.15011844295838994
665.08,0.15019559379491002
665.09,0.1500782974129241
665.1,0.14979219414928993
665.11,0.14992968879561772
665.12,0.15002891440991695
665.13,0.14991995882658612
665.14,0.14997513722923964
665.15,0.14995992115572693
665.16,0.14996212761980474
665.17,0.14996389712174876
665.18,0.1499642539416643
665.19,0.14996458070435179
665.2,0.14996478926038087
665.21,0.14996486766346134
665.22,0.14996482025728475
665.23,0.14996460818213114
665.24,0.149964243093424
665.25,0.14996369533393614
665.26,0.1499628106950326
665.27,0.14996028419224264
665.28,0.14995856922572964
665.289,0.1499560322279203
665.3,0.1499516832363759
665.309,0.14994251880283835
665.32,0.14992043019518583
665.33,0.149865796577652
665.34,0.1497499743306925
665.35,0.14961527760900017
665.36,0.14973385218983135
665.37,0.15016522475780364
665.38,0.15001092695966298
665.39,0.14985129755113485
665.4,0.1500033029604134
665.41,0.14993278594398085
665.42,0.1499502354055766
665.43,0.14995120915368135
665.44,0.14995074961140106
665.45,0.14995179020737548
665.46,0.1499531054123924
665.47,0.14995432376951542
665.48,0.1499556801353384
665.49,0.14995733102108683
665.5,0.14995917564506514
665.51,0.1499606666984638
665.52,0.14996181958110708
665.53,0.1499629834641426
665.539,0.14996433542943668
665.55,0.14996553626145287
665.56,0.1499666137373005
665.57,0.14996753763963436
665.58,0.14996828680838944
665.59,0.14996885747587393
665.6,0.14996923652187724
665.61,0.14996942851101047
665.62,0.14996942656905118
665.63,0.1499692549451886
665.64,0.1499689390966059
665.65,0.14996850867497993
665.66,0.1499680446127629
665.67,0.14996754684089564
665.68,0.14996705256432893
665.69,0.14996645634545772
665.7,0.14996645460859398
665.71,0.14996602566432063
665.72,0.14996616605358795
665.73,0.1499669195586372
665.74,0.1499692559128458
665.75,0.1499755867098408
665.76,0.14999193338447991
665.77,0.150030913852586
665.78,0.15010232106303295
665.79,0.15015243760477895
665.8,0.1500212447487697
665.81,0.14981801205613302
665.82,0.14998275737686573
665.83,0.14999076272170908
665.84,0.1499471655710293
665.85,0.14996905796651294
665.86,0.14996486518222737
665.87,0.1499631521038675
665.88,0.1499640134263648
665.89,0.1499643337062669
665.9,0.14996402665670555
665.91,0.1499635170432693
665.92,0.14996307463590622
665.93,0.1499624395710136
665.94,0.1499615899789691
665.95,0.14996021713989513
665.96,0.14995713870481453
665.97,0.14995399454370814
665.98,0.1499484237301927
665.99,0.1499352788755241
666.0,0.1499017962468445
666.01,0.14982313587382318
666.02,0.14968288926162987
666.03,0.14962641630873497
666.04,0.14994879460774901
666.05,0.15018972848659815
666.06,0.14982443859761357
666.07,0.1499903061792372
666.08,0.1499284050959934
666.09,0.14995850050209808
666.1,0.149945772200056
666.11,0.1499486950204021
666.12,0.149949503911045
666.13,0.1499504249568708
666.14,0.1499514388567372
666.15,0.14995256259156156
666.16,0.14995379629028915
666.17,0.14995511893261057
666.18,0.1499565050561817
666.19,0.14995790477446752
666.2,0.14995930466508833
666.21,0.1499606799847965
666.22,0.14996201308411353
666.23,0.1499633840335657
666.24,0.14996483894165258
666.25,0.14996612809392382
666.26,0.14996700615368214
666.27,0.1499677039429346
666.28,0.14996832412953348
666.29,0.14996900010062797
666.3,0.14996950845409784
666.31,0.1499698745748759
666.32,0.14997008302128678
666.33,0.1499701337267596
666.34,0.14997005872186112
666.35,0.14996987012139767
666.36,0.14996960144531868
666.37,0.14996929471355494
666.38,0.14996897104913448
666.39,0.14996865220544833
666.4,0.1499683312033441
666.41,0.14996829286100066
666.42,0.14996802968682893
666.43,0.14996814024373964
666.44,0.1499686836724829
666.45,0.1499705005952113
666.46,0.14997558085466264
666.47,0.1499890595129378
666.48,0.15002103874749817
666.49,0.15007564539399537
666.5,0.1500995937167873
666.51,0.1499776768349481
666.52,0.14986255404144233
666.53,0.15000555338512514
666.54,0.14996252774889549
666.55,0.14996365267562609
666.56,0.1499626418468253
666.57,0.14996460145743712
666.58,0.14996244963322408
666.59,0.14996196714931032
666.6,0.14996129620452214
666.61,0.14996060259981395
666.62,0.14995982917310224
666.63,0.14995881212153034
666.64,0.14995694920948663
666.65,0.14995252911148246
666.66,0.14994444410559174
666.67,0.14992598911212499
666.68,0.14987892218316812
666.69,0.14977474236653357
666.7,0.14964954842775144
666.71,0.14974345831386932
666.72,0.1501325931680322
666.73,0.15000857677119464
666.74,0.14985632014538416
666.75,0.14999632653564746
666.76,0.1499315814566945
666.77,0.14994738531037563
666.78,0.14994808878187418
666.79,0.14994751615452942
666.8,0.14994822271053312
666.81,0.14994913105915034
666.82,0.14994999137933201
666.83,0.1499510121120892
666.84,0.14995244595275778
666.85,0.14995394009979982
666.86,0.14995499119215333
666.87,0.14995588631511983
666.88,0.14995716452369084
666.89,0.14995844983149068
666.9,0.14995971044705117
666.91,0.1499609298572332
666.92,0.1499621283567436
666.93,0.1499632952840906
666.94,0.14996442167700047
666.95,0.14996549647048357
666.96,0.14996652729157425
666.97,0.14996748345110414
666.98,0.1499683605880682
666.99,0.1499691518320572
667.0,0.1499698232852964
667.01,0.14997036564039085
667.02,0.14997078930469393
667.03,0.14997107353139835
667.04,0.14997123288372655
667.049,0.14997129090839526
667.06,0.14997125096366323
667.07,0.1499711433251903
667.08,0.149970986711525
667.09,0.14997078785831539
667.1,0.1499705822577629
667.11,0.1499704827560171
667.12,0.1499702100815017
667.13,0.1499699047483689
667.14,0.14996965644104082
667.15,0.1499695743527734
667.16,0.1499702422347105
667.17,0.14997312931347126
667.18,0.149982355678796
667.19,0.15000624208748164
667.2,0.15004765270881965
667.21,0.15006173604088568
667.22,0.1499661244861795
667.23,0.14989956558484402
667.24,0.1499994943891117
667.25,0.14995577232524415
667.26,0.14996650836012315
667.27,0.14996049083154045
667.28,0.14996177424562837
667.29,0.14996004068262303
667.3,0.14995889235470689
667.31,0.14995768398878812
667.32,0.14995576247828105
667.33,0.14995196448988848
667.34,0.14994197316184932
667.35,0.1499161104189838
667.36,0.14985500643701224
667.37,0.14973898466043953
667.38,0.14968132358040334
667.39,0.14993025244361746
667.4,0.1501423143815579
667.41,0.14984858130026135
667.42,0.1499767634614672
667.429,0.1499305366046138
667.44,0.1499541852568564
667.45,0.14994380810900634
667.46,0.1499463229150116
667.47,0.14994700100445818
667.48,0.1499476598019664
667.49,0.14994833477830863
667.5,0.1499491435270555
667.51,0.14995006000781272
667.52,0.14995106365457048
667.53,0.14995213001830018
667.54,0.14995322676791123
667.55,0.14995435375551044
667.56,0.14995548800543843
667.57,0.14995663199913764
667.58,0.14995800519386193
667.59,0.1499593571684095
667.6,0.14996028152230523
667.61,0.14996116135065787
667.62,0.14996215314616337
667.63,0.14996325814959874
667.64,0.1499643642195195
667.65,0.14996545319053164
667.66,0.14996652679172776
667.67,0.14996756882006923
667.68,0.14996856606890266
667.69,0.14996950135997344
667.7,0.14997034785221203
667.71,0.1499711069467411
667.72,0.1499717589663056
667.73,0.14997230984307833
667.74,0.1499727317002167
667.75,0.1499730597267051
667.76,0.14997329481736127
667.77,0.14997342215865925
667.78,0.14997346852264004
667.79,0.14997342481581008
667.8,0.14997328612644176
667.81,0.1499730534427609
667.82,0.1499725330117447
667.83,0.14997182510442608
667.84,0.14997075669281354
667.85,0.14996968262092503
667.86,0.14996900521638412
667.87,0.14996831438301872
667.88,0.1499684533994505
667.89,0.1499720390819891
667.9,0.1499852445729826
667.91,0.15001142696722844
667.92,0.15002168793342124
667.93,0.14996409811267958
667.94,0.149930190726343
667.95,0.14998291590252794
667.96,0.14995360333712549
667.97,0.14996154877968154
667.98,0.14995701848666626
667.99,0.1499557451033323
668.0,0.14995393090181014
668.01,0.1499500738513937
668.02,0.14993861605637535
668.03,0.1499072804485581
668.04,0.14983371890922745
668.05,0.14973585981614548
668.06,0.1497812269773303
668.07,0.15006047373969272
668.08,0.1499989611537671
668.09,0.14987264386682764
668.1,0.14998135506877708
668.11,0.14993164175932186
668.12,0.14994522681278374
668.13,0.1499455938819389
668.14,0.14994545147642668
668.15,0.1499461906229359
668.16,0.1499468525057582
668.17,0.14994757254989094
668.18,0.14994836038862935
668.19,0.14994938272373437
668.2,0.1499506802842601
668.21,0.1499514899977443
668.22,0.1499520830482503
668.23,0.1499530729352757
668.24,0.14995407679587205
668.25,0.14995507546440462
668.26,0.14995605956538235
668.27,0.14995704070190716
668.28,0.1499580258358967
668.29,0.14995902261823954
668.3,0.14996003829727858
668.31,0.14996107876396206
668.32,0.14996214666110602
668.33,0.14996324426762445
668.34,0.14996436814544833
668.35,0.149965501122851
668.36,0.14996665239586027
668.37,0.1499677891911537
668.38,0.14996891493125244
668.39,0.14996999496632252
668.4,0.14997103020434888
668.41,0.14997198702293923
668.42,0.14997285695127777
668.43,0.14997363223083324
668.44,0.14997431680490014
668.45,0.1499748774345362
668.46,0.14997532510217987
668.47,0.14997565223443546
668.48,0.14997583819499982
668.49,0.14997587337283141
668.5,0.14997571867731818
668.51,0.1499753562868077
668.52,0.14997478241828058
668.53,0.14997395035660324
668.54,0.14997283578709353
668.55,0.14997148952427433
668.56,0.14996928479788563
668.57,0.1499664749582957
668.58,0.14996357840054345
668.59,0.14996159497493786
668.6,0.14996159870995704
668.61,0.14996991799262022
668.62,0.14998762702069623
668.63,0.15000121486355755
668.64,0.1499661408045478
668.65,0.1499389593051329
668.66,0.1499694561348096
668.67,0.14995328153569434
668.68,0.1499548392471838
668.69,0.14994508264883025
668.7,0.1499322711989997
668.71,0.14989593622478933
668.72,0.14982074781739052
668.73,0.1497684804451385
668.74,0.14990783465029053
668.75,0.15006575747996673
668.76,0.1498875062060424
668.77,0.1499545735647689
668.78,0.14993501041586926
668.79,0.14994735260264486
668.8,0.1499416358065984
668.81,0.14994386082798217
668.82,0.1499447046367319
668.83,0.14994545984930002
668.84,0.14994625487621266
668.85,0.14994706051802095
668.86,0.14994789395441288
668.87,0.14994874688822585
668.88,0.14994961194191644
668.89,0.14995048383905912
668.9,0.14995134920865658
668.91,0.14995222035301348
668.92,0.14995308525021897
668.93,0.14995414503356388
668.94,0.14995528138577535
668.95,0.14995589061577067
668.96,0.14995650025226712
668.97,0.1499574153121797
668.98,0.1499583258986979
668.99,0.14995926944281837
669.0,0.14996026312553393
669.01,0.1499612928503043
669.02,0.1499623701144281
669.03,0.149963493894961
669.04,0.14996466030199074
669.05,0.1499658620789774
669.06,0.14996709114711623
669.07,0.14996833596600276
669.08,0.14996958137655006
669.09,0.14997081306651971
669.1,0.1499720136650585
669.11,0.14997315548006648
669.12,0.14997423730824214
669.13,0.14997522421599432
669.139,0.14997590893043605
669.15,0.14997645520432723
669.16,0.14997682852308525
669.17,0.1499771463262798
669.18,0.14997747135647296
669.19,0.14997762233511774
669.2,0.14997757450376292
669.21,0.14997718591812503
669.22,0.14997626516557228
669.23,0.14997505234686329
669.24,0.14997353681385897
669.25,0.14997172234519165
669.26,0.1499696407345113
669.27,0.14996723255130467
669.28,0.1499644152599626
669.29,0.149961263866917
669.3,0.14995798400783186
669.31,0.14995580369646994
669.32,0.14995969103925524
669.33,0.1499708963623155
669.34,0.14998166252576905
669.35,0.14995795830323053
669.36,0.14994100340593233
669.37,0.14995118224759732
669.38,0.14992449741182887
669.39,0.14989053346797881
669.4,0.14983273170250835
669.41,0.14984315205108056
669.42,0.14998758902905518
669.43,0.1499745862448851
669.44,0.14989956453378847
669.45,0.1499578381424474
669.46,0.14993305629466191
669.47,0.1499407228722583
669.48,0.14994140774012757
669.49,0.14994207091081382
669.5,0.14994311043404893
669.51,0.14994414977272405
669.52,0.1499451687942236
669.53,0.14994616746523606
669.539,0.1499471391726655
669.55,0.14994836300824219
669.56,0.14994942581814058
669.57,0.14995002610511138
669.58,0.14995065905556243
669.59,0.14995148217973925
669.6,0.14995225808037274
669.61,0.14995301479959594
669.62,0.14995376335079133
669.63,0.14995451364218113
669.64,0.1499552678744556
669.65,0.14995605399047368
669.66,0.1499568721994386
669.67,0.1499577304155595
669.68,0.1499586260820478
669.69,0.1499595818384299
669.7,0.14996058336588192
669.71,0.14996165043028178
669.72,0.14996276572839007
669.729,0.14996394580486896
669.74,0.14996516967166107
669.75,0.14996644099459347
669.76,0.14996775217042826
669.77,0.14996910225809873
669.78,0.14997045960923194
669.79,0.1499718154705685
669.8,0.14997315082697232
669.81,0.14997444019243059
669.82,0.14997565723677292
669.83,0.14997677145250074
669.84,0.14997774958309762
669.85,0.14997855515452652
669.86,0.14997915078393817
669.87,0.1499795178246595
669.88,0.14997961703009557
669.89,0.1499791503263386
669.9,0.14997832554134416
669.91,0.14997721012356924
669.92,0.14997607087140133
669.929,0.14997494608541354
669.94,0.1499734850597819
669.95,0.14997153491058066
669.96,0.14996922124913017
669.97,0.14996668398933385
669.98,0.14996394903544627
669.99,0.14996085467568585
670.0,0.14995767245973277
670.01,0.14995504031926638
670.02,0.1499541738551705
670.03,0.14995837799292902
670.04,0.14996556354121207
670.05,0.14995925260278012
670.06,0.14992367082731525
670.07,0.14989452663161826
670.08,0.14987315682163035
670.09,0.14991463927857296
670.1,0.14998787946913136
670.11,0.14991902354726128
670.12,0.1499411147320623
670.129,0.14993562739318747
670.139,0.14994022421300204
670.15,0.14993841983190587
670.16,0.14993975871048476
670.17,0.14994079397949395
670.18,0.14994185454054343
670.19,0.14994294002323433
670.2,0.14994403467794187
670.21,0.14994509840625478
670.22,0.14994625037526774
670.23,0.14994731811539908
670.24,0.1499483146330894
670.25,0.1499492378246744
670.26,0.1499500989987343
670.27,0.14995088804213408
670.28,0.14995163468549108
670.29,0.14995258375751727
670.3,0.14995346991870062
670.31,0.14995384280166485
670.32,0.1499543677362317
670.33,0.14995508473504812
670.34,0.14995582201479118
670.35,0.1499565992459918
670.36,0.1499574241257187
670.37,0.149958301591465
670.38,0.14995923522338198
670.39,0.14996021853051428
670.4,0.14996127102841758
670.41,0.14996238475735513
670.42,0.14996355081290647
670.43,0.1499647859719668
670.44,0.14996606965634696
670.45,0.14996741469186217
670.46,0.14996879528773366
670.47,0.1499702085724928
670.48,0.14997164752655612
670.49,0.14997305652040088
670.5,0.1499741876218586
670.51,0.14997524712165075
670.52,0.14997638307740752
670.53,0.14997767862916336
670.54,0.14997887584824507
670.55,0.14997973723638347
670.56,0.1499802166778997
670.57,0.1499803985372645
670.58,0.14998027333693384
670.59,0.14997975168315797
670.6,0.1499788579923001
670.61,0.14997765437661462
670.62,0.14997616381570741
670.63,0.14997440471378679
670.64,0.1499724031324233
670.65,0.14997022151240583
670.66,0.1499679040999503
670.67,0.14996543548374358
670.68,0.14996306443384091
670.69,0.1499608312724987
670.7,0.14995897431864358
670.708,0.14995785059088584
670.72,0.14995804107522692
670.73,0.1499594708873069
670.74,0.1499570515390754
670.75,0.14993549730941644
670.76,0.14990093342237035
670.77,0.14992958171869522
670.78,0.14996454648625304
670.79,0.14991688727027733
670.8,0.14994648131720398
670.81,0.14993125392351578
670.82,0.14993760117224172
670.83,0.14993722271055882
670.84,0.14993770664038183
670.85,0.14993873709089112
670.86,0.14993985730873838
670.87,0.14994105687137865
670.88,0.14994232051453366
670.89,0.1499436029247621
670.9,0.1499451347021428
670.909,0.14994660918209127
670.92,0.14994753387505447
670.93,0.14994821580748585
670.94,0.14994918839915836
670.95,0.1499500590085231
670.96,0.14995084789751129
670.97,0.14995158448433663
670.98,0.1499522691678123
670.99,0.14995292928148699
671.0,0.14995358293407446
671.01,0.14995425531556775
671.02,0.14995494243229723
671.03,0.14995566442663943
671.04,0.14995642989005945
671.05,0.14995724512729722
671.06,0.14995811462757702
671.07,0.14995904151848966
671.08,0.14996002797182478
671.09,0.14996107547017792
671.1,0.14996217595400968
671.11,0.1499633474311074
671.12,0.1499645800068318
671.13,0.1499658621702654
671.14,0.14996720689705698
671.15,0.14996859724811012
671.16,0.14997001242245786
671.17,0.14997145392284497
671.18,0.14997288258603086
671.19,0.14997428996614792
671.2,0.14997562722246716
671.21,0.1499768680346089
671.22,0.14997797318843162
671.23,0.14997891367514013
671.24,0.14997921377144866
671.25,0.1499792791842293
671.26,0.14997955819640799
671.27,0.14997983036035217
671.28,0.14997971329478033
671.29,0.14997898814307423
671.3,0.14997791384846745
671.31,0.14997652551475502
671.32,0.14997484693455687
671.329,0.14997290680888486
671.34,0.14997074998053228
671.35,0.14996840954365145
671.36,0.14996596795316455
671.37,0.1499635052781443
671.38,0.14996107571212072
671.39,0.14995860905326072
671.4,0.14995635373974517
671.41,0.14995466216349826
671.42,0.14995434553346862
671.43,0.14995978554195555
671.44,0.14998043540695855
671.45,0.1500020638125629
671.46,0.1499709886687805
671.47,0.14989807688861737
671.48,0.14991457222739993
671.49,0.14996309051802148
671.5,0.14992172782055108
671.51,0.14994326782579007
671.52,0.1499358312392866
671.53,0.14993856865827487
671.54,0.1499395311326645
671.55,0.14994049766954434
671.56,0.14994160437986112
671.57,0.14994273441135364
671.58,0.14994384292181098
671.59,0.14994492133736897
671.6,0.1499459248655927
671.61,0.14994700683942128
671.62,0.14994802711010286
671.63,0.14994897885455086
671.64,0.14994994406221396
671.65,0.14995098712808233
671.66,0.1499518723274676
671.67,0.14995237296324215
671.68,0.14995285948633347
671.69,0.14995357193865716
671.7,0.14995428024370705
671.71,0.14995499705178128
671.72,0.1499557434548801
671.729,0.14995652817956434
671.74,0.14995736709112098
671.75,0.14995824760537255
671.76,0.14995918250352694
671.77,0.14996017442839638
671.78,0.14996122493776326
671.79,0.14996233439198986
671.8,0.14996350183609225
671.81,0.1499647246150939
671.82,0.14996598899476296
671.83,0.1499673054368105
671.84,0.14996865452064825
671.85,0.149970022334899
671.86,0.14997114324669
671.87,0.14997216641721065
671.88,0.14997333281416786
671.89,0.14997484006716763
671.9,0.14997627462847954
671.91,0.14997732708670425
671.92,0.14997816583691453
671.93,0.14997881077702324
671.94,0.1499792443858524
671.95,0.14997942414254642
671.96,0.1499793342008945
671.97,0.1499789661831501
671.98,0.14997825886360983
671.99,0.14997719674752774
672.0,0.14997585176636125
672.01,0.14997423045336594
672.02,0.14997234690539257
672.03,0.1499701300721123
672.04,0.1499677641795757
672.05,0.14996522286655425
672.06,0.14996262120273704
672.07,0.14996011344053986
672.08,0.14995822534214998
672.09,0.14995931923875816
672.1,0.1499630412304212
672.11,0.14996795738395302
672.12,0.14996272263366545
672.13,0.14996387699490712
672.139,0.14999031712682
672.15,0.15001668632677617
672.16,0.15003899904219709
672.17,0.14997074254085216
672.18,0.1498504555673406
672.19,0.1499277648900501
672.2,0.14996707321985517
672.21,0.1499173996987478
672.22,0.14994484493263954
672.23,0.14993829939196876
672.24,0.149940230274277
672.25,0.14994175499302526
672.26,0.07457663636233207
672.27,0.07744043869899657
672.28,0.0842835505863582
672.29,0.09071252824490252
672.3,0.07947655626839406
672.31,0.06802915384496634
672.32,0.05717977545032981
672.33,0.0457929727870912
672.34,0.03463943148782901
672.35,0.023530067741642485
672.36,0.002318475593663356
672.37,0.0024812590512096745
672.38,0.00033090458916617627
672.39,2.8571654547097517e-05
672.4,1.6098884985517026e-05
672.41,1.5514218111567555e-05
672.42,1.5482179086092437e-05
672.43,1.5480126907668792e-05
672.44,1.5479984244762547e-05
672.45,1.5479980904367475e-05
672.46,1.5479988697507374e-05
672.47,1.547999741795349e-05
672.48,1.548000621834536e-05
672.49,1.5480015024156013e-05
672.5,1.5480023830018817e-05
672.51,1.5480032642339086e-05
672.52,1.5480041446110403e-05
672.53,1.5480050258932745e-05
672.54,1.54800590632279e-05
672.55,1.5480067868320668e-05
672.56,1.5480076677701736e-05
672.57,1.548008548388319e-05
672.58,1.5480094292658548e-05
672.59,1.5480103099419902e-05
672.6,1.5480111908939978e-05
672.61,1.5480120717293506e-05
672.62,1.5480129523662192e-05
672.63,1.5480138327152315e-05
672.64,1.548014713506005e-05
672.65,1.5480155945283987e-05
672.66,1.5480164747612438e-05
672.67,1.5480173556667513e-05
672.68,1.5480182365215903e-05
672.69,1.548019117549981e-05
672.7,1.5480199980670093e-05
672.71,1.5480207865495e-05
672.72,1.5480216670335334e-05
672.73,1.548022547627518e-05
672.738,1.54802342843668e-05
672.75,1.5480243084955293e-05
672.758,1.548025189678054e-05
672.77,1.5480260702313e-05
672.78,1.5480269508630468e-05
672.79,1.5480278318807428e-05
672.8,1.5480287123386774e-05
672.81,1.5480295929527083e-05
672.82,1.5480304733592172e-05
672.83,1.548031353943886e-05
672.84,1.548032234523195e-05
672.85,1.5480331150255777e-05
672.86,1.548033996011754e-05
672.87,1.5480348761993705e-05
672.88,1.548035756891954e-05
672.89,1.548036637838676e-05
672.9,1.5480375182747914e-05
672.91,1.5480383985031598e-05
672.92,1.5480392796243537e-05
672.93,1.5480401599561502e-05
672.94,1.548041039923827e-05
672.949,1.5480419207649572e-05
672.96,1.5480428014377824e-05
672.969,1.5480436821301655e-05
672.98,1.548044562803558e-05
672.99,1.5480454429623154e-05
673.0,1.548046323518259e-05
673.01,1.5480472040691675e-05
673.02,1.5480480850242576e-05
673.03,1.5480489656126315e-05
673.04,1.5480498456684596e-05
673.05,1.548050726447548e-05
673.06,1.5480516066935666e-05
673.07,1.5480523950197482e-05
673.08,1.548053275701312e-05
673.09,1.54805415630076e-05
673.1,1.5480550364045452e-05
673.11,1.5480559170258434e-05
673.12,1.5480567974366707e-05
673.13,1.5480576780849628e-05
673.14,1.5480585583113057e-05
673.15,1.5480594384340582e-05
673.16,1.5480603196118025e-05
673.169,1.5480611998012446e-05
673.18,1.5480620803586107e-05
673.19,1.548062961062616e-05
673.2,1.5480638415015677e-05
673.21,1.5480647220193646e-05
673.22,1.548065601741442e-05
673.23,1.548066482388461e-05
673.24,1.548067362755847e-05
673.25,1.548068243083143e-05
673.26,1.5480691234612606e-05
673.27,1.548070003978022e-05
673.28,1.5480708843421315e-05
673.29,1.548071765178992e-05
673.3,1.5480726455024246e-05
673.31,1.548073525567419e-05
673.32,1.5480744057286494e-05
673.33,1.5480752862020702e-05
673.34,1.5480761666335188e-05
673.35,1.5480770472281665e-05
673.36,1.5480779273498125e-05
673.37,1.548078808065148e-05
673.38,1.5480796879556476e-05
673.39,1.54808056863226e-05
673.4,1.54808144868251e-05
673.41,1.548082328964396e-05
673.42,1.5480832092824023e-05
673.43,1.548083997976735e-05
673.44,1.548084878404287e-05
673.45,1.5480857583105824e-05
673.46,1.5480866390285135e-05
673.47,1.5480875190746634e-05
673.48,1.548088399217373e-05
673.49,1.548089279331161e-05
673.5,1.5480901598912605e-05
673.51,1.5480910401538005e-05
673.52,1.548091920587818e-05
673.53,1.5480928007125837e-05
673.54,1.5480936808610372e-05
673.55,1.5480945612843844e-05
673.56,1.548095441443955e-05
673.57,1.5480963221814315e-05
673.58,1.54809720225966e-05
673.59,1.5480980819922928e-05
673.6,1.54809896287395e-05
673.61,1.548099842601546e-05
673.62,1.548100723249808e-05
673.63,1.548101603086089e-05
673.64,1.548102483302967e-05
673.65,1.548103363527948e-05
673.66,1.5481042441739284e-05
673.67,1.548105123714465e-05
673.68,1.5481060042245003e-05
673.69,1.5481068845331135e-05
673.7,1.5481077646808504e-05
673.71,1.5481086449339254e-05
673.72,1.548109524770594e-05
673.73,1.5481104050963507e-05
673.74,1.548111285777617e-05
673.75,1.5481121658650442e-05
673.76,1.5481130455238784e-05
673.769,1.5481139256692647e-05
673.779,1.548114713936538e-05
673.79,1.5481155935372433e-05
673.8,1.5481164738813407e-05
673.81,1.5481173537141976e-05
673.82,1.5481182344819684e-05
673.83,1.54811911420096e-05
673.84,1.5481199941761094e-05
673.85,1.548120874622133e-05
673.86,1.5481217549303082e-05
673.87,1.5481226347664234e-05
673.88,1.548123514676363e-05
673.89,1.5481243950285675e-05
673.9,1.5481252749086315e-05
673.91,1.5481261550244458e-05
673.92,1.548127035313208e-05
673.93,1.5481279154940394e-05
673.94,1.5481287955559933e-05
673.95,1.5481296754977724e-05
673.96,1.548130555691212e-05
