694.781,0.06961824637136414
694.791,0.07577773442116377
694.801,0.06843434414084452
694.811,0.068620686494206
694.821,0.07460531930267429
694.831,0.06840919675334144
694.841,0.07456311006184248
694.851,0.06790092020658307
694.861,0.073994810113268
694.871,0.06773860603305638
694.88,0.07302210926357905
694.891,0.06673718295594377
694.901,0.06594335893598195
694.911,0.07348130657808831
694.921,0.0663904534096532
694.931,0.06543239674762082
694.941,0.06501416341936599
694.951,0.06527065057884263
694.961,0.06459869501563287
694.971,0.07080764862021523
694.981,0.0717749212416785
694.991,0.06447989190650215
695.001,0.06503717906454905
695.011,0.06302172234143395
695.021,0.06365692431747004
695.031,0.06968669530141877
695.041,0.06982676134786274
695.051,0.06955531606343203
695.061,0.06942121141328438
695.071,0.06969424153612297
695.081,0.06874723165336533
695.091,0.06854171974561146
695.101,0.06826827266130263
695.111,0.06753854206139875
695.121,0.06719147743660768
695.131,0.062123776706454505
695.141,0.06165577598208678
695.151,0.052667240476114985
695.161,0.04664712540361551
695.171,0.04531100154677733
695.181,0.03612205120888907
695.191,0.04786954810399883
695.201,0.06505686529815542
695.211,0.07645040232679125
695.221,0.0874943214483871
695.231,0.09850000275483128
695.241,0.10950099166178753
695.251,0.12049900595232502
695.261,0.1314917512882847
695.271,0.14247580708035562
695.281,0.15346138794903275
695.291,0.16443607883478836
695.301,0.17532666216241727
695.311,0.1861453694618486
695.321,0.19692373380871805
695.331,0.19985851795148832
695.341,0.20004017266776555
695.351,0.2000318184341704
695.361,0.200014173398916
695.372,0.19999765872921746
695.381,0.20000595581735717
695.391,0.20000209642057162
695.4,0.19999792699543237
695.411,0.19999631013614658
695.421,0.2000762524145535
695.431,0.20028354710174098
695.441,0.20000237264426216
695.451,0.19987672006974783
695.461,0.2000232837257527
695.471,0.19998552962504718
695.481,0.2000688653111169
695.491,0.199971380191022
695.501,0.1999582282284322
695.511,0.20000024785615877
695.521,0.1999847828186878
695.532,0.19998836693443348
695.541,0.19999142425185767
695.551,0.19999312060103058
695.561,0.19999483813307156
695.571,0.19999656223486192
695.581,0.19999820646129238
695.591,0.19999994053740008
695.601,0.20000135861279691
695.611,0.2000021321502906
695.621,0.20000287898985636
695.631,0.20000378882361736
695.641,0.2000046362926256
695.651,0.2000054802084102
695.66,0.20000635921082624
695.671,0.20000730629050417
695.681,0.2000083478527449
695.691,0.20000950296293327
695.701,0.20001078426281674
695.711,0.2000121977348797
695.721,0.2000137426399628
695.731,0.2000154110245163
695.741,0.20001718628335916
695.751,0.20001904154034258
695.761,0.20002093891134293
695.771,0.20002239123300375
695.781,0.20002402704623262
695.791,0.20002608696084911
695.801,0.20002773498046175
695.811,0.20002894032470508
695.821,0.20002976394939476
695.831,0.20003013940117945
695.841,0.2000299914834267
695.851,0.20002923422216456
695.861,0.20002776091460026
695.871,0.2000257031407261
695.881,0.20002307149196186
695.891,0.20001994900775888
695.901,0.20001640444487725
695.911,0.2000131121844992
695.921,0.20001113474020418
695.931,0.20001440555805952
695.941,0.20002552561818648
695.951,0.20005697718745513
695.961,0.20002812401095849
695.971,0.19998704112072796
695.981,0.20004106493299087
695.991,0.2000283138362852
696.001,0.19997583793681264
696.011,0.1999381347218048
696.021,0.20000939378466007
696.031,0.19997332814496413
696.041,0.19999119333031284
696.051,0.19998929735407225
696.061,0.19999141477695034
696.071,0.19999319337444935
696.081,0.19999498356825682
696.091,0.19999676032498095
696.101,0.1999983442601386
696.111,0.19999974201765486
696.121,0.20000096730808312
696.131,0.20000204278681138
696.141,0.200003001542357
696.151,0.20000388219622026
696.161,0.20000472601026928
696.171,0.20000557379465914
696.181,0.20000646197266764
696.191,0.20000742295758808
696.201,0.20000848198699755
696.211,0.2000096573167975
696.221,0.20001096057645276
696.231,0.20001239672662183
696.241,0.20001396388729537
696.251,0.2000156526511091
696.261,0.2000174447443364
696.271,0.20001931132444625
696.281,0.20002121232428494
696.291,0.20002309529502826
696.301,0.20002489928806713
696.311,0.20002655027998553
696.321,0.20002796397543432
696.331,0.200028442921029
696.341,0.20002914615148
696.351,0.2000299327291471
696.361,0.20002979662369133
696.371,0.20002895254604844
696.381,0.20002747565944026
696.391,0.20002536765033968
696.401,0.20002264913718537
696.411,0.20001943819309279
696.421,0.20001594122326075
696.431,0.20001258741196676
696.441,0.2000108090496518
696.451,0.20001505715728277
696.461,0.20003169373856095
696.471,0.20005496623584648
696.481,0.20001631319377447
696.491,0.1999925175537689
696.501,0.20004506277022316
696.511,0.2000229522006481
696.521,0.19996373601085252
696.531,0.19995031794407458
696.541,0.20000815984037756
696.551,0.19997569997778425
696.561,0.19999023918303124
696.571,0.19999013287634687
696.581,0.1999917908853687
696.591,0.19999365814363623
696.601,0.19999534549715545
696.611,0.19999710472240878
696.621,0.19999875014412974
696.631,0.2000004220086937
696.641,0.20000166806664743
696.651,0.20000240543930986
696.661,0.20000318815862717
696.671,0.2000040707312878
696.681,0.20000491250546423
696.691,0.20000576397071204
696.701,0.20000666185976823
696.711,0.20000763729129536
696.721,0.2000087141578414
696.73,0.20000990942297117
696.741,0.20001123356117384
696.751,0.2000126903904832
696.761,0.20001427690247983
696.771,0.2000159824761566
696.781,0.20001778730996334
696.791,0.20001966100038332
696.801,0.2000213886849633
696.811,0.2000227978792287
696.821,0.20002473141163132
696.831,0.20002672282234618
696.841,0.20002817140842347
696.851,0.20002925635492444
696.861,0.2000299412934781
696.871,0.20003015347919115
696.881,0.20002982110284792
696.891,0.20002884008484553
696.901,0.2000271786838271
696.911,0.200024930285558
696.921,0.2000221264480121
696.931,0.20001882641795252
696.941,0.20001531883913656
696.951,0.20001221771516195
696.961,0.20001131406622097
696.971,0.2000179029243224
696.981,0.2000382174617058
696.991,0.2000552401099194
697.001,0.2000037106190811
697.011,0.20000412241163448
697.021,0.20004267055048763
697.031,0.20001805040593942
697.041,0.1999471330123988
697.051,0.1999640540317955
697.061,0.2000016316328003
697.071,0.1999791821120904
697.081,0.19998814247344626
697.091,0.19999057662672892
697.101,0.19999213180948236
697.111,0.1999937462598744
697.121,0.199995583813617
697.131,0.19999730008839936
697.141,0.19999882269166533
697.151,0.2000001624346589
697.161,0.20000133441979862
697.171,0.20000236851331848
697.181,0.2000032970871678
697.191,0.20000416136292598
697.201,0.20000500213121636
697.211,0.20000585923348171
697.221,0.20000676788088523
697.231,0.20000775854101602
697.241,0.20000885388930875
697.251,0.20001007007669466
697.261,0.20001141654067317
697.271,0.2000128960575138
697.281,0.20001450439640855
697.291,0.2000162294146405
697.301,0.20001804952441987
697.311,0.20001993229549264
697.321,0.20002183387833397
697.331,0.20002369771373726
697.341,0.20002546127869958
697.351,0.20002704600765916
697.361,0.20002809655634413
697.371,0.20002851038354622
697.381,0.20002949473339404
697.391,0.20003000844220306
697.401,0.20002959435505416
697.411,0.20002854028721784
697.421,0.20002685571382003
697.431,0.2000245436254436
697.441,0.20002164482560075
697.451,0.2000183118709783
697.461,0.20001479219289078
697.471,0.20001170250513892
697.481,0.2000111634337402
697.491,0.20001886823982415
697.501,0.20004191056281573
697.511,0.20005091445911136
697.521,0.19999440377185487
697.531,0.2000145490966393
697.541,0.20004075158195603
697.551,0.2000118306199347
697.561,0.19994063430493988
697.571,0.19997919920203858
697.581,0.1999936490851205
697.591,0.19998469144616313
697.601,0.19998762848741886
697.611,0.19999083874880985
697.621,0.199992460628911
697.631,0.19999422254438887
697.641,0.19999595795857913
697.651,0.19999762926059916
697.66,0.1999993029103134
697.671,0.2000009093651107
697.681,0.20000193951104475
697.691,0.20000264239030816
697.701,0.20000348527528108
697.711,0.20000434826801586
697.721,0.20000518878546655
697.731,0.20000605164054353
697.741,0.20000697171089737
697.751,0.20000797808034715
697.761,0.20000909208890735
697.771,0.2000103286532161
697.781,0.20001169607788286
697.791,0.20001319597830344
697.801,0.200014823003334
697.811,0.20001656369697618
697.821,0.20001839490487644
697.831,0.20002028262727786
697.841,0.20002184105506102
697.851,0.20002339648019857
697.861,0.2000254326072127
697.871,0.2000272436698662
697.881,0.20002856678235822
697.891,0.20002952841371932
697.901,0.2000300672552498
697.911,0.2000301080439788
697.921,0.20002958615670227
697.931,0.2000283684396862
697.941,0.20002651663194976
697.951,0.20002408016675038
697.961,0.20002110802330958
697.971,0.20001765418336168
697.981,0.20001423738484983
697.991,0.20001152298370145
698.001,0.20001223486376812
698.011,0.20002311312545235
698.021,0.20004785724956903
698.031,0.2000447802453029
698.041,0.19998630432119743
698.051,0.2000289506995661
698.061,0.2000348282269406
698.071,0.20000083743253796
698.081,0.19993199354089142
698.091,0.19999432086956315
698.101,0.19998280488614636
698.111,0.1999888940656315
698.121,0.1999873128645778
698.131,0.1999908707106587
698.141,0.1999926895645098
698.151,0.19999427873723613
698.161,0.19999616611807014
698.171,0.19999781853475593
698.181,0.19999928136117812
698.191,0.2000005637377479
698.201,0.20000168714998545
698.21,0.2000026819306257
698.221,0.20000358500553933
698.231,0.2000044371146028
698.241,0.20000527914400829
698.251,0.20000614940318806
698.261,0.2000070818825045
698.271,0.2000081045900681
698.281,0.20000923800490883
698.291,0.20001049608583554
698.301,0.20001188609335555
698.311,0.2000134085641392
698.321,0.20001505682579865
698.331,0.20001681584220346
698.341,0.2000186605564561
698.351,0.20002055487496426
698.361,0.2000224509173793
698.371,0.20002428920925855
698.381,0.20002600227855158
698.391,0.20002751539574276
698.401,0.200028262729398
698.411,0.20002875690373112
698.421,0.20002975463909614
698.431,0.20002994256323958
698.441,0.20002931865379275
698.451,0.2000280595735516
698.461,0.20002616797132253
698.471,0.20002365535547756
698.481,0.20002059365161431
698.491,0.2000171643256319
698.501,0.20001367746833118
698.511,0.20001106092908014
698.521,0.20001239450211028
698.531,0.20002384890087907
698.541,0.20005055561833707
698.551,0.20003799175440934
698.561,0.19998382577976243
698.571,0.2000358706799532
698.581,0.20003010362488302
698.591,0.19999262286675804
698.601,0.19993499732662354
698.611,0.2000030137126781
698.621,0.19997806251345374
698.631,0.19999121554754884
698.641,0.19998820923071958
698.651,0.19999112002548847
698.661,0.1999930364240393
698.671,0.1999947679457471
698.681,0.19999653472215073
698.691,0.19999813685658765
698.701,0.1999998380003266
698.711,0.2000013676486902
698.721,0.2000021907416549
698.73,0.20000286544589432
698.741,0.20000377368578878
698.751,0.2000046232663866
698.761,0.20000546699695432
698.771,0.2000063450089843
698.781,0.2000072904693013
698.791,0.20000832998023865
698.801,0.20000948274369215
698.811,0.20001076150769106
698.821,0.2000121724047399
698.831,0.2000137148143691
698.841,0.20001538092409288
698.851,0.20001715428382655
698.861,0.20001900825418398
698.871,0.2000208639527641
698.881,0.2000222917594406
698.891,0.20002404037728372
698.901,0.20002611746217142
698.911,0.20002771644365597
698.921,0.2000289235930348
698.931,0.20002975459008931
698.941,0.20003013915266996
698.951,0.20003000171324273
698.961,0.2000292845130499
698.971,0.20002783598758278
698.98,0.20002578886607472
698.991,0.200023167808772
699.001,0.2000200515994556
699.011,0.2000165074059412
699.021,0.2000131988522144
699.031,0.20001115546459478
699.041,0.2000142137719413
699.051,0.2000302090128418
699.061,0.20005393909039082
699.071,0.200026531152994
699.081,0.19998549422527986
699.091,0.20004581197895205
699.101,0.200024602077459
699.111,0.1999753561094911
699.121,0.1999383073129573
699.131,0.20000937590098414
699.141,0.19997324542273343
699.151,0.19999116115891916
699.161,0.19998925197426684
699.171,0.19999138301832023
699.181,0.19999320712544508
699.191,0.1999949363590272
699.201,0.199996728780777
699.211,0.19999831716564773
699.221,0.1999997186697825
699.231,0.20000094720876668
699.24,0.20000202527410818
699.251,0.2000029859523901
699.261,0.2000038677254351
699.271,0.20000471184398988
699.281,0.20000555920743573
699.291,0.20000644628758898
699.301,0.2000074055940031
699.311,0.20000846255394908
699.321,0.2000096355256628
699.331,0.20001093626678937
699.341,0.20001236986882692
699.351,0.20001393458377828
699.362,0.2000156211497743
699.371,0.20001741148319283
699.381,0.20001927694167912
699.391,0.20002117769632158
699.401,0.20002306153432567
699.411,0.20002486758280122
699.421,0.20002652212130453
699.431,0.2000279051040618
699.441,0.20002838915490928
699.451,0.20002918346747858
699.461,0.2000299652404007
699.471,0.20002981080093607
699.481,0.20002897584775578
699.491,0.20002751063459223
699.501,0.20002541426763337
699.511,0.200022706284151
699.521,0.20001950272855937
699.531,0.20001600762816535
699.541,0.2000126405677418
699.551,0.20001079799337673
699.561,0.2000148314526896
699.571,0.2000328239283651
699.581,0.20005412458948793
699.591,0.20001655273583707
699.601,0.19999092550257302
699.611,0.20004682096041937
699.621,0.20002156685329808
699.631,0.19996475108052483
699.641,0.1999497367719715
699.651,0.20000824147895613
699.661,0.1999755013736886
699.671,0.1999903411946779
699.681,0.19999004964810588
699.691,0.199991736867364
699.701,0.19999361011629893
699.711,0.19999531049342126
699.721,0.19999707521055535
699.731,0.19999869424484223
699.741,0.2000003644214071
699.751,0.2000016803935736
699.761,0.20000242036313418
699.771,0.20000316768268286
699.781,0.20000405548903322
699.791,0.20000489778486613
699.801,0.2000057487383977
699.811,0.20000664543064625
699.821,0.20000761912164874
699.831,0.20000869387284062
699.841,0.20000988676596793
699.851,0.2000112083958621
699.861,0.20001266271636828
699.871,0.20001424683931565
699.881,0.2000159502960071
699.891,0.20001775348506798
699.901,0.20001962620895872
699.911,0.20002133117318133
699.921,0.20002276580383335
699.931,0.20002471815218476
699.941,0.20002670148080748
699.951,0.200028149408772
699.961,0.20002924046759504
699.971,0.20002993352799114
699.981,0.2000301553186451
699.991,0.20002983368707916
700.001,0.20002888864024276
700.011,0.20002723226903377
700.021,0.20002499400260496
700.031,0.2000222000305039
700.041,0.20001890855524151
700.051,0.200015396093359
700.061,0.20001227508575214
700.071,0.20001128645499766
700.081,0.20001761691456618
700.091,0.2000387880936911
700.101,0.20005452997772466
700.111,0.20000406678981042
700.121,0.2000022906788767
700.131,0.20004410564840353
700.141,0.20001722160035842
700.151,0.19994822527970837
700.161,0.19996290727824984
700.171,0.20000224744153125
700.181,0.199978730454842
700.191,0.19998824327226328
700.201,0.19999054983965722
700.211,0.19999211191301325
700.221,0.19999373685210017
700.231,0.19999554981521958
700.241,0.19999726996973816
700.251,0.1999987962961602
700.261,0.20000013939139144
700.271,0.20000131441556196
700.281,0.20000235087582785
700.29,0.20000328106914678
700.301,0.2000041461515398
700.311,0.20000498695349808
700.321,0.2000058433945276
700.331,0.20000675075845312
700.341,0.20000773961448506
700.351,0.20000883280603243
700.361,0.20001004659609642
700.371,0.20001139054810754
700.381,0.2000128675655748
700.391,0.20001447355365976
700.401,0.20001619652799038
700.411,0.2000180151095659
700.421,0.20001989706347606
700.431,0.2000217987693154
700.441,0.2000236638945809
700.451,0.20002543008256385
700.461,0.20002701875983514
700.471,0.20002806268225531
700.481,0.20002848988978839
700.491,0.20002949984932966
700.501,0.20003001372367354
700.511,0.20002960909801035
700.521,0.20002856654591855
700.531,0.20002689379643437
700.541,0.20002459320929283
700.551,0.20002170412244627
700.561,0.20001837742021944
700.571,0.20001485719153228
700.581,0.20001174551933695
700.591,0.20001111416209785
700.601,0.200018850438523
700.611,0.2000415791878778
700.621,0.20005097703283017
700.631,0.19999519450784647
700.641,0.20001294753841428
700.651,0.20004118949216204
700.661,0.20001227915499864
700.671,0.19994149178141116
700.681,0.1999776888252688
700.691,0.1999945802857742
700.701,0.19998416663634327
700.711,0.19998768276896212
700.721,0.1999908124343268
700.731,0.19999241594333347
700.741,0.19999418096779017
700.751,0.1999959293247133
700.761,0.19999760038134734
700.771,0.19999925535583946
700.781,0.2000008637963629
700.791,0.20000194142944303
700.801,0.2000026468217428
700.811,0.20000346801096827
700.821,0.20000433283862215
700.831,0.20000517338375698
700.841,0.2000060354685803
700.851,0.20000695414913824
700.861,0.2000079586558128
700.871,0.2000090704674059
700.881,0.2000103046134328
700.891,0.20001166952752164
700.901,0.2000131669555503
700.911,0.20001479167983516
700.921,0.2000165304045828
700.931,0.20001836018496275
700.941,0.2000202472245857
700.951,0.2000217966649839
700.961,0.20002336789294878
700.971,0.20002541069681598
700.981,0.2000272182600035
700.991,0.2000285458462046
701.001,0.20002951458095286
701.011,0.2000300620303751
701.021,0.20003011283146777
701.031,0.20002960198760342
701.041,0.20002840786697537
701.051,0.20002656695337617
701.061,0.20002414090192117
701.071,0.20002117765585692
701.081,0.20001772977582918
701.091,0.20001430694344063
701.101,0.20001155973577048
701.111,0.2000121514472853
701.121,0.20002273224567452
701.131,0.20004735234012325
701.141,0.2000455549482897
701.151,0.1999869490164329
701.161,0.2000275919208594
701.171,0.20003553772631624
701.181,0.20000199936901106
701.191,0.19993227800523303
701.201,0.19999289863257244
701.211,0.19998375850054945
701.221,0.1999884894254114
701.231,0.1999872344875454
701.241,0.19999085248374937
701.251,0.1999926774452624
701.261,0.19999424523166137
701.271,0.19999613260242285
701.281,0.19999778962859052
701.291,0.19999925605069613
701.301,0.2000005416759609
701.311,0.20000166781184678
701.321,0.20000266474933065
701.331,0.20000356916521494
701.341,0.20000442186179704
701.351,0.20000526367715582
701.361,0.20000613306088644
701.371,0.20000706406071642
701.381,0.20000808484674054
701.391,0.20000921601597882
701.401,0.20001047164891306
701.411,0.2000118591363203
701.421,0.20001337914371126
701.431,0.2000150251404285
701.441,0.20001678226107164
701.451,0.20001862565935544
701.461,0.20002051944852597
701.471,0.2000224160086487
701.481,0.20002425594903323
701.491,0.2000259721459624
701.501,0.2000274896288015
701.511,0.2000282352721789
701.521,0.2000287562826753
701.531,0.20002976113132095
701.541,0.20002995038656501
701.551,0.20002933700044753
701.561,0.20002808954430334
701.571,0.2000262097106892
701.581,0.2000237084029779
701.59,0.20002065529721047
701.601,0.20001723059421275
701.611,0.2000137390300515
701.621,0.20001108589885402
701.631,0.2000122713283902
701.641,0.2000247217874072
701.651,0.20004964029325634
701.661,0.2000383772460957
701.671,0.19998380621969075
701.681,0.20003624216474636
701.691,0.20003019514121856
701.701,0.19999352664032252
701.711,0.19993465191652018
701.721,0.20000236802784888
701.731,0.1999784994429286
701.741,0.19999109474963503
701.751,0.1999881105997919
701.761,0.19999108956688522
701.771,0.19999300015333876
701.781,0.1999947332533589
701.791,0.19999650343936767
701.801,0.1999981055148853
701.811,0.1999998005574043
701.821,0.20000133938196457
701.831,0.2000021844473506
701.841,0.20000286036436277
701.85,0.2000037574366888
701.861,0.2000046078184342
701.871,0.20000545124523583
701.881,0.20000632827013026
701.891,0.20000727217608902
701.901,0.20000830971032682
701.911,0.20000946020096735
701.921,0.20001073651368062
701.931,0.20001214491046798
701.941,0.20001368490117108
701.951,0.20001534881229377
701.961,0.20001712037268826
701.971,0.20001897315287817
701.981,0.20002082885169714
701.991,0.20002225875119492
702.001,0.20002400762782352
702.011,0.20002608644768086
702.021,0.20002769131940779
702.031,0.2000289046736031
702.041,0.20002974335403578
702.051,0.2000301369925292
702.061,0.20003000994853443
702.071,0.20002930407489644
702.081,0.20002787261652435
702.091,0.20002583674750232
702.101,0.200023226133262
702.111,0.20002011716338675
702.121,0.20001657585682328
702.131,0.20001325898935512
702.141,0.20001116572002559
702.151,0.20001405897636787
702.161,0.20002973001954788
702.171,0.20005368551211786
702.181,0.20002777869743232
702.191,0.19998504590448282
702.201,0.20004527677544512
702.211,0.2000250904910636
702.221,0.1999769822732808
702.231,0.199937372257347
702.241,0.2000091344229365
702.251,0.19997334416906382
702.261,0.1999912334850762
702.271,0.19998913530849358
702.281,0.19999134225607068
702.291,0.19999318446085537
702.301,0.19999489666434048
702.311,0.19999669720883323
702.321,0.1999982894004645
702.331,0.19999969444626448
702.341,0.20000092603986036
702.351,0.20000200661085113
702.361,0.20000296913177987
702.371,0.20000385198645157
702.381,0.20000469640386406
702.391,0.20000554333858417
702.401,0.20000642933892582
702.411,0.20000738700990583
702.421,0.2000084419345026
702.431,0.2000096125907065
702.441,0.20001091085958692
702.451,0.20001234195812254
702.461,0.2000139042690474
702.471,0.20001558868729782
702.481,0.20001737730787675
702.491,0.20001924169869792
702.501,0.20002114224816736
702.511,0.20002302698855043
702.521,0.20002483512200614
702.531,0.20002649325763303
702.541,0.20002788372848104
702.551,0.20002837526205478
702.561,0.2000291717089827
702.571,0.20002996374513912
702.581,0.20002982117729623
702.591,0.20002899779777786
702.601,0.20002754441236087
702.611,0.2000254597597499
702.621,0.20002276252955933
702.63,0.2000195666077782
702.641,0.20001607398564655
702.651,0.20001269635011454
702.661,0.20001079710802666
702.671,0.2000146309521516
702.681,0.20003232004820487
702.691,0.20005405073335317
702.701,0.200017873278964
702.711,0.1999900191112586
702.721,0.20004571825384357
702.731,0.2000223022023535
702.741,0.19996639693279522
702.751,0.19994836509131772
702.761,0.20000853978445735
702.771,0.199975239739988
702.781,0.1999905135270007
702.791,0.199989959311339
702.801,0.19999169022410063
702.811,0.19999357094899026
702.821,0.19999527693710353
702.831,0.19999704491596818
702.841,0.19999865295805216
702.851,0.20000032365983303
702.861,0.20000167667730973
702.871,0.20000241839381638
702.881,0.2000031478969792
702.891,0.20000403961256943
702.901,0.2000048822946381
702.911,0.20000573272681113
702.921,0.20000662823876458
702.931,0.20000760021560593
702.941,0.20000867287371274
702.951,0.20000986341835897
702.961,0.20001118256124187
702.971,0.2000126343893001
702.981,0.2000142161409561
702.991,0.20001591750139164
703.001,0.20001771906303917
703.011,0.2000195908341427
703.021,0.20002129211062966
703.031,0.20002273307433613
703.041,0.20002468918509753
703.051,0.20002667388988096
703.061,0.2000281262248561
703.071,0.20002922383445798
703.081,0.20002992501789854
703.091,0.20003015638344523
703.101,0.2000298454612581
703.111,0.20002892310447687
703.121,0.20002727531330144
703.131,0.20002504765820883
703.141,0.2000222634272753
703.151,0.2000189818606326
703.161,0.20001546463110786
703.171,0.20001232703071684
703.181,0.20001126078381978
703.191,0.2000173595281448
703.201,0.20003819160520653
703.211,0.20005434490846447
703.221,0.20000533498235976
703.231,0.20000111300375187
703.241,0.2000465051666642
703.251,0.20001694923788854
703.261,0.19994922021000405
703.271,0.19996144633316026
703.281,0.20000308317830295
703.291,0.19997817997593775
703.301,0.19998837917599685
703.311,0.1999905208903269
703.321,0.19999207879529607
703.331,0.19999371269294658
703.341,0.19999551601356558
703.351,0.19999723978285203
703.361,0.19999876968552646
703.371,0.20000011608528107
703.381,0.20000129410615466
703.391,0.20000233289455188
703.401,0.20000326469115948
703.411,0.20000413057634556
703.421,0.20000497142667817
703.431,0.2000058272163178
703.441,0.20000673330755517
703.451,0.20000772038356754
703.461,0.20000881143757795
703.471,0.2000100228474311
703.481,0.20001136430508915
703.491,0.20001283883981447
703.501,0.20001444249075362
703.511,0.20001616343963657
703.521,0.20001798050041333
703.531,0.20001986164498883
703.541,0.20002176347800532
703.551,0.20002362989063072
703.561,0.2000253986326974
703.571,0.20002699131783547
703.581,0.20002804669455138
703.591,0.20002847860444514
703.601,0.20002948957623934
703.611,0.20003001629304967
703.621,0.20002962318215486
703.631,0.20002859232255038
703.641,0.2000269314136546
703.651,0.2000246423978871
703.661,0.20002176319161655
703.671,0.20001844283777281
703.681,0.20001492268202678
703.691,0.200011790820139
703.701,0.20001107290413472
703.711,0.2000185453691167
703.721,0.20004106073885847
703.731,0.20005139774788705
703.741,0.19999627110994225
703.751,0.20001148173401845
703.761,0.20004178078294485
703.771,0.20001299784750076
703.781,0.1999424597588186
703.791,0.1999760164436806
703.801,0.1999956049269167
703.811,0.1999835912442434
703.821,0.19998776007917335
703.831,0.19999079217539395
703.841,0.19999237742497994
703.851,0.1999941460711649
703.861,0.19999589626002673
703.871,0.19999757126555148
703.881,0.19999921933093162
703.891,0.20000083059590648
703.901,0.20000193173913808
703.911,0.20000263955624667
703.92,0.20000345111227752
703.931,0.20000431727802492
703.941,0.20000515780710756
703.951,0.20000601912760962
703.961,0.20000693643662817
703.971,0.20000793909971903
703.981,0.20000904873054198
703.991,0.20001028047475464
704.001,0.2000116428959529
704.011,0.2000131378636609
704.021,0.20001476029461096
704.031,0.20001649706389055
704.041,0.2000183254227137
704.051,0.20002021178554993
704.061,0.2000217648722834
704.071,0.20002333486519358
704.081,0.20002537662788053
704.091,0.2000271910266142
704.101,0.20002852462425985
704.111,0.20002950056532245
704.121,0.20003005660000409
704.131,0.20003011738753942
704.141,0.20002961753535525
704.151,0.20002844076766785
704.161,0.20002661025470542
704.171,0.200024194750585
704.181,0.2000212406027725
704.191,0.20001779971769873
704.201,0.2000143711125449
704.211,0.20001159450252906
704.221,0.20001207436931925
704.231,0.20002221939659762
704.241,0.20004697960692247
704.251,0.20004636362001976
704.261,0.19998758987170476
704.271,0.20002611735500977
704.281,0.20003536340402356
704.291,0.20000340256852586
704.301,0.19993281136167187
704.311,0.19999128766332974
704.321,0.19998480467073348
704.331,0.1999880420317924
704.341,0.19998717990038886
704.351,0.19999083763034103
704.361,0.19999265772673164
704.371,0.1999942267623146
704.381,0.19999609939005322
704.391,0.1999977605971559
704.401,0.19999923053793833
704.411,0.20000051941770955
704.421,0.20000164825133226
704.431,0.20000264733139714
704.441,0.2000035530872586
704.451,0.20000440637955713
704.461,0.2000052479938097
704.471,0.20000611651474948
704.481,0.20000704604882827
704.491,0.2000080649252508
704.501,0.20000919386064767
704.511,0.2000104470587519
704.521,0.20001183203396075
704.531,0.2000133495854177
704.541,0.20001499332382547
704.551,0.20001674855368654
704.561,0.20001859063362631
704.571,0.20002048388722252
704.581,0.2000223809592157
704.591,0.20002422253467422
704.601,0.20002594185321407
704.611,0.20002746367581775
704.621,0.2000282160258539
704.631,0.20002874493450704
704.641,0.20002975837101192
704.651,0.20002995717719485
704.661,0.20002935492995472
704.671,0.20002811913462346
704.681,0.200026251068542
704.69,0.20002376114941028
704.701,0.20002071674097247
704.711,0.2000172967876171
704.721,0.2000138011496503
704.731,0.20001111335101351
704.741,0.20001216846803263
704.751,0.20002431745291807
704.761,0.20004920617718552
704.771,0.20003935484208862
704.781,0.19998404717397159
704.791,0.20003513487254862
704.801,0.20003079046443237
704.811,0.1999948793406128
704.821,0.19993447097960987
704.831,0.2000013685480482
704.841,0.199979143924922
704.851,0.19999090884703088
704.861,0.19998800941077827
704.871,0.19999106124510807
704.881,0.19999296277184836
704.891,0.1999946972514439
704.901,0.1999964719699304
704.911,0.19999807514383033
704.921,0.1999997609206808
704.931,0.20000130638687755
704.941,0.2000021800566375
704.95,0.20000285730147158
704.961,0.2000037410153671
704.971,0.2000045923334441
704.981,0.20000543547939534
704.991,0.2000063115313481
705.001,0.20000725388857804
705.011,0.20000828945214316
705.021,0.2000094376705237
705.031,0.20001071153295868
705.041,0.2000121174247996
705.051,0.20001365499214682
705.061,0.2000153166938787
705.071,0.20001708644336147
705.081,0.2000189380164058
705.091,0.20002079104331427
705.101,0.20002222338158285
705.111,0.2000239763476202
705.121,0.20002605714066887
705.131,0.20002766618008488
705.141,0.20002888557957674
705.151,0.20002973190652423
705.161,0.20003013460043734
705.171,0.20003001793582545
705.181,0.20002932336929083
705.191,0.20002791009457782
705.201,0.20002588561984372
705.211,0.20002328546786122
705.221,0.2000201837565498
705.231,0.2000166454379436
705.241,0.20001332035512595
705.251,0.2000111779386414
705.261,0.20001389597219776
705.271,0.2000292618093905
705.281,0.20005341262080045
705.291,0.20002900356357686
705.301,0.1999846646062277
705.311,0.20004468292204639
705.321,0.20002559378196735
705.331,0.1999785994751706
705.341,0.19993649875750352
705.351,0.20000881747054505
705.361,0.19997349637400844
705.371,0.19999128342489764
705.381,0.19998901062702723
705.391,0.19999130223424763
705.401,0.19999316380786528
705.411,0.19999485488643565
705.421,0.19999666537963406
705.431,0.19999826149875932
705.441,0.19999967011881167
705.451,0.20000090476300517
705.461,0.20000198786973739
705.471,0.20000295225273784
705.481,0.2000038362076369
705.491,0.2000046809399153
705.501,0.2000055274599991
705.511,0.20000641239115863
705.521,0.20000736843531425
705.531,0.2000084213293867
705.541,0.20000958967187235
705.551,0.20001088546609408
705.561,0.20001231405761774
