625.28,9.645157418978231e-06
625.29,9.64512765345102e-06
625.3,9.645100019212705e-06
625.31,9.645071597052148e-06
625.32,9.645042520491507e-06
625.33,9.645014336573392e-06
625.34,9.644985767716706e-06
625.35,9.64495705852416e-06
625.36,9.644928780880502e-06
625.37,9.644900174234909e-06
625.38,9.644871568272572e-06
625.39,9.644843217126981e-06
625.4,9.644814641200693e-06
625.41,9.644785997423693e-06
625.42,9.64475762529084e-06
625.43,9.64472910699375e-06
625.44,9.644700566327324e-06
625.45,9.644672041841135e-06
625.459,9.644643538727302e-06
625.47,9.644615031291738e-06
625.48,9.644586551957901e-06
625.49,9.644558068536969e-06
625.5,9.644529531543634e-06
625.51,9.644501034799178e-06
625.52,9.644472561206147e-06
625.53,9.64444405804801e-06
625.54,9.644415534952526e-06
625.55,9.644386932739441e-06
625.56,9.644358469870627e-06
625.57,9.644330027020004e-06
625.58,9.644301484195354e-06
625.59,9.644273070125585e-06
625.6,9.644244558952351e-06
625.61,9.644215950154432e-06
625.62,9.644187613523e-06
625.63,9.644159123624118e-06
625.64,9.644130490338742e-06
625.65,9.644102093203897e-06
625.66,9.644073693933544e-06
625.67,9.6440451055728e-06
625.68,9.644016571761647e-06
625.69,9.643988084547153e-06
625.7,9.643959665551336e-06
625.71,9.6439311487064e-06
625.719,9.64390272867956e-06
625.73,9.643874259884851e-06
625.74,9.643845776770474e-06
625.75,9.643817236063418e-06
625.76,9.643788740122742e-06
625.77,9.643760356673016e-06
625.78,9.643731777997467e-06
625.79,9.643703214704131e-06
625.8,9.643674907378603e-06
625.81,9.643646404618279e-06
625.82,9.643617833540009e-06
625.83,9.64358945669848e-06
625.84,9.643560928387456e-06
625.85,9.643532537835672e-06
625.86,9.643504143887966e-06
625.87,9.643475491591268e-06
625.88,9.643447136239463e-06
625.89,9.643418701576769e-06
625.9,9.643390123097102e-06
625.91,9.643361727429095e-06
625.92,9.643333145798951e-06
625.93,9.64330479549484e-06
625.94,9.643276419187131e-06
625.95,9.643247926284948e-06
625.96,9.643219495412655e-06
625.97,9.64319099921221e-06
625.98,9.643162471684009e-06
625.99,9.643134098447816e-06
626.0,9.643105703774446e-06
626.01,9.643077126501828e-06
626.02,9.643048679389193e-06
626.03,9.643020247992106e-06
626.04,9.642991787871732e-06
626.05,9.642963412317236e-06
626.06,9.64293487336492e-06
626.07,9.642906456105407e-06
626.08,9.642878080137118e-06
626.09,9.642849639490028e-06
626.1,9.642821176434855e-06
626.11,9.642792685902497e-06
626.12,9.642764259472875e-06
626.13,9.64273594093256e-06
626.14,9.642707427074548e-06
626.15,9.642678892378263e-06
626.16,9.642650603581819e-06
626.17,9.642622119800339e-06
626.18,9.642593568664249e-06
626.19,9.642565258064699e-06
626.2,9.642536845435655e-06
626.21,9.642508322416816e-06
626.22,9.642479918280753e-06
626.23,9.642451527954208e-06
626.24,9.642423055229053e-06
626.25,9.64239464815794e-06
626.26,9.642366308504991e-06
626.27,9.642337858052648e-06
626.28,9.642309370598394e-06
626.29,9.642281095116373e-06
626.3,9.642252583735235e-06
626.31,9.64222414758883e-06
626.32,9.64219571958143e-06
626.33,9.642167294794857e-06
626.34,9.642138942458064e-06
626.35,9.642110529392064e-06
626.36,9.642082038246991e-06
626.37,9.642053652311836e-06
626.38,9.642025248258804e-06
626.39,9.641996766419948e-06
626.4,9.641968445847751e-06
626.41,9.641940008042487e-06
626.42,9.64191151001113e-06
626.43,9.641883164081564e-06
626.44,9.64185479749023e-06
626.45,9.64182639851018e-06
626.46,9.64179794858229e-06
626.47,9.641769574193528e-06
626.479,9.641741209065558e-06
626.49,9.64171269689501e-06
626.5,9.64168445384048e-06
626.51,9.641656059735046e-06
626.52,9.641627522337935e-06
626.53,9.641599206178414e-06
626.54,9.641570807800652e-06
626.55,9.641542359861359e-06
626.56,9.641513963175992e-06
626.57,9.641485609911401e-06
626.58,9.641457251445106e-06
626.59,9.64142881181504e-06
626.6,9.641400404852466e-06
626.61,9.64137199037868e-06
626.62,9.641343675659642e-06
626.63,9.641315168324547e-06
626.64,9.641286923581851e-06
626.65,9.641258548376366e-06
626.66,9.641230008341125e-06
626.67,9.641201761309243e-06
626.68,9.641173369628927e-06
626.69,9.641145010847176e-06
626.7,9.641116645044389e-06
626.71,9.641088179324107e-06
626.72,9.641059854881427e-06
626.73,9.641031506189698e-06
626.74,9.64100304945661e-06
626.75,9.640974772902808e-06
626.76,9.640946390519897e-06
626.77,9.640917916234568e-06
626.78,9.640889637441285e-06
626.79,9.640861210057343e-06
626.8,9.640832820475747e-06
626.81,9.640804554896451e-06
626.82,9.640776165742473e-06
626.83,9.640747706500299e-06
626.84,9.640719403127063e-06
626.85,9.640691092232257e-06
626.86,9.640662660449441e-06
626.87,9.640634338864558e-06
626.88,9.640605986547592e-06
626.89,9.640577618533193e-06
626.9,9.64054925673934e-06
626.91,9.64052090878309e-06
626.92,9.640492571593146e-06
626.93,9.6404642336349e-06
626.94,9.640435837057917e-06
626.95,9.640407440750746e-06
626.96,9.64037915203238e-06
626.97,9.640350825649526e-06
626.98,9.640322408923958e-06
626.99,9.640294103049353e-06
627.0,9.640265769768198e-06
627.01,9.640237353081202e-06
627.02,9.640209092759008e-06
627.03,9.640180741169587e-06
627.04,9.640152320482353e-06
627.05,9.64012402141111e-06
627.06,9.640095636181158e-06
627.07,9.640067310992816e-06
627.08,9.64003904904415e-06
627.09,9.640010605244685e-06
627.1,9.639982243497656e-06
627.11,9.639954040536085e-06
627.12,9.639925661014924e-06
627.13,9.639897342726086e-06
627.14,9.639869033263447e-06
627.15,9.63984070277746e-06
627.16,9.639812398325815e-06
627.17,9.639783931161773e-06
627.18,9.639755686809634e-06
627.19,9.63972741006992e-06
627.2,9.639698957330304e-06
627.21,9.639670702773016e-06
627.221,9.639642475478357e-06
627.23,9.639614073481494e-06
627.24,9.639585698788909e-06
627.25,9.639557436518395e-06
627.26,9.639529062602334e-06
627.27,9.639500758264416e-06
627.28,9.639472422144732e-06
627.29,9.639444167988951e-06
627.3,9.639415859917996e-06
627.31,9.639387445960723e-06
627.32,9.639359178832583e-06
627.33,9.63933083102268e-06
627.34,9.63930247148454e-06
627.35,9.639274350278117e-06
627.36,9.639245863306751e-06
627.37,9.639217605345581e-06
627.38,9.639189427923214e-06
627.39,9.639160991500301e-06
627.4,9.63913266381845e-06
627.41,9.639104464733483e-06
627.42,9.639076096329007e-06
627.43,9.639047773730781e-06
627.44,9.639019516347728e-06
627.45,9.638991191478819e-06
627.46,9.638962917194372e-06
627.47,9.638934519843444e-06
627.48,9.638906194337568e-06
627.49,9.638878021074786e-06
627.5,9.638849705867226e-06
627.51,9.638821279916382e-06
627.52,9.638793137210009e-06
627.53,9.638764848208492e-06
627.54,9.638736554204038e-06
627.55,9.638708225083754e-06
627.56,9.638680006410078e-06
627.57,9.638651697281467e-06
627.58,9.638623288066599e-06
627.59,9.638595119090551e-06
627.6,9.638566929667216e-06
627.61,9.638538451378652e-06
627.62,9.638510268797402e-06
627.63,9.638482029826874e-06
627.64,9.638453626985975e-06
627.65,9.638425441723688e-06
627.66,9.638397122390795e-06
627.67,9.638368794564569e-06
627.68,9.638340583744878e-06
627.69,9.638312285246182e-06
627.7,9.63828398807087e-06
627.71,9.638255737677967e-06
627.72,9.638227455942842e-06
627.73,9.63819923129733e-06
627.74,9.638170851902645e-06
627.75,9.63814265769867e-06
627.76,9.638114416897758e-06
627.77,9.638086046822746e-06
627.78,9.638057919889367e-06
627.79,9.638029603421273e-06
627.8,9.638001324966795e-06
627.81,9.637973064996386e-06
627.82,9.637944741640732e-06
627.83,9.637916518019066e-06
627.84,9.63788828783704e-06
627.85,9.637859975525022e-06
627.86,9.63783171897366e-06
627.87,9.637803549250194e-06
627.88,9.637775251824768e-06
627.89,9.637746949302157e-06
627.9,9.637718772171178e-06
627.91,9.637690442597012e-06
627.92,9.637662210308056e-06
627.93,9.637633985004371e-06
627.94,9.637605729227401e-06
627.95,9.637577465480483e-06
627.96,9.63754926771913e-06
627.97,9.637520900376487e-06
627.98,9.637492730520427e-06
627.99,9.637464516426635e-06
628.0,9.637436247166559e-06
628.01,9.637408019124863e-06
628.02,9.637379794366811e-06
628.03,9.637351587683606e-06
628.04,9.637323270593743e-06
628.05,9.637295035955693e-06
628.06,9.637266870327685e-06
628.069,9.637238525816634e-06
628.08,9.637210320667001e-06
628.09,9.637182195919524e-06
628.1,9.637153875472242e-06
628.11,9.637125621897382e-06
628.12,9.63709733319524e-06
628.13,9.637069089712363e-06
628.14,9.637040930380461e-06
628.15,9.637012750875913e-06
628.16,9.636984422099424e-06
628.17,9.63695629419207e-06
628.18,9.636928108850745e-06
628.19,9.636899769834713e-06
628.2,9.636871532388136e-06
628.21,9.636843462721504e-06
628.22,9.636815126354583e-06
628.23,9.636786870023624e-06
628.24,9.636758752302501e-06
628.25,9.636730535790853e-06
628.26,9.636702237134864e-06
628.27,9.636674097209597e-06
628.28,9.636645892338825e-06
628.29,9.636617610756246e-06
628.3,9.636589371426528e-06
628.31,9.636561202072407e-06
628.32,9.63653297908613e-06
628.329,9.636504694204818e-06
628.339,9.636476525542826e-06
628.35,9.636448376114863e-06
628.36,9.636420157850557e-06
628.37,9.636391869641429e-06
628.38,9.63636374334163e-06
628.39,9.636335503202372e-06
628.4,9.636307311668602e-06
628.41,9.636279108679083e-06
628.42,9.636250965728766e-06
628.43,9.63622278906707e-06
628.44,9.636194478507888e-06
628.45,9.636166342980362e-06
628.46,9.636138157234426e-06
628.47,9.636109862907578e-06
628.48,9.63608178553848e-06
628.49,9.636053605515055e-06
628.5,9.636025282395296e-06
628.51,9.635997212131159e-06
628.52,9.635968993889405e-06
628.53,9.63594078864149e-06
628.54,9.635912660255138e-06
628.55,9.635884397544707e-06
628.56,9.63585623856992e-06
628.57,9.635828028372846e-06
628.58,9.63579980387043e-06
628.59,9.635771673007591e-06
628.6,9.635743424773363e-06
628.61,9.635715320902751e-06
628.62,9.63568715098823e-06
628.63,9.635658852247474e-06
628.64,9.635630766360776e-06
628.65,9.63560257614278e-06
628.66,9.635574385549667e-06
628.67,9.635546322770568e-06
628.68,9.635518042084258e-06
628.69,9.635489890625177e-06
628.7,9.635461807377658e-06
628.71,9.63543352856155e-06
628.72,9.63540530703709e-06
628.73,9.635377226626216e-06
628.74,9.635349063917589e-06
628.75,9.635320881391472e-06
628.76,9.635292724166272e-06
628.77,9.63526454107682e-06
628.78,9.635236364340447e-06
628.79,9.635208200898323e-06
628.8,9.63518006858887e-06
628.81,9.635151908123889e-06
628.82,9.635123713741588e-06
628.83,9.635095514714903e-06
628.84,9.635067345785714e-06
628.85,9.635039140750384e-06
628.86,9.635011077309407e-06
628.87,9.63498299487361e-06
628.88,9.634954771813497e-06
628.89,9.634926608248358e-06
628.9,9.634898519601016e-06
628.91,9.634870375987643e-06
628.92,9.634842062445039e-06
628.93,9.634814079447167e-06
628.94,9.634785909804713e-06
628.95,9.634757580881242e-06
628.96,9.634729608276222e-06
628.97,9.634701519156126e-06
628.98,9.634673216026735e-06
628.99,9.634645185057452e-06
629.0,9.63461700788576e-06
629.01,9.634588890279292e-06
629.02,9.634560738358838e-06
629.03,9.634532515814037e-06
629.04,9.634504406683332e-06
629.05,9.634476349055567e-06
629.06,9.634448192968552e-06
629.07,9.634420019883956e-06
629.08,9.634391873674775e-06
629.09,9.634363680593939e-06
629.1,9.634335595624377e-06
629.11,9.634307538267843e-06
629.12,9.63427933045455e-06
629.13,9.634251280677135e-06
629.14,9.634223148657831e-06
629.148,9.634194988272227e-06
629.16,9.63416688968046e-06
629.169,9.634138758611434e-06
629.18,9.634110643546853e-06
629.19,9.634082499478033e-06
629.2,9.63405436520001e-06
629.21,9.6340262126013e-06
629.22,9.633998075291897e-06
629.23,9.633969969756203e-06
629.24,9.633941865361842e-06
629.25,9.633913772421193e-06
629.26,9.633885583805228e-06
629.27,9.633857570393818e-06
629.28,9.633829391358444e-06
629.29,9.633801263772082e-06
629.3,9.633773212310992e-06
629.31,9.63374506623407e-06
629.32,9.633716905296962e-06
629.33,9.633688831281864e-06
629.34,9.63366077057917e-06
629.35,9.633632651884237e-06
629.36,9.633604442220516e-06
629.37,9.633576492888341e-06
629.38,9.633548423476897e-06
629.39,9.633520171805238e-06
629.4,9.63349209462558e-06
629.41,9.633464162920933e-06
629.42,9.633435968058576e-06
629.43,9.633407766561626e-06
629.44,9.63337970954233e-06
629.45,9.633351654999295e-06
629.46,9.633323566230542e-06
629.47,9.633295447124028e-06
629.48,9.633267308902732e-06
629.49,9.633239270951003e-06
629.5,9.633211119160705e-06
629.51,9.633182984169393e-06
629.52,9.633154974074313e-06
629.53,9.63312689167614e-06
629.54,9.633098720650746e-06
629.55,9.633070665022157e-06
629.56,9.633042670400461e-06
629.57,9.633014505041996e-06
629.58,9.632986384626666e-06
629.59,9.632958438224272e-06
629.6,9.632930258244163e-06
629.61,9.632902148670844e-06
629.62,9.63287415219642e-06
629.63,9.632845994504826e-06
629.639,9.63281792889901e-06
629.65,9.632789928336208e-06
629.66,9.632761767821118e-06
629.67,9.632733739773311e-06
629.68,9.632705673102023e-06
629.69,9.63267752225749e-06
629.7,9.632649582439528e-06
629.71,9.63262141764498e-06
629.72,9.63259334406437e-06
629.73,9.632565426478926e-06
629.74,9.632537121454427e-06
629.75,9.632509101146131e-06
629.76,9.632481122910355e-06
629.77,9.632452972713251e-06
629.78,9.63242497914733e-06
629.79,9.632396913107438e-06
629.8,9.632368725110439e-06
629.81,9.632340812692748e-06
629.82,9.632312725795462e-06
629.83,9.632284630061955e-06
629.84,9.63225665540175e-06
629.85,9.632228563879644e-06
629.86,9.632200479915706e-06
629.87,9.632172453175616e-06
629.88,9.632144329693593e-06
629.89,9.632116294249342e-06
629.9,9.632088290389902e-06
629.91,9.632060181183628e-06
629.92,9.632032186027157e-06
629.93,9.632004170206618e-06
629.94,9.631975962683369e-06
629.95,9.631948009354713e-06
629.96,9.631920063317278e-06
629.97,9.631891879700857e-06
629.98,9.631863834446045e-06
629.99,9.631835858812601e-06
630.0,9.631807729082741e-06
630.01,9.63177965828304e-06
630.02,9.63175179519085e-06
630.03,9.63172369116916e-06
630.04,9.631695496568433e-06
630.05,9.631667616086583e-06
630.06,9.631639580556924e-06
630.07,9.631611475419518e-06
630.08,9.631583482763988e-06
630.09,9.631555428806138e-06
630.1,9.631527397534666e-06
630.11,9.631499394628286e-06
630.12,9.631471258362862e-06
630.13,9.631443397260892e-06
630.14,9.631415390273788e-06
630.15,9.631387182350129e-06
630.16,9.63135923439876e-06
630.17,9.631331199473052e-06
630.18,9.631303189088056e-06
630.19,9.631275161122782e-06
630.2,9.631247145392167e-06
630.21,9.631219120699785e-06
630.22,9.631191093891577e-06
630.23,9.631163083337861e-06
630.24,9.631135068548188e-06
630.25,9.631107069490503e-06
630.26,9.631078999892202e-06
630.27,9.631051003423124e-06
630.28,9.631022930107758e-06
630.29,9.630994984392811e-06
630.3,9.630966937057588e-06
630.31,9.63093889531172e-06
630.32,9.63091092944282e-06
630.33,9.630882880900123e-06
630.34,9.630854919006762e-06
630.35,9.630826848621953e-06
630.36,9.630798939210587e-06
630.37,9.630770947718638e-06
630.38,9.630742786331363e-06
630.39,9.630714943411621e-06
630.4,9.630686959317052e-06
630.41,9.630658788928572e-06
630.42,9.630630857891082e-06
630.429,9.630602946698951e-06
630.44,9.630574816248012e-06
630.45,9.63054689368019e-06
630.46,9.630518972733842e-06
630.47,9.630490843935286e-06
630.48,9.630462818199398e-06
630.49,9.630434915733474e-06
630.5,9.63040695091081e-06
630.51,9.630378852712606e-06
630.52,9.630350936744824e-06
630.53,9.630322885133189e-06
630.54,9.630294922940413e-06
630.55,9.630267011171006e-06
630.56,9.630238830843527e-06
630.57,9.630210929721734e-06
630.58,9.630182977256095e-06
630.59,9.630154967089367e-06
630.6,9.630127036569441e-06
630.61,9.630099011299774e-06
630.62,9.630071061860888e-06
630.63,9.630043113435996e-06
630.64,9.630015060888454e-06
630.65,9.629987133922025e-06
630.659,9.629959155114617e-06
630.669,9.629931152706414e-06
630.679,9.629903209506953e-06
630.69,9.62987513065496e-06
630.7,9.629847141214774e-06
630.71,9.629819364807035e-06
630.72,9.629791301780547e-06
630.73,9.629763189059396e-06
630.74,9.629735418941435e-06
630.75,9.629707356852454e-06
630.76,9.629679295123934e-06
630.77,9.6296514135576e-06
630.78,9.629623444377716e-06
630.79,9.629595469394993e-06
630.8,9.629567555832508e-06
630.81,9.629539547249923e-06
630.82,9.629511564923554e-06
630.83,9.62948364699664e-06
630.84,9.629455649545977e-06
630.85,9.629427726445898e-06
630.86,9.62939987126949e-06
630.87,9.629371819133805e-06
630.88,9.629343839391828e-06
630.89,9.629315900536589e-06
630.9,9.629288001430185e-06
630.91,9.629260035288904e-06
630.92,9.629232063748257e-06
630.929,9.629204095875299e-06
630.94,9.629176146160392e-06
630.95,9.629148185908398e-06
630.96,9.62912026966515e-06
630.969,9.629092274576994e-06
630.98,9.6290643261962e-06
630.99,9.629036362805926e-06
631.0,9.629008413404864e-06
631.01,9.628980558346667e-06
631.02,9.628952484221852e-06
631.03,9.628924613868261e-06
631.04,9.628896700447801e-06
631.05,9.62886869419202e-06
631.06,9.628840843990572e-06
631.07,9.628812884284031e-06
631.08,9.628784871507552e-06
631.09,9.628756929739644e-06
631.1,9.628729158033135e-06
631.11,9.628701141227696e-06
631.12,9.628673148240057e-06
631.13,9.628645217725128e-06
631.14,9.628617355518111e-06
631.15,9.628589410243055e-06
631.16,9.628561423879954e-06
631.17,9.628533547685249e-06
631.18,9.628505600281363e-06
631.19,9.6284776758198e-06
631.2,9.62844979389462e-06
631.21,9.62842181184023e-06
631.22,9.628393892172524e-06
631.23,9.628365965987263e-06
631.24,9.62833812502806e-06
631.25,9.628310151678337e-06
631.26,9.628282174916549e-06
631.27,9.628254353966053e-06
631.28,9.628226390949305e-06
631.29,9.628198414489801e-06
631.3,9.628170499503064e-06
631.31,9.62814262407582e-06
631.32,9.628114717400908e-06
631.33,9.62808678321278e-06
631.34,9.628058892383884e-06
631.35,9.628030995652874e-06
631.36,9.628003097605307e-06
631.37,9.627975143824207e-06
631.38,9.627947277014004e-06
631.39,9.627919380963993e-06
631.399,9.627891373186913e-06
631.41,9.627863518024053e-06
631.42,9.627835665535796e-06
631.429,9.62780767357205e-06
631.44,9.62777982842692e-06
631.45,9.627751950937454e-06
631.46,9.627724019511013e-06
631.47,9.627696205447996e-06
631.48,9.627668298774047e-06
631.49,9.627640353463571e-06
631.5,9.62761245972673e-06
631.51,9.627584494222534e-06
631.52,9.627556644733372e-06
631.53,9.62752880628878e-06
631.54,9.62750084138567e-06
631.55,9.627472961431986e-06
631.56,9.627445025029429e-06
631.57,9.627417121327638e-06
631.58,9.627389240627077e-06
631.59,9.627361421535848e-06
631.6,9.627333536875435e-06
631.61,9.627305652484687e-06
631.62,9.627277726722006e-06
631.63,9.627249891249818e-06
631.64,9.627222009938582e-06
631.65,9.62719407790081e-06
631.66,9.627166152275269e-06
631.67,9.627138380199035e-06
631.68,9.627110511746558e-06
631.69,9.627082519264528e-06
631.7,9.627054719851415e-06
631.71,9.627026863299463e-06
631.72,9.626998937285132e-06
631.73,9.626971109332975e-06
631.74,9.626943222953141e-06
631.75,9.626915261919142e-06
631.76,9.626887409269412e-06
631.77,9.62685960788245e-06
631.78,9.626831747758081e-06
631.79,9.626803802567203e-06
631.8,9.626776001875492e-06
631.81,9.626748146861859e-06
631.82,9.626720202877339e-06
631.83,9.626692364558952e-06
631.84,9.626664471466208e-06
631.85,9.626636500692306e-06
631.86,9.626608755228168e-06
631.87,9.62658090181438e-06
631.88,9.626553054077077e-06
631.89,9.626525269797302e-06
631.9,9.626497318690471e-06
631.91,9.62646946466155e-06
631.92,9.626441646251772e-06
631.93,9.6264138227195e-06
631.94,9.626385926480498e-06
631.95,9.62635807023199e-06
631.96,9.626330191349224e-06
631.969,9.626302305719492e-06
631.98,9.626274550360645e-06
631.99,9.626246687439631e-06
632.0,9.626218789152484e-06
632.01,9.62619095383276e-06
632.02,9.626163116982531e-06
632.03,9.626135298869551e-06
632.04,9.626107376198011e-06
632.05,9.626079553318754e-06
632.06,9.626051738649466e-06
632.07,9.62602399196126e-06
632.08,9.625996015781553e-06
632.09,9.625968141017792e-06
632.1,9.625940470666967e-06
632.11,9.625912479870243e-06
632.12,9.625884564286494e-06
632.13,9.625856890845577e-06
632.14,9.625828957452112e-06
632.15,9.625801110263577e-06
632.16,9.625773447986715e-06
632.17,9.625745561530358e-06
632.18,9.625717676468748e-06
632.19,9.625689921613636e-06
632.2,9.625662024341897e-06
632.21,9.625634163122563e-06
632.22,9.625606450316214e-06
632.23,9.62557853357032e-06
632.24,9.625550693754417e-06
632.25,9.625522948046754e-06
632.26,9.625495039921104e-06
632.27,9.625467264479806e-06
632.28,9.625439439637663e-06
632.29,9.625411542858226e-06
632.3,9.625383767831292e-06
632.31,9.625356016819219e-06
632.32,9.62532817263203e-06
632.33,9.625300345408829e-06
632.34,9.62527253620418e-06
632.35,9.625244797268116e-06
632.36,9.625216901276865e-06
632.37,9.625189035598396e-06
632.38,9.625161241199097e-06
632.39,9.625133428652557e-06
632.4,9.625105647159893e-06
632.41,9.6250778036003e-06
632.42,9.625049964587547e-06
632.43,9.625022157832064e-06
632.44,9.624994370119404e-06
632.45,9.624966703264931e-06
632.46,9.624938763711613e-06
632.471,9.624910925168602e-06
632.48,9.624883265746116e-06
632.49,9.624855346745248e-06
632.5,9.624827587819575e-06
632.51,9.62479987226838e-06
632.52,9.624771918429128e-06
632.53,9.624744148019702e-06
632.54,9.624716401801232e-06
632.55,9.624688533289696e-06
632.56,9.624660746293721e-06
632.57,9.62463304144934e-06
632.58,9.624605220477084e-06
632.59,9.624577398059816e-06
632.6,9.624549626317933e-06
632.61,9.62452186974016e-06
632.62,9.624494035379552e-06
632.63,9.624466267216355e-06
632.64,9.624438526177583e-06
632.65,9.624410697396753e-06
632.66,9.624382876294905e-06
632.67,9.624355104598648e-06
632.68,9.624327313265162e-06
632.69,9.624299522459508e-06
632.7,9.624271780904188e-06
632.71,9.624243911798383e-06
632.72,9.624216107557064e-06
632.73,9.624188328981087e-06
632.74,9.624160627302808e-06
632.75,9.624132900841075e-06
632.76,9.624104999873911e-06
632.77,9.624077333064622e-06
632.78,9.624049563334976e-06
632.79,9.624021727286621e-06
632.8,9.623994018031077e-06
632.81,9.623966231537786e-06
632.82,9.623938409370536e-06
632.83,9.623910634349403e-06
632.84,9.623882849643649e-06
632.85,9.62385510551601e-06
632.86,9.623827373500311e-06
632.87,9.623799546531929e-06
632.88,9.623771844819682e-06
632.89,9.623744040520063e-06
632.9,9.623716310713741e-06
632.91,9.623688581788044e-06
632.92,9.623660777456686e-06
632.93,9.623632971489807e-06
632.94,9.62360527304971e-06
632.95,9.623577560892782e-06
632.96,9.623549718445927e-06
632.97,9.623521977515607e-06
632.98,9.623494186388132e-06
632.99,9.623466444807598e-06
633.0,9.62343879946081e-06
633.01,9.623410920217777e-06
633.02,9.623383193894546e-06
633.03,9.623355487169626e-06
633.04,9.62332771882032e-06
633.05,9.623299942499597e-06
633.06,9.623272217880006e-06
633.07,9.623244434729235e-06
633.08,9.62321670689855e-06
633.09,9.623188996895749e-06
633.1,9.62316126464915e-06
633.11,9.62313347557577e-06
633.12,9.623105692521884e-06
633.13,9.62307795025831e-06
633.14,9.623050262859575e-06
633.15,9.6230225216368e-06
633.16,9.622994739023529e-06
633.17,9.622967006337962e-06
633.18,9.622939279090274e-06
633.19,9.622911485874234e-06
633.2,9.62288383557263e-06
633.21,9.622856071749161e-06
633.22,9.622828316803196e-06
633.23,9.622800668428283e-06
633.24,9.622772900490739e-06
633.25,9.622745135836832e-06
633.26,9.62271742854289e-06
633.27,9.622689716063664e-06
633.28,9.622661941103273e-06
633.29,9.622634150784712e-06
633.3,9.622606532904012e-06
633.31,9.622578793951254e-06
633.32,9.62255102681702e-06
633.33,9.622523388082201e-06
633.34,9.622495631159424e-06
633.35,9.62246789197019e-06
633.36,9.622440175139274e-06
633.37,9.622412454823964e-06
633.38,9.622384726319206e-06
633.39,9.622357063186622e-06
633.4,9.622329353910229e-06
633.41,9.622301547465548e-06
633.42,9.622273924837625e-06
633.43,9.622246208541121e-06
633.44,9.622218407042178e-06
633.45,9.622190667718605e-06
633.46,9.622163027022946e-06
633.47,9.622135345208398e-06
633.48,9.622107588488649e-06
633.49,9.622079909217234e-06
633.5,9.622052220415484e-06
633.51,9.622024496540418e-06
633.52,9.62199669916947e-06
633.53,9.621969068665697e-06
633.54,9.621941409028062e-06
633.55,9.62191360605594e-06
633.56,9.621885986495197e-06
633.57,9.621858221747407e-06
633.58,9.621830491431235e-06
633.59,9.621802863850394e-06
633.6,9.621775163026652e-06
633.61,9.621747330956411e-06
633.62,0.0083741146796469
633.63,0.017891601068787413
633.64,0.027525980116424282
633.65,0.03779128907922436
633.66,0.047789624831909495
633.67,0.05971177688714407
633.68,0.07168158957587885
633.69,0.08335942244084797
633.699,0.09574571068409868
633.71,0.11153052108731724
633.72,0.12512649036981044
633.73,0.13674829288436272
633.74,0.14775687893532494
633.749,0.15859278133611068
633.76,0.1693425240724737
633.77,0.18004040246609046
633.78,0.19070836101439675
633.79,0.2013692547339326
633.8,0.20294113320382515
633.81,0.20259938983945536
633.82,0.19979731321550026
633.83,0.1999994909838579
633.84,0.20000203009025677
633.85,0.20000316965991358
633.86,0.20000390638876564
633.87,0.2000045927600886
633.88,0.20000530839043598
633.89,0.20000609770418049
633.9,0.20000699084737258
633.91,0.20000800738326358
633.92,0.2000091592348815
633.93,0.20001045339059245
633.94,0.2000118937634431
633.95,0.2000134817163368
633.96,0.20001521499390407
633.97,0.2000170851145778
633.98,0.2000190736037064
633.99,0.2000211479767364
634.0,0.20002325782893607
634.01,0.20002533275591883
634.02,0.20002728259102373
634.03,0.20002900116800443
634.04,0.2000303700962003
634.05,0.20003127854841146
634.06,0.20003131482840308
634.07,0.20003047305362365
634.08,0.2000296694001616
634.09,0.20002843698109177
634.1,0.2000262421110776
634.11,0.20002333594247446
634.12,0.20001994103756918
634.13,0.20001621450092597
634.14,0.2000122569030287
634.15,0.2000081186482837
634.16,0.20000476208000953
634.17,0.2000023139161465
634.18,0.20000099611949176
634.19,0.1999998336946263
634.2,0.19999054478361847
634.21,0.19997236496842186
634.22,0.19998350441550294
634.23,0.1999865907606209
634.24,0.19998295368626112
634.25,0.19998440002210696
634.26,0.19998647366122185
634.27,0.19998792312891991
634.28,0.19998981573345154
634.29,0.19999182878144622
634.3,0.19999380847409193
634.31,0.19999578855256142
634.32,0.19999763851199903
634.33,0.19999923336203637
634.34,0.20000057051637815
634.35,0.20000180333213
634.36,0.20000308091107555
634.37,0.20000359596450676
634.38,0.20000404197463684
634.39,0.20000475389552935
634.4,0.20000548239477473
634.41,0.20000628836478046
634.42,0.20000720158037416
634.43,0.20000824021348007
634.44,0.20000941519524998
634.45,0.20001073289259372
634.46,0.20001219677072948
634.47,0.2000138076512104
634.48,0.2000155624168356
634.49,0.20001745122390346
634.5,0.20001945362651163
634.51,0.2000215346831428
634.52,0.20002364126751832
634.53,0.2000253443785365
634.54,0.2000270215312028
634.55,0.2000288992969081
634.56,0.20003049784719168
634.57,0.20003136901812646
634.58,0.20003163512232763
634.59,0.20003112716279622
634.6,0.20002994778315972
634.61,0.20002806015619032
634.62,0.2000255727491973
634.63,0.2000225604986842
634.64,0.20001914923266545
634.65,0.20001545058502043
634.66,0.20001168244937015
634.67,0.20000818597300218
634.68,0.20000527147774808
634.69,0.20000349618503147
634.7,0.20000304311756642
634.71,0.2000006117020615
634.72,0.19998471020678282
634.73,0.1999657924439368
634.74,0.19998894894258679
634.75,0.1999814525268083
