694.081,0.20001525633471817
694.091,0.20001497787834951
694.101,0.20002405296689585
694.111,0.2000533859706086
694.121,0.20007451894567108
694.131,0.2000026550684416
694.141,0.19998279865807192
694.151,0.2000226339713832
694.161,0.20001540882639332
694.17,0.20003838724286271
694.181,0.20001832738902775
694.191,0.19993783503538246
694.201,0.19997673642110247
694.211,0.19999854430779268
694.221,0.19998537642108088
694.231,0.1999896747797574
694.241,0.19999262882173072
694.251,0.19999392135706154
694.261,0.19999558445279966
694.271,0.19999733491874563
694.281,0.1999989719556078
694.291,0.20000033527887515
694.301,0.20000123960100194
694.311,0.20000214525476023
694.321,0.2000032427853261
694.331,0.20000426499286908
694.341,0.20000525526171517
694.351,0.2000062427579252
694.361,0.2000072578970711
694.371,0.20000832994395468
694.381,0.20000948542897576
694.391,0.20001074367253988
694.401,0.20001211595514246
694.411,0.20001360364948106
694.419,0.20001519743775273
694.431,0.20001687724296827
694.44,0.2000186116700315
694.451,0.20002012691075352
694.461,0.20002141427923173
694.471,0.20002323493983462
694.481,0.2000250678772781
694.491,0.20002640963881266
694.501,0.2000274718885844
694.511,0.20002823816494356
694.521,0.20002865704671569
694.531,0.20002866570153774
694.541,0.20002821201566934
694.551,0.2000272242253538
694.561,0.20002558365079776
694.571,0.20002336043898802
694.581,0.2000205845680111
694.591,0.20001762306459153
694.601,0.20001511313440384
694.611,0.20001610994617566
694.621,0.2000307408277672
694.631,0.20006024861490299
694.641,0.200069877741494
694.651,0.19998454043747876
694.661,0.19999739457829324
694.671,0.20001647164561293
694.68,0.20002386463729047
694.691,0.2000381313444078
694.701,0.20000427625454278
694.711,0.1999276998680224
694.721,0.19999447165864281
694.731,0.1999871032169421
694.741,0.1999909123058537
694.751,0.199988945057595
694.761,0.199992355282563
694.771,0.1999940749696763
694.781,0.19999570608100106
694.791,0.19999723070236058
694.801,0.19999863932741396
694.811,0.19999994295828
694.821,0.20000115723639791
694.831,0.20000229103928183
694.841,0.20000335928423688
694.851,0.2000043766187729
694.861,0.2000053672564597
694.871,0.20000635923611018
694.881,0.2000073830750038
694.891,0.20000846808118744
694.901,0.2000096403061625
694.911,0.20001091772552235
694.921,0.20001231021789148
694.931,0.20001381742560612
694.941,0.20001542830020236
694.951,0.20001712056373094
694.961,0.200018860906296
694.971,0.20002060659754514
694.981,0.20002230606553198
694.991,0.20002390962877184
695.001,0.2000253559329333
695.011,0.20002623686614332
695.021,0.20002666076470546
695.031,0.2000278878942884
695.041,0.2000285683103681
695.051,0.2000285100058325
695.061,0.2000279502343794
695.071,0.20002683715262365
695.081,0.20002513029600322
695.091,0.20002284716355964
695.101,0.20002001702407482
695.111,0.20001700875590994
695.121,0.20001469661158464
695.131,0.20001639674152696
695.141,0.20003126822544773
695.151,0.2000654790208166
695.161,0.2000628022369676
695.171,0.19997459870675405
695.18,0.20000986992412634
695.191,0.20001014929104974
695.201,0.20002927401696952
695.211,0.2000389627569516
695.221,0.19999410734355885
695.231,0.19992924317762667
695.241,0.20000540018765547
695.251,0.19998022523910636
695.261,0.1999933967979679
695.271,0.19998984761967398
695.281,0.19999278944024967
695.291,0.1999944173278591
695.301,0.19999616672290113
695.311,0.1999978990714793
695.321,0.19999948258785577
695.331,0.20000061618517043
695.341,0.20000152186801778
695.351,0.2000025188465627
695.361,0.20000358168313093
695.371,0.20000458976042787
695.381,0.2000055760515971
695.391,0.2000065691624382
695.401,0.20000759975724244
695.411,0.20000869639463217
695.421,0.20000988376855094
695.431,0.20001117853838124
695.441,0.2000125889788312
695.451,0.20001411289212656
695.461,0.2000157376707765
695.471,0.2000174393133019
695.481,0.2000191831979304
695.491,0.20002056033018445
695.501,0.20002196422808866
695.511,0.20002386407324896
695.521,0.20002553923156366
695.531,0.20002678615172556
695.541,0.20002775607951412
695.551,0.20002841547720498
695.561,0.200028707530517
695.571,0.20002857091288437
695.581,0.20002795027116355
695.591,0.20002677403788635
695.601,0.200024912330432
695.611,0.20002249250736784
695.621,0.20001960368036462
695.631,0.20001670565583038
695.641,0.20001478103884274
695.651,0.20001832777665715
695.661,0.20004081776782773
695.671,0.2000703572171085
695.681,0.20005011040932216
695.691,0.19996612300627417
695.701,0.20002168583136964
695.711,0.20000600899179602
695.721,0.2000345251091863
695.731,0.2000366096320751
695.741,0.19997511185560995
695.751,0.1999322386800475
695.761,0.20001401200111005
695.771,0.19997472323574628
695.781,0.1999942021030828
695.791,0.19999058245471105
695.801,0.19999274216735188
695.811,0.19999460303622418
695.821,0.19999621686782987
695.831,0.19999770279019705
695.841,0.1999990755682937
695.851,0.20000034904385117
695.861,0.20000153561553607
695.871,0.2000026464979399
695.881,0.20000369539749466
695.891,0.20000470086673597
695.901,0.20000568895732496
695.911,0.20000668801426288
695.921,0.2000077287391061
695.931,0.20000883976349323
695.941,0.20001004475006137
695.95,0.20001135920253818
695.961,0.20001278980957293
695.971,0.20001433266094054
695.981,0.20001597322156833
695.991,0.20001768539958953
696.001,0.20001943263997427
696.011,0.20002116876450302
696.021,0.20002284303730425
696.031,0.20002440042374978
696.041,0.20002578865905174
696.051,0.20002640047437395
696.061,0.2000270707256554
696.071,0.20002820200985738
696.081,0.20002860033636177
696.091,0.20002838314968327
696.101,0.20002764963410058
696.111,0.20002634239557956
696.121,0.2000244463969316
696.131,0.20002196949546908
696.142,0.2000190292342385
696.151,0.2000160950503707
696.161,0.20001451612792587
696.171,0.20001916788442567
696.181,0.20004092163187598
696.191,0.20007436384191982
696.201,0.20003718724178104
696.211,0.19996646775298568
696.221,0.20002693991072898
696.231,0.20000554583903743
696.241,0.19995378811222933
696.251,0.19976808318644543
696.261,0.19969487379219525
696.271,0.2001284759680557
696.281,0.19997402632188116
696.291,0.199992136749748
696.301,0.19997912811649815
696.311,0.19999504604988483
696.321,0.19999354443141676
696.331,0.19999494808410762
696.341,0.1999967577501975
696.351,0.19999844900213223
696.361,0.19999995647851565
696.371,0.20000090314364835
696.381,0.2000018062031161
696.391,0.20000287948662462
696.401,0.2000039192062362
696.411,0.20000491702686263
696.421,0.20000590236786156
696.431,0.20000690445459837
696.441,0.20000795364393617
696.45,0.20000907763437928
696.461,0.2000102986480233
696.471,0.20001163081656392
696.481,0.2000130791849505
696.491,0.2000146379767687
696.501,0.20001629115414443
696.511,0.20001801093076535
696.521,0.20001970921526516
696.531,0.20002098253807288
696.541,0.2000225535378853
696.551,0.20002449101883696
696.561,0.2000259817567743
696.571,0.20002713916449594
696.581,0.20002801273211632
696.591,0.2000285585320342
696.601,0.2000287156374238
696.611,0.20002842921805739
696.621,0.2000276335779877
696.631,0.2000262268997063
696.641,0.20002418525497034
696.651,0.20002158211693988
696.661,0.20001862797122372
696.671,0.20001584754820173
696.681,0.2000150132972207
696.691,0.20002218284268922
696.701,0.20004821262085054
696.711,0.20007661727606751
696.721,0.2000183141139981
696.731,0.19997148664021092
696.741,0.20002867375152472
696.751,0.20000989722509274
696.761,0.20003874202112526
696.771,0.2000267336764414
696.781,0.1999460763932553
696.791,0.1999584435954888
696.801,0.2000085152080269
696.811,0.19997938568970533
696.821,0.19999082216348285
696.831,0.19999201091823393
696.841,0.19999343369703876
696.851,0.19999514791916695
696.861,0.1999967201832512
696.871,0.19999816772469967
696.881,0.1999995059659624
696.891,0.20000074920573696
696.901,0.20000191050727206
696.911,0.20000299988175974
696.921,0.2000040319427439
696.931,0.20000502880065427
696.941,0.2000060168285206
696.951,0.20000702635660764
696.961,0.20000808703643413
696.971,0.2000092266211323
696.981,0.20001046607897735
696.991,0.20001181828279843
697.001,0.20001328656122386
697.011,0.20001486349184686
697.021,0.20001653091970126
697.031,0.2000182590821119
697.041,0.20002000834587222
697.051,0.20002172941019558
697.061,0.20002337271179002
697.071,0.2000248783462285
697.081,0.20002610877841714
697.091,0.2000265287777378
697.101,0.2000275075403234
697.111,0.20002845419044304
697.121,0.2000285882095334
697.131,0.20002820648199626
697.141,0.2000272920716477
697.151,0.2000257889228887
697.161,0.2000237068054706
697.171,0.2000210434228552
697.181,0.20001804159998948
697.191,0.20001530341342222
697.201,0.20001494613833734
697.211,0.2000237911625975
697.221,0.2000529243854881
697.231,0.20007495666395217
697.241,0.20000429350838156
697.251,0.19998151322934982
697.261,0.20002365823603874
697.271,0.20001476835325477
697.281,0.2000385216612961
697.291,0.20001966721909772
697.301,0.19993889286379574
697.311,0.1999747394419391
697.321,0.19999976212561388
697.331,0.19998473981755185
697.341,0.19998979982293422
697.351,0.19999263370158946
697.361,0.19999390817703247
697.371,0.19999557610902152
697.381,0.19999733643576473
697.391,0.1999989759028864
697.401,0.20000029079740922
697.411,0.20000119665436286
697.421,0.20000213078525433
697.431,0.20000322550928998
697.441,0.20000424792920582
697.451,0.20000523840179082
697.461,0.20000622562112774
697.471,0.20000723994794314
697.481,0.20000831066902167
697.491,0.2000094644093352
697.501,0.2000107206406411
697.511,0.20001209078102117
697.521,0.20001357642005774
697.531,0.20001516845010323
697.541,0.2000168469888291
697.551,0.20001858084716315
697.561,0.200020136588594
697.571,0.20002138819387363
697.581,0.20002317345395898
697.591,0.20002503342784053
697.601,0.2000263889094279
697.611,0.20002745709823266
697.621,0.20002822943915913
697.631,0.20002865542565051
697.641,0.2000286722168541
697.651,0.20002822783450408
697.661,0.2000272506045177
697.67,0.20002560863853192
697.681,0.20002339391377522
697.691,0.20002062845754104
697.701,0.200017666098919
697.708,0.2000151383205471
697.721,0.2000160289426041
697.731,0.20002818298940533
697.741,0.20006041834536592
697.751,0.20007079986149656
697.761,0.19998573814109386
697.771,0.19999597833624783
697.781,0.20001782046974986
697.791,0.20002334903070654
697.801,0.2000391330951885
697.811,0.20000594525426116
697.821,0.19992798041533327
697.831,0.19999272140429533
697.841,0.19998828529641968
697.851,0.1999904304698289
697.861,0.19998890297058308
697.871,0.1999923558801971
697.881,0.19999404706659496
697.891,0.19999567887325617
697.901,0.19999720567122586
697.911,0.19999861631278526
697.921,0.1999999215493631
697.931,0.20000113737510816
697.941,0.20000227244905652
697.951,0.20000334175838244
697.96,0.2000043597722669
697.971,0.2000053505958992
697.981,0.20000634222887714
697.991,0.20000736517056536
698.001,0.20000844876662843
698.011,0.2000096191769203
698.021,0.2000108945203549
698.031,0.20001228485462963
698.041,0.20001379002038264
698.051,0.200015399173715
698.061,0.2000170902528825
698.071,0.20001883014029068
698.081,0.20002057629973416
698.091,0.20002227717092044
698.101,0.20002388316301548
698.111,0.2000253329431643
698.121,0.20002625315510827
698.131,0.20002665969130032
698.141,0.20002785111741586
698.151,0.20002856516882891
698.161,0.2000285180510138
698.171,0.20002796821257654
698.181,0.20002686607543174
698.191,0.20002517019502217
698.201,0.2000228982445377
698.211,0.2000200761917064
698.221,0.2000170666796734
698.231,0.20001472545199458
698.241,0.2000162955133365
698.251,0.20003082396111926
698.261,0.20006487255215338
698.271,0.2000639163892838
698.281,0.19997571867666364
698.291,0.2000083836533188
698.301,0.20001081465528178
698.311,0.2000284197986397
698.321,0.20003907979898325
698.331,0.19999564785064372
698.341,0.19992915841097397
698.351,0.20000422404287488
698.361,0.19998099692593607
698.371,0.19999318107248906
698.381,0.19998976623022569
698.391,0.199992785435962
698.401,0.1999944027730046
698.411,0.19999615425828307
698.421,0.19999788890730916
698.431,0.19999947494100573
698.441,0.20000058651722516
698.451,0.2000014908073877
698.461,0.20000250167636327
698.471,0.2000035645250208
698.481,0.2000045730784506
698.491,0.20000555943596912
698.501,0.20000655209297596
698.511,0.20000758169288158
698.521,0.20000867684088794
698.531,0.20000986235437446
698.541,0.20001115502523958
698.551,0.20001256330934278
698.561,0.20001408521946787
698.571,0.20001570834678944
698.581,0.2000174089025649
698.591,0.20001915245389276
698.601,0.20002055690279646
698.611,0.20002192626832596
698.621,0.20002381205067038
698.631,0.20002551306774713
698.641,0.20002676761944627
698.651,0.20002774321863703
698.661,0.2000284089942791
698.671,0.2000287085610139
698.681,0.2000285803426959
698.691,0.2000279694341179
698.701,0.20002680419415547
698.711,0.20002494613857433
698.721,0.20002253681105875
698.73,0.20001965408561895
698.741,0.20001675050780854
698.751,0.20001478537711073
698.761,0.20001817145975703
698.771,0.20003678032828268
698.781,0.2000711714738222
698.791,0.20005138067814235
698.801,0.19996640022003806
698.811,0.2000210379268905
698.821,0.20000665366132028
698.831,0.2000344183856112
698.841,0.20003725913846823
698.851,0.1999770236131797
698.861,0.19993110121664767
698.871,0.20001365898525755
698.881,0.19997491559036257
698.891,0.19999428403112124
698.901,0.1999904537358604
698.911,0.19999271085730813
698.921,0.19999457508725965
698.931,0.19999619039382366
698.941,0.1999976784848376
698.951,0.1999990532335884
698.961,0.20000032841312176
698.971,0.20000151640507355
698.981,0.20000262853762815
698.991,0.20000367838644031
699.001,0.20000468438021493
699.011,0.20000567248481985
699.021,0.20000667100413333
699.031,0.20000771065097842
699.041,0.20000882010404425
699.051,0.20001002316148186
699.061,0.20001133547615765
699.071,0.20001276392329506
699.081,0.20001430479626162
699.091,0.20001594376475015
699.101,0.2000176549544641
699.111,0.2000194019924136
699.121,0.20002113889274467
699.131,0.20002281485336887
699.141,0.20002437517001556
699.151,0.20002576694727528
699.161,0.2000264043320513
699.171,0.20002703203375835
699.181,0.20002817715375856
699.191,0.20002860180513873
699.201,0.2000283945340913
699.211,0.20002767118662015
699.221,0.20002637512087357
699.231,0.20002448983431675
699.241,0.20002202404772146
699.251,0.200019088834544
699.261,0.20001614779404076
699.268,0.2000145163372276
699.281,0.20001897110793376
699.291,0.20004033254454914
699.301,0.20007404357497782
699.311,0.2000389669791621
699.321,0.1999662440570118
699.331,0.20002649204711384
699.341,0.20000538582574628
699.351,0.20003619425394206
699.361,0.20003471708272558
699.371,0.1999659589179257
699.381,0.19994217434150127
699.391,0.20001390370661878
699.401,0.1999754942467683
699.411,0.1999932105274457
699.421,0.199991689354629
699.431,0.19999325408065333
699.441,0.1999949175261747
699.451,0.1999967312881967
699.461,0.19999842508538246
699.471,0.199999928430733
699.481,0.2000008752620209
699.491,0.20000177927095994
699.501,0.2000028569899951
699.511,0.20000389747556369
699.521,0.20000489570113367
699.531,0.20000588098448038
699.541,0.20000688242938225
699.551,0.2000079304497389
699.561,0.20000905279793144
699.571,0.20001027184119322
699.581,0.20001160185352815
699.591,0.20001304807974252
699.601,0.20001460494172904
699.611,0.20001625660564765
699.621,0.200017975498981
699.631,0.20001969149507456
699.641,0.20002096558277763
699.651,0.2000225096764149
699.661,0.20002444668581773
699.671,0.20002595447611973
699.681,0.20002711758351896
699.691,0.2000279969008759
699.701,0.20002854945630977
699.711,0.20002871450785303
699.721,0.2000284368306242
699.731,0.20002765138597767
699.741,0.200026252668855
699.751,0.20002422152731195
699.761,0.20002162892271438
699.771,0.20001867703225001
699.781,0.20001588945058196
699.791,0.2000149770981085
699.801,0.20002191237331454
699.811,0.20004751934168044
699.821,0.20007662410277832
699.831,0.20002031436026857
699.841,0.1999704676210287
699.851,0.2000288630586521
699.861,0.2000092908284499
699.871,0.20003862102590528
699.881,0.20002754524050861
699.891,0.1999475293992173
699.901,0.19995656917770246
699.911,0.20000940713790144
699.921,0.19997879209994146
699.931,0.1999910252332711
699.941,0.19999196138845737
699.951,0.19999339164581326
699.961,0.19999511441765994
699.971,0.19999668945307872
699.981,0.19999813910890116
699.991,0.1999994793951099
700.001,0.20000072407071384
700.011,0.20000188683896505
700.021,0.2000029773630449
700.03,0.20000401021660122
700.041,0.20000500745430555
700.051,0.20000599533865326
700.061,0.2000070041535632
700.071,0.20000806358757892
700.081,0.20000920146520018
700.091,0.2000104389058818
700.101,0.20001178894232
700.111,0.20001325509651474
700.121,0.20001483014838448
700.131,0.20001649615930164
700.141,0.20001822356956034
700.151,0.20001997291918028
700.161,0.20002169506681752
700.171,0.20002334041149122
700.181,0.20002484923809918
700.191,0.2000261099147684
700.201,0.2000265298309867
700.211,0.2000274735529606
700.221,0.2000284374864501
700.231,0.2000285880040129
700.241,0.20002821613875119
700.251,0.20002731229791307
700.261,0.20002582026189814
700.271,0.20002374882566382
700.281,0.20002109569625637
700.291,0.2000180961067939
700.301,0.200015342319778
700.311,0.20001489941560185
700.321,0.2000234742945352
700.331,0.2000519778065261
700.341,0.20007558653887156
700.351,0.20000590604481394
700.361,0.19998022756151063
700.371,0.20002469372596723
700.381,0.20001418519725844
700.391,0.20003838091092635
700.401,0.20002111291084915
700.411,0.1999399992215085
700.421,0.19997266473587832
700.431,0.20000098404959882
700.441,0.19998406701274343
700.451,0.19998992153084835
700.461,0.19999261693338874
700.471,0.19999387413310452
700.481,0.19999553948175094
700.491,0.1999973026964384
700.501,0.19999894508185992
700.511,0.20000026992121434
700.521,0.20000117608264698
700.531,0.20000210669649954
700.541,0.20000320332333232
700.551,0.20000422652121372
700.561,0.20000521728080173
700.571,0.20000620424193466
700.581,0.20000721775960606
700.591,0.2000082871453319
700.601,0.20000943910557833
700.611,0.20001069327436338
700.621,0.20001206122857002
700.631,0.2000135447603931
700.641,0.20001513495180745
700.651,0.20001681214754574
700.661,0.2000185453497844
700.671,0.20002011087427332
700.681,0.2000213608790505
700.691,0.20002313355136597
700.701,0.2000250013374961
700.711,0.20002636388186412
700.721,0.20002743740429066
700.731,0.20002821575914645
700.741,0.2000286488115049
700.751,0.20002867378937844
700.761,0.20002823870655917
700.771,0.20002727198188486
700.781,0.20002564200918263
700.791,0.20002343812909285
700.801,0.20002068070231863
700.811,0.20001771719303466
700.821,0.20001516704458874
700.831,0.20001593932158845
700.841,0.20002777637299068
700.851,0.20005971967636013
700.861,0.2000714972477046
700.871,0.19998739590615724
700.881,0.19999432856521612
700.891,0.20001865488070106
700.901,0.20002253331406827
700.911,0.20003944570920557
700.921,0.2000073388055381
700.931,0.19992848204462565
700.941,0.1999909734662073
700.951,0.19998942269837472
700.961,0.1999899229768932
700.971,0.19998889123485467
700.981,0.19999234310996972
700.991,0.19999401310038037
701.001,0.19999564657002733
701.011,0.19999717574818468
701.021,0.19999858848215016
701.031,0.1999998954263663
701.041,0.20000111282320765
701.051,0.20000224926390256
701.061,0.20000331967178478
701.07,0.20000433840471554
701.081,0.20000532943295904
701.091,0.20000632072979768
701.101,0.2000073427783908
701.111,0.20000842495384508
701.121,0.20000959353533163
701.131,0.20001086678229654
701.141,0.20001225492764382
701.151,0.20001375801342558
701.161,0.2000153653965284
701.171,0.20001705523742522
701.181,0.20001879461155775
701.191,0.2000205411791195
701.201,0.2000222433868444
701.211,0.2000238517587954
701.221,0.20002530495591436
701.231,0.20002624409447195
701.241,0.2000266491664726
701.251,0.20002782820211426
701.261,0.20002855898643268
701.271,0.2000285213218816
701.281,0.20002798121783685
701.291,0.20002688998494786
701.301,0.2000252050283071
701.311,0.2000229440783605
701.321,0.20002012994518112
701.331,0.2000171188693516
701.341,0.20001474718493686
701.351,0.200016182089587
701.361,0.20003190778550428
701.371,0.20006372415244078
701.381,0.20006486327505804
701.391,0.19997713341502704
701.401,0.20000676212286042
701.411,0.20001124203575132
701.421,0.20002755920858337
701.431,0.20003890130182123
701.441,0.19999709382523062
701.451,0.19992927389136056
701.461,0.20000293256349647
701.471,0.19998181649090604
701.481,0.19999291629520666
701.491,0.1999896844265856
701.501,0.19999277220214376
701.511,0.19999437730703934
701.521,0.19999612548985177
701.531,0.19999786215977716
701.541,0.19999945115665912
701.551,0.2000005611043832
701.561,0.20000146527897103
701.571,0.2000024787842147
701.581,0.20000354258992273
701.591,0.2000045517424999
701.601,0.2000055381873533
701.611,0.2000065304039948
701.621,0.20000755901275843
701.631,0.200008652666243
701.641,0.2000098363081623
701.651,0.20001112686554504
701.661,0.20001253297403318
701.671,0.20001405285475735
701.681,0.20001567429498973
701.691,0.2000173737243171
701.701,0.20001911689693258
701.711,0.20002053733958047
701.721,0.20002189098022474
701.731,0.20002376625040985
701.741,0.20002548310814228
701.751,0.20002674421242403
701.761,0.200027725380635
701.771,0.2000283974995294
701.781,0.20002870456649016
701.791,0.20002858476728644
701.801,0.20002798356252463
701.811,0.2000268292145777
701.821,0.20002498021641077
701.83,0.20002258167081133
701.841,0.2000197046520916
701.851,0.20001679535183056
701.861,0.20001478835857678
701.871,0.200018007952733
701.881,0.20003610678773734
701.891,0.20007075628307197
701.901,0.20005278581127886
701.911,0.19996693327076634
701.921,0.20001998689362846
701.931,0.2000069772927391
701.941,0.20003390384687306
701.951,0.20003769057772258
701.961,0.19997889536663038
701.971,0.19993027644587652
701.981,0.20001306490249848
701.991,0.19997523271093556
702.001,0.19999431414072216
702.011,0.19999032612759807
702.021,0.19999267635436604
702.031,0.1999945422605069
702.041,0.19999615890864658
702.051,0.1999976492437123
702.061,0.19999902598583186
702.071,0.2000003029251138
702.08,0.2000014923322248
702.089,0.20000260573751003
702.101,0.20000365655563612
702.111,0.2000046630901633
702.121,0.200005651220534
702.131,0.20000664921252356
702.141,0.20000768778878666
702.151,0.2000087956719512
702.161,0.2000099967994623
702.171,0.2000113069703851
702.181,0.2000127332465252
702.191,0.2000142721248101
702.201,0.20001590947916273
702.211,0.20001761965329565
702.221,0.20001936645850932
702.231,0.20002110410279675
702.241,0.2000227817197715
702.251,0.20002434493719076
702.261,0.20002574022771535
702.271,0.20002639779702067
702.281,0.20002699624875134
702.291,0.20002815267893398
702.301,0.2000285985361338
702.311,0.2000284008669823
702.321,0.2000276876434093
702.331,0.20002640276350542
702.341,0.20002452814756502
702.351,0.2000220734249475
702.361,0.20001914334041773
702.371,0.2000161955735033
702.381,0.2000145121514043
702.391,0.20001876998894383
702.401,0.20003972286757193
702.411,0.2000736762679022
702.421,0.20004072991840965
702.431,0.1999661154692485
702.441,0.2000259659762569
702.451,0.20000528154010092
702.461,0.20003593127330482
702.471,0.20003516502813465
702.481,0.19996763411657875
702.491,0.19994086287511867
702.501,0.20001402946041563
702.511,0.19997533928552924
702.521,0.19999337819634494
702.531,0.19999159209413883
702.541,0.19999321791320743
702.551,0.1999948813502963
702.561,0.19999669934742545
702.569,0.19999839609203351
702.581,0.1999999025873066
702.59,0.20000085249954905
702.601,0.20000175687904312
702.611,0.20000283437189226
702.621,0.20000387584770507
702.631,0.2000048744819432
702.641,0.20000585971899978
702.651,0.20000686053097338
702.661,0.20000790738827903
702.671,0.20000902809539065
702.681,0.20001024516491703
702.691,0.2000115730176951
702.701,0.20001301708908495
702.711,0.20001457200551284
702.721,0.20001622213446366
702.731,0.20001794011912313
702.741,0.20001966643415794
702.751,0.20002094372816978
702.761,0.2000224692506509
702.771,0.2000244063072206
702.78,0.20002592743795566
702.789,0.20002709594087761
702.801,0.20002798097093716
702.811,0.2000285402605811
702.821,0.20002871322191176
702.831,0.20002844429084235
702.841,0.200027669029209
702.851,0.20002628164848585
702.861,0.20002426025408113
702.871,0.20002167800041637
702.881,0.2000187283806716
702.891,0.20001593297125875
702.901,0.2000149434242752
702.911,0.20002164206486053
702.921,0.2000480632318951
702.931,0.2000758867348929
702.941,0.20002243144006274
702.951,0.19996976439661482
702.961,0.20002877290177012
702.971,0.20000858120214718
702.981,0.200038312516102
702.991,0.20002821603544935
703.001,0.1999491021791174
703.011,0.19995477646423276
703.021,0.20001019330664002
703.031,0.19997824312470963
703.041,0.19999123224222834
703.051,0.199991905684689
703.061,0.19999334924481105
703.071,0.19999508092349114
703.081,0.19999665868488845
703.091,0.19999811052967284
703.101,0.19999945277861078
703.111,0.20000069898082956
703.121,0.20000186316088575
703.131,0.20000295483416775
703.141,0.20000398849298573
703.151,0.20000498611793743
703.161,0.2000059738807297
703.171,0.20000698198229816
703.181,0.20000804017964774
703.191,0.20000917635766388
703.201,0.2000104117857897
703.211,0.20001175965592086
703.221,0.20001322368334148
703.231,0.20001479684982468
703.241,0.20001646143346868
703.251,0.20001818807714256
703.261,0.20001994941773407
703.271,0.20002167263571666
703.281,0.20002331999682932
703.291,0.20002483200133062
703.301,0.2000261195553376
703.311,0.2000265428520419
703.321,0.20002745003676492
703.331,0.20002842951786984
703.341,0.2000285993786602
703.351,0.2000282375258214
703.36,0.2000273442374521
703.371,0.2000258633267952
703.381,0.20002380254168517
703.391,0.20002115981994356
703.401,0.20001815062205305
703.411,0.2000153819780205
703.421,0.20001485559020143
703.431,0.2000231637419657
703.441,0.20005129849621833
703.451,0.2000758184530159
703.461,0.20000784095934926
703.471,0.19997889036592129
703.481,0.20002528417815785
703.491,0.2000134210310761
703.501,0.20003854514464411
703.511,0.2000220812494292
703.521,0.19994114842938118
703.531,0.19997077842032987
703.541,0.20000207199848807
703.551,0.1999834402601412
703.561,0.1999900651212314
703.571,0.19999261183406686
703.581,0.19999385557060997
703.591,0.19999551931387893
703.601,0.19999728871018754
703.611,0.1999989339027587
703.621,0.20000025472631303
703.631,0.20000116036388843
703.641,0.20000209592369103
703.651,0.2000031930583392
703.661,0.20000421690022785
703.671,0.2000052079379001
703.681,0.2000061946502024
703.691,0.20000720736928554
703.701,0.20000827543333563
703.711,0.20000942563106758
703.721,0.2000106777551451
703.731,0.20001204353469326
703.741,0.2000135249683601
703.751,0.2000151133327518
703.76,0.20001678919068433
703.771,0.2000185217404994
703.781,0.20002010568813747
703.791,0.2000213561170942
703.801,0.20002309888545872
703.811,0.20002497856463647
703.821,0.20002635047624956
703.831,0.20002742951085545
703.841,0.20002821387928255
703.851,0.20002865397665753
703.861,0.20002868711028646
703.871,0.20002826127744944
703.881,0.20002730506485542
703.891,0.20002568376606925
703.901,0.20002349002395006
703.911,0.20002074138264195
703.921,0.20001777696014986
703.931,0.20001520645928567
703.941,0.20001586688692666
703.951,0.20002739911878578
703.959,0.20005904282373246
703.971,0.20007217597912988
703.981,0.19998909623550634
703.991,0.19999268951273752
704.001,0.20001949372479955
704.011,0.20002171167277957
704.021,0.2000394261648011
704.031,0.20000872764372804
704.041,0.19992908946636387
704.051,0.1999891727701934
704.061,0.19999060900341536
704.071,0.19998939797715148
704.081,0.19998889795466446
704.091,0.1999923462261292
704.101,0.19999399109632401
704.111,0.19999562618500627
704.121,0.19999715770427112
704.13,0.1999985725220996
704.14,0.19999988114530234
704.151,0.20000110013142666
704.161,0.20000223788368635
704.171,0.20000330936253613
704.181,0.20000432880931332
704.191,0.20000532004833899
704.201,0.20000631101934918
704.211,0.20000733218766492
704.221,0.20000841295956856
704.231,0.20000957972744227
704.241,0.2000108508914771
704.251,0.20001223686073374
704.261,0.20001373787698537
704.271,0.2000153434989254
704.281,0.2000170321072564
704.291,0.2000187709706245
704.301,0.2000205179138628
704.311,0.20002222149121343
704.321,0.20002383223624226
704.331,0.20002528885222529
704.341,0.20002625621578954
704.351,0.20002665499565658
704.361,0.20002780929573988
704.371,0.20002856314541076
704.381,0.2000285361819425
704.391,0.20002800592701744
704.401,0.20002692562832514
704.411,0.2000252515203129
704.421,0.20002300171364942
704.431,0.20002019572948868
704.441,0.2000171836234676
704.451,0.20001478342427784
704.461,0.20001608959964462
704.471,0.20002985750381466
704.481,0.2000635233686842
704.491,0.200065975280837
704.501,0.19997826694497087
704.511,0.2000053312962359
704.521,0.20001227719565765
704.531,0.2000270663554286
704.541,0.20003916896774798
704.551,0.19999876888453846
704.561,0.19992918589168573
704.571,0.20000163101175014
704.581,0.19998269441692504
704.591,0.1999926430045229
704.601,0.1999896116396875
704.611,0.19999277051418524
704.621,0.19999436159028994
704.631,0.1999961045284173
704.641,0.19999784298570814
704.651,0.19999943505884887
704.661,0.20000055144886283
704.671,0.20000145551869322
704.681,0.2000024675893145
704.691,0.20000353261483722
704.701,0.20000454240924398
704.711,0.2000055289565146
704.721,0.20000652074543723
704.731,0.20000754837089763
704.741,0.20000864053332443
704.751,0.20000982230321632
704.761,0.20001111074380773
704.771,0.20001251466952022
704.781,0.2000140325087717
704.791,0.2000156522436678
704.801,0.20001735052456004
704.811,0.20001909329262973
704.821,0.20002052547722604
704.831,0.200021867877892
704.841,0.20002373628012077
704.851,0.20002546553027362
704.861,0.20002673269087853
