663.26,0.14995619451998435
663.27,0.14995729756057039
663.28,0.1499586495963398
663.29,0.14995994540781377
663.3,0.14996121162020673
663.31,0.1499624301876211
663.32,0.14996361641256584
663.33,0.14996473988388195
663.34,0.14996581506156076
663.35,0.1499668135989057
663.36,0.14996773125162716
663.37,0.14996855453887858
663.38,0.14996926909414188
663.39,0.1499698472619837
663.4,0.14997030021907837
663.41,0.1499706227401233
663.42,0.14997080167245502
663.43,0.14997085398206353
663.44,0.1499708113207168
663.45,0.1499706805802545
663.46,0.14997049148828187
663.47,0.14997026976929798
663.479,0.14997002930826836
663.49,0.14996966755439728
663.5,0.14996979803412744
663.51,0.14996938030606
663.52,0.1499692469093192
663.53,0.14996921106686673
663.54,0.14996973114166717
663.55,0.14997186378639027
663.56,0.14997851083924688
663.57,0.1499966087320943
663.58,0.15003501880178713
663.59,0.15007600078015262
663.6,0.15003118219266764
663.61,0.1498989259686658
663.62,0.14994966428889436
663.63,0.14999588672742098
663.64,0.1499468457504077
663.65,0.14996997221383493
663.66,0.14996160958754257
663.67,0.14996154819601362
663.68,0.14996058006092094
663.69,0.14995962471854982
663.699,0.14995839331042923
663.71,0.14995692035567637
663.72,0.14995399094934792
663.73,0.1499465690810132
663.74,0.14992847116523284
663.75,0.14988334945399404
663.76,0.14978649735885688
663.77,0.14967132899999883
663.78,0.14976834831788854
663.79,0.1501244610372011
663.8,0.14998816524226544
663.81,0.14987092563889592
663.82,0.149987264967189
663.83,0.14993450328372698
663.84,0.1499458940188542
663.85,0.14994743385330586
663.86,0.14994694607227366
663.87,0.14994757061129174
663.88,0.14994834395370812
663.89,0.1499491173719249
663.9,0.14995001857310802
663.91,0.1499510284388211
663.92,0.14995211630310454
663.93,0.1499532535793034
663.94,0.1499544091600857
663.95,0.14995558617070254
663.96,0.14995676259580953
663.97,0.14995805635307655
663.98,0.14995948376016013
663.99,0.14996067728519438
664.0,0.14996156071759859
664.01,0.14996248520946515
664.02,0.14996357234046961
664.03,0.14996467172966985
664.04,0.1499657483511582
664.05,0.14996679693609816
664.06,0.14996779355009834
664.07,0.14996874060809984
664.08,0.14996961270330128
664.09,0.14997038337341137
664.1,0.14997105339818995
664.11,0.1499716074003817
664.12,0.14997204450060578
664.13,0.14997237243806286
664.14,0.14997259596810225
664.15,0.14997273303516212
664.16,0.1499727732508654
664.17,0.14997275022614429
664.18,0.1499726428525843
664.19,0.14997247887784487
664.2,0.149972148800018
664.21,0.14997209890946278
664.22,0.1499711886337858
664.23,0.14997033353414996
664.24,0.14996916819224232
664.25,0.14996843451871186
664.26,0.14996887512823145
664.27,0.1499717243119211
664.28,0.14998184929647754
664.29,0.15000580511170192
664.299,0.15003222080737866
664.31,0.15000234994797343
664.32,0.14992455900218554
664.33,0.14996288356347193
664.34,0.14997501715087183
664.35,0.14995396136571137
664.36,0.149961556533529
664.37,0.1499580427056545
664.38,0.14995663610740267
664.39,0.14995527595497982
664.4,0.14995185930385613
664.41,0.14994408384368962
664.42,0.1499225240162588
664.43,0.14986746758982397
664.44,0.14976583401006172
664.45,0.14971342528917916
664.46,0.149932245037693
664.47,0.15011072907730125
664.48,0.1498568335745827
664.49,0.14997455814748542
664.499,0.14992935415695313
664.51,0.14995217111898868
664.52,0.1499433142407076
664.53,0.1499454427628525
664.54,0.14994618857790423
664.55,0.1499468646774768
664.56,0.14994751441171045
664.57,0.1499482762677902
664.58,0.14994917985594228
664.59,0.14995046761644804
664.6,0.14995153136222397
664.61,0.14995219135604745
664.62,0.1499530508982397
664.63,0.14995411745298617
664.64,0.14995515382288366
664.65,0.14995618071660075
664.66,0.14995720190882791
664.669,0.1499582225953256
664.68,0.149959249782781
664.69,0.1499602901588687
664.7,0.1499613399818785
664.71,0.14996241921250808
664.72,0.14996352084896292
664.73,0.1499646317556213
664.74,0.14996576067861522
664.75,0.14996688056103372
664.76,0.14996798340554543
664.77,0.14996906403387106
664.78,0.14997008747194776
664.79,0.14997104538943412
664.8,0.14997192244095742
664.81,0.14997270197744575
664.82,0.1499733887680368
664.83,0.1499739641675324
664.84,0.1499744294556333
664.85,0.14997479272147185
664.859,0.14997503813534138
664.87,0.1499751526834302
664.88,0.1499751333586749
664.89,0.14997494070697354
664.9,0.1499745725553115
664.909,0.1499740324552638
664.92,0.14997314999087108
664.93,0.14997237182064826
664.94,0.1499708164450144
664.95,0.1499689852023972
664.96,0.1499663506719228
664.97,0.14996364764362294
664.98,0.1499622912638733
664.99,0.14996646327415672
665.0,0.14998267157540884
665.01,0.1500055246341616
665.02,0.14999207666875883
665.03,0.14993923084840674
665.04,0.14995924968469862
665.05,0.14996574674859806
665.06,0.14995378087839756
665.069,0.1499534445254079
665.08,0.14995123848602027
665.09,0.1499417128252299
665.1,0.14991482770440157
665.11,0.1498519899725253
665.12,0.14976700822117353
665.13,0.1498070249158136
665.14,0.1500421806840825
665.15,0.14998305177616808
665.16,0.1498856534059829
665.17,0.1499721783387055
665.18,0.1499337053204692
665.19,0.14994355609848364
665.2,0.14994458759761062
665.21,0.14994476431817177
665.22,0.149945512152333
665.23,0.14994624007840082
665.239,0.149947007533473
665.25,0.14994779997805469
665.26,0.1499486359361709
665.27,0.1499495015017487
665.28,0.14995037836860234
665.29,0.14995127664645036
665.3,0.14995217992656662
665.31,0.14995307326096322
665.32,0.14995408007055033
665.33,0.14995527080562202
665.34,0.14995609989070824
665.35,0.1499567165182234
665.36,0.1499575570660713
665.37,0.14995850254947132
665.38,0.14995946412741773
665.39,0.14996046243339634
665.4,0.14996150158670873
665.41,0.1499625842027455
665.42,0.14996370869733766
665.43,0.14996487022986557
665.44,0.14996606061666048
665.45,0.14996727112729222
665.46,0.14996848754692757
665.47,0.1499696870054564
665.48,0.14997087066482956
665.49,0.14997201355083634
665.5,0.14997308838678844
665.51,0.14997409573882478
665.52,0.14997499639527387
665.53,0.14997571641125096
665.54,0.14997617129453622
665.55,0.14997654778359343
665.56,0.14997674897621907
665.57,0.14997675416965356
665.58,0.14997683597769945
665.59,0.14997673525152933
665.6,0.1499764058035602
665.61,0.14997565702738058
665.62,0.14997447999527266
665.63,0.14997298744783957
665.64,0.14997119022881655
665.65,0.14996906069230764
665.66,0.1499666287234488
665.67,0.14996377446989917
665.68,0.1499605519751645
665.69,0.14995772313009711
665.7,0.14995862053251394
665.71,0.14996715575884204
665.72,0.1499840137701627
665.73,0.14997710654275484
665.74,0.14994269933526408
665.75,0.14995285528612742
665.76,0.14994912587598308
665.77,0.14993707878496207
665.78,0.14990897230094138
665.79,0.14984978354829492
665.8,0.14980568301630254
665.81,0.1499119826000898
665.82,0.1500308640041439
665.83,0.14989790392976007
665.84,0.14995012391265491
665.85,0.14993394329041818
665.86,0.1499440103425745
665.87,0.14994053083802455
665.88,0.14994226931448218
665.89,0.149943281212057
665.9,0.14994423259030823
665.91,0.14994519070595272
665.92,0.14994613956757
665.93,0.1499470726213263
665.94,0.14994814304430065
665.95,0.14994937867750208
665.96,0.14995005860627716
665.97,0.1499505240893239
665.98,0.14995141012768778
665.99,0.1499522170502619
666.0,0.14995300363482905
666.01,0.14995378279318103
666.02,0.14995456115486228
666.03,0.14995534019631576
666.04,0.14995614726997708
666.05,0.14995698275048813
666.06,0.1499578459018161
666.07,0.1499587615417927
666.08,0.14995971697348529
666.09,0.14996072495289645
666.1,0.14996179647660487
666.11,0.1499629139903302
666.12,0.1499640845317702
666.13,0.149965313042118
666.14,0.14996657516059142
666.15,0.14996787174244153
666.16,0.14996919175441725
666.17,0.14997051991634608
666.18,0.14997184028327137
666.19,0.14997313218913463
666.197,0.14997437317402715
666.21,0.14997553761039276
666.218,0.1499765888057666
666.23,0.1499775110365705
666.24,0.1499782705690513
666.25,0.14997883330460599
666.26,0.14997915985515353
666.27,0.1499792397670585
666.28,0.1499790369838786
666.29,0.14997818133324103
666.3,0.14997702059411153
666.31,0.14997563746704262
666.32,0.14997426740549516
666.33,0.14997282588723057
666.34,0.149971079679448
666.35,0.14996875804220702
666.36,0.14996614250878104
666.37,0.14996323713833742
666.38,0.14995987361498309
666.39,0.14995650416116227
666.4,0.14995388424117798
666.41,0.1499543226087154
666.42,0.1499620310825119
666.43,0.14997168590055
666.44,0.1499572287055721
666.45,0.1499266167431357
666.46,0.1499139050246445
666.47,0.14986588049035487
666.48,0.14987282878987707
666.49,0.14997361142305624
666.5,0.14996124483515805
666.51,0.14991213082935226
666.52,0.14995095688397592
666.53,0.14993461942343106
666.54,0.14993931760078044
666.55,0.149940211815443
666.56,0.14994093943844053
666.57,0.14994196552326508
666.58,0.14994301201891314
666.59,0.1499440563548891
666.6,0.14994513253283598
666.61,0.14994623454254596
666.62,0.14994727834809277
666.63,0.14994826025666164
666.64,0.1499491869938635
666.65,0.149950041817508
666.66,0.14995084007759807
666.67,0.14995159121661777
666.68,0.14995248002510886
666.69,0.14995345313535188
666.7,0.149953937160487
666.71,0.14995438266256358
666.72,0.1499551254721007
666.73,0.14995587413196199
666.74,0.14995665064616268
666.75,0.14995748185233673
666.76,0.14995836425216602
666.77,0.14995930169456315
666.78,0.14996028798648237
666.79,0.14996134273713238
666.8,0.14996244901698022
666.81,0.14996362447091677
666.82,0.1499648498038404
666.83,0.1499661397494551
666.84,0.149967470869723
666.85,0.1499688436381922
666.86,0.1499702552503916
666.87,0.149971671880941
666.88,0.14997308164846776
666.89,0.14997426360951813
666.9,0.14997532023667318
666.91,0.1499763175549147
666.92,0.14997749877174757
666.93,0.14997864480172424
666.94,0.14997959302719013
666.95,0.14998008358849999
666.96,0.1499802604903207
666.97,0.14998012871876532
666.98,0.14997955588126174
666.99,0.14997866631203297
667.0,0.14997747536573924
667.01,0.14997598817843302
667.02,0.14997422949759517
667.03,0.1499722249976985
667.04,0.14997003484445015
667.05,0.14996769276153657
667.06,0.1499652286404488
667.07,0.1499627636859977
667.08,0.14996049023791166
667.09,0.14995858805864368
667.1,0.1499575477910725
667.11,0.1499581957007487
667.12,0.14996046024785384
667.13,0.14995673052235609
667.14,0.14992598494028236
667.15,0.14988145604254452
667.159,0.14992126743837578
667.169,0.14997575670605656
667.179,0.14991839684344896
667.19,0.14994223223326975
667.2,0.1499330656392037
667.21,0.1499383246657367
667.22,0.14993671004206754
667.23,0.14993780242605836
667.24,0.14993882985365298
667.25,0.14993992396521333
667.26,0.1499411118287793
667.27,0.14994236586405088
667.28,0.14994363553953247
667.29,0.1499450097457222
667.3,0.14994654810601996
667.31,0.14994766643647758
667.32,0.1499483628433927
667.33,0.14994918406797472
667.34,0.14995006177445352
667.35,0.14995085204161143
667.36,0.14995158915720758
667.37,0.14995227465161845
667.379,0.1499529353533368
667.39,0.1499535893256809
667.4,0.1499542528366411
667.41,0.14995493978899035
667.42,0.14995566144182323
667.43,0.14995642645615004
667.44,0.149957241199022
667.45,0.14995811019295663
667.46,0.14995903658671753
667.47,0.14996002257507443
667.48,0.14996106074452925
667.49,0.1499621699387278
667.5,0.1499633414859291
667.51,0.14996456566459251
667.52,0.14996585806028204
667.53,0.14996719621625462
667.54,0.1499685903671689
667.55,0.14997001112723587
667.56,0.1499714603081514
667.57,0.1499728988553072
667.58,0.14997430937158507
667.59,0.14997566951151675
667.6,0.14997692574815125
667.61,0.1499780480555675
667.62,0.14997899390793681
667.63,0.14997948447897913
667.64,0.14997957812910515
667.65,0.14997949921435427
667.66,0.1499797552810678
667.669,0.14997969481625217
667.68,0.1499790728261271
667.69,0.14997799748341317
667.7,0.1499765977151228
667.71,0.14997490582237813
667.72,0.14997295702558763
667.73,0.14997078098587727
667.74,0.1499684468485327
667.75,0.14996600984046374
667.76,0.14996355759819052
667.77,0.14996117830194455
667.78,0.1499587157070238
667.79,0.14995675140753606
667.8,0.14995521636269854
667.81,0.14995412900461388
667.82,0.14995638114292825
667.83,0.1499716259657798
667.84,0.14999016303491636
667.85,0.14994308509143672
667.86,0.14989068813403647
667.87,0.14995454758472326
667.88,0.14993573986727293
667.89,0.1499356360890008
667.9,0.14993646800419985
667.91,0.14993841523621512
667.92,0.149938305850733
667.93,0.14993938523043984
667.94,0.14994044814099539
667.95,0.14994154965862125
667.96,0.14994269058126927
667.97,0.1499438250772908
667.979,0.14994491721962294
667.989,0.14994598862635716
668.0,0.1499470687854291
668.01,0.1499480997437696
668.02,0.14994905532563954
668.03,0.149949936341988
668.04,0.14995096403301816
668.05,0.14995191375863318
668.06,0.14995248522306495
668.07,0.14995290202618514
668.08,0.14995356714594443
668.09,0.14995426219505711
668.1,0.14995496575674783
668.11,0.1499557007751117
668.12,0.14995647612342367
668.13,0.1499572985315347
668.14,0.14995817294346864
668.15,0.14995910293127332
668.16,0.14996009095372198
668.17,0.14996113852616189
668.18,0.14996224624024557
668.19,0.14996341355385612
668.2,0.14996463851510186
668.21,0.149965908291148
668.22,0.14996723435597442
668.23,0.1499685983304987
668.24,0.14996997821422373
668.25,0.14997123553484454
668.26,0.14997229775698362
668.27,0.1499733610006357
668.28,0.14997483786950078
668.29,0.1499763442511972
668.3,0.14997752054650393
668.31,0.14997841023087585
668.32,0.1499791031874687
668.33,0.14997955936388235
668.34,0.14997975956918358
668.35,0.14997968096186082
668.36,0.1499793041136567
668.37,0.1499785550148189
668.38,0.14997749610356037
668.39,0.14997613438631544
668.4,0.14997451053993996
668.41,0.1499726055334926
668.42,0.14997035766964686
668.43,0.14996801968638912
668.44,0.14996554487919667
668.45,0.14996303588325416
668.46,0.149960568410705
668.47,0.149958424856955
668.48,0.149957343719983
668.49,0.14995892524719945
668.5,0.14996384135657403
668.51,0.14996668653568837
668.52,0.14996882574803516
668.53,0.14999362709208755
668.54,0.15002163794869136
668.55,0.15000806239395728
668.56,0.1499051818319212
668.57,0.14987092468268168
668.579,0.14997676085152015
668.589,0.14992160157346207
668.6,0.14994271794554662
668.61,0.14993449801875028
668.62,0.14993992331870326
668.63,0.1499401949905554
668.64,0.14994161158788014
668.65,0.14994273489794716
668.66,0.14994363799006563
668.67,0.1499444825090961
668.68,0.14994561409522766
668.69,0.149946663321706
668.7,0.14994766399994058
668.71,0.14994861114636357
668.72,0.14994950673295254
668.73,0.14995034978071506
668.74,0.14995116473005904
668.75,0.14995195179295118
668.76,0.12043920476688424
668.77,0.10940389119807373
668.78,0.09841049067878398
668.79,0.08741347325931341
668.8,0.07641581885052572
668.81,0.06541751353463637
668.82,0.054418223234574056
668.83,0.043418556011685414
668.84,0.03241860375584134
668.85,0.021418755706545178
668.86,0.0001798580679722196
668.87,2.0662811004255644e-05
668.88,6.78962721689827e-06
668.89,5.663761004799357e-06
668.9,5.56130202601186e-06
668.91,5.551691440114264e-06
668.92,5.550797538982607e-06
668.93,5.55072058044936e-06
668.94,5.550719808519619e-06
668.95,5.5507261020683175e-06
668.96,5.550733044126518e-06
668.97,5.550740047459911e-06
668.98,5.550747060678368e-06
668.99,5.550754066612331e-06
669.0,5.5507610771968645e-06
669.01,5.550768082261745e-06
669.02,5.550775094578467e-06
669.03,5.550782103056124e-06
669.04,5.55078911110878e-06
669.05,5.550796121103654e-06
669.06,5.550803131214585e-06
669.069,5.550810140211335e-06
669.08,5.550817151603815e-06
669.09,5.550824162784731e-06
669.1,5.550831166885765e-06
669.11,5.550838178805082e-06
669.12,5.550844856923301e-06
669.13,5.550851868104904e-06
669.14,5.550858873203144e-06
669.15,5.550865884440372e-06
669.16,5.550872895383759e-06
669.17,5.550879902896933e-06
669.18,5.550886915838728e-06
669.19,5.550893921481314e-06
669.2,5.550900932646077e-06
669.21,5.550907941873677e-06
669.22,5.550914946727616e-06
669.23,5.550921956488774e-06
669.24,5.550928969585284e-06
669.25,5.550935978444926e-06
669.26,5.550942985688322e-06
669.27,5.550949997951797e-06
669.28,5.550957005152321e-06
669.29,5.550964018896472e-06
669.3,5.550971026015694e-06
669.31,5.550978032983427e-06
669.32,5.55098504599846e-06
669.33,5.55099205633079e-06
669.34,5.550999063776257e-06
669.35,5.5510060729083055e-06
669.358,5.551013084614308e-06
669.37,5.551020088077316e-06
669.38,5.551027100420825e-06
669.39,5.551034110846444e-06
669.4,5.551041122202759e-06
669.41,5.551048130876881e-06
669.42,5.551055139052493e-06
669.43,5.551062150611768e-06
669.44,5.551069161477325e-06
669.45,5.551075836918375e-06
669.46,5.551082850708602e-06
669.47,5.551089855683175e-06
669.48,5.55109686708056e-06
669.49,5.551103876151303e-06
669.5,5.55111088571228e-06
669.51,5.5511178962305105e-06
669.52,5.551124907279784e-06
669.53,5.551131916948563e-06
669.54,5.5511389271297514e-06
669.55,5.551145935598382e-06
669.559,5.551152942861523e-06
669.57,5.551159953892684e-06
669.58,5.551166961615193e-06
669.59,5.551173971410847e-06
669.6,5.551180984928528e-06
669.61,5.551187994604083e-06
669.62,5.5511950048850296e-06
669.63,5.551202012557651e-06
669.64,5.551209021928983e-06
669.65,5.551216033222099e-06
669.66,5.551223042872389e-06
669.67,5.55123005338326e-06
669.68,5.551237062711148e-06
669.69,5.551244071531805e-06
669.7,5.551251085350973e-06
669.71,5.5512580912276895e-06
669.72,5.551265100717157e-06
669.73,5.551272110378812e-06
669.74,5.55127911961175e-06
669.75,5.55128612915304e-06
669.76,5.551293139664253e-06
669.769,5.551300148806697e-06
669.78,5.551307160088494e-06
669.79,5.551313840686953e-06
669.8,5.551320847429e-06
669.81,5.551327859615409e-06
669.82,5.551334870260718e-06
669.83,5.551341879181915e-06
669.84,5.5513488881671645e-06
669.85,5.551355899582639e-06
669.86,5.551362910287151e-06
669.87,5.551369918249641e-06
669.88,5.551376930699883e-06
669.89,5.55138394148473e-06
669.9,5.551390949686363e-06
669.91,5.55139795686306e-06
669.918,5.551404969417728e-06
669.93,5.551411980779075e-06
669.94,5.551418990891919e-06
669.95,5.551425998672668e-06
669.96,5.551433008156481e-06
669.97,5.551440020880592e-06
669.98,5.551447031598295e-06
669.99,5.551454042430813e-06
670.0,5.551461049936572e-06
670.01,5.551468061526038e-06
670.02,5.551475073450413e-06
670.03,5.551482082926768e-06
670.04,5.551489090895393e-06
670.05,5.551496103434233e-06
670.06,5.5515031136995966e-06
670.07,5.551510122359218e-06
670.08,5.551517132369746e-06
670.09,5.551524142629576e-06
670.1,5.5515311514228254e-06
670.11,5.5515381641614556e-06
670.12,5.55154484362086e-06
670.13,5.5515518526852935e-06
670.14,5.551558867114326e-06
670.15,5.551565875461618e-06
670.16,5.551572882367898e-06
670.17,5.551579892401265e-06
670.18,5.551586905686466e-06
670.19,5.551593915932794e-06
670.2,5.551600926653995e-06
670.21,5.551607935153202e-06
670.22,5.551614949101428e-06
670.23,5.551621957270217e-06
670.24,5.551628966690914e-06
670.25,5.5516359755217165e-06
670.26,5.551642987798339e-06
670.27,5.551649996464538e-06
670.28,5.551657009405075e-06
670.29,5.551664019412737e-06
670.3,5.551671030820485e-06
670.31,5.551678039622192e-06
670.32,5.551685050900278e-06
670.33,5.551692059684287e-06
670.34,5.551699074602501e-06
670.35,5.551706081568904e-06
670.36,5.551713093700308e-06
670.37,5.551720102584881e-06
670.38,5.551727113795203e-06
670.389,5.551734124331596e-06
670.4,5.551741135933496e-06
670.41,5.551748144468022e-06
670.42,5.551755158907568e-06
670.43,5.5517621658821406e-06
670.44,5.551769178625985e-06
670.45,5.5517758590624625e-06
670.46,5.551782865115047e-06
670.47,5.551789877428178e-06
670.48,5.551796890444815e-06
670.49,5.551803900403113e-06
670.5,5.551810910711113e-06
670.51,5.551817920256502e-06
670.52,5.551824930133718e-06
670.53,5.551831942379213e-06
670.54,5.551838955914417e-06
670.55,5.551845964874063e-06
670.56,5.551852976382284e-06
670.57,5.551859984505135e-06
670.58,5.551866997859358e-06
670.59,5.551874007479007e-06
670.6,5.551881021405362e-06
670.61,5.551888027410707e-06
670.62,5.551895036387662e-06
670.63,5.551902048371995e-06
670.64,5.551909058213232e-06
670.65,5.551916069192712e-06
670.66,5.551923082507242e-06
670.67,5.551930091393116e-06
670.68,5.551937104974898e-06
670.69,5.551944114525259e-06
670.7,5.551951127376707e-06
670.71,5.551958134588561e-06
670.72,5.5519651458698855e-06
670.73,5.55197215572995e-06
670.74,5.551979171624123e-06
670.75,5.5519861798420536e-06
670.76,5.55199318937377e-06
670.77,5.552000202755976e-06
670.78,5.552007209843866e-06
670.79,5.552013893332482e-06
670.8,5.552020899983591e-06
670.81,5.552027914867111e-06
670.82,5.5520349245312426e-06
670.83,5.5520419365106025e-06
670.84,5.55204894766103e-06
670.85,5.552055961269837e-06
670.86,5.552062968948601e-06
670.87,5.552069980762179e-06
670.88,5.552076991333497e-06
670.89,5.5520840002158606e-06
670.9,5.552091013864489e-06
670.91,5.55209802557692e-06
670.92,5.5521050370652615e-06
670.93,5.552112046699704e-06
670.94,5.552119056702458e-06
670.95,5.5521260682585745e-06
670.96,5.552133080986393e-06
670.97,5.552140091927547e-06
670.978,5.5521471021160636e-06
670.99,5.552154111413962e-06
671.0,5.552161122986526e-06
671.01,5.552168134668586e-06
671.02,5.552175146202013e-06
671.03,5.552182158088606e-06
671.04,5.5521891687849705e-06
671.05,5.552196181146647e-06
671.06,5.552203190486314e-06
671.07,5.552210201947285e-06
671.08,5.5522172145382445e-06
671.09,5.552224227633368e-06
671.1,5.552231238983943e-06
671.11,5.5522382487342766e-06
671.12,5.552244930524747e-06
671.13,5.552251938632303e-06
671.14,5.5522589529863465e-06
671.15,5.552265961922592e-06
671.16,5.5522729754373994e-06
671.17,5.55227998259812e-06
671.18,5.552286996352806e-06
671.19,5.552294007450076e-06
671.2,5.552301019489776e-06
671.21,5.552308030679571e-06
671.22,5.552315043547586e-06
671.23,5.552322052811422e-06
671.24,5.552329064517695e-06
671.25,5.552336074625335e-06
671.26,5.552343085350325e-06
671.27,5.55235009865858e-06
671.28,5.552357111955302e-06
671.29,5.552364122361288e-06
671.3,5.552371133988529e-06
671.31,5.552378142686881e-06
671.32,5.552385154956791e-06
671.33,5.5523921670029515e-06
671.34,5.552399179958733e-06
671.35,5.552406189166023e-06
671.359,5.552413198728565e-06
671.37,5.552420211902181e-06
671.38,5.55242722408779e-06
671.39,5.55243423608049e-06
671.4,5.552441251273464e-06
671.41,5.552448258633518e-06
671.42,5.552455272034624e-06
671.43,5.55246228286428e-06
671.44,5.552469294699915e-06
671.45,5.552476308168289e-06
671.46,5.55248298808353e-06
671.47,5.552489998649532e-06
671.48,5.552497011753387e-06
671.49,5.552504021195235e-06
671.5,5.552511033746172e-06
671.51,5.552518042657358e-06
671.52,5.55252505735574e-06
671.53,5.552532067086357e-06
671.54,5.55253907937763e-06
671.55,5.552546092226537e-06
671.56,5.55255310320977e-06
671.57,5.552560112943576e-06
671.58,5.552567128558783e-06
671.59,5.552574138667965e-06
671.6,5.552581150064991e-06
671.61,5.552588160440394e-06
671.62,5.55259517019921e-06
671.63,5.552602184901523e-06
671.64,5.55260919720172e-06
671.65,5.552616209496447e-06
671.66,5.5526232173652845e-06
671.67,5.55263023111545e-06
671.68,5.552637245144215e-06
671.69,5.552644255216309e-06
671.7,5.5526512673549955e-06
671.71,5.552658277069925e-06
671.72,5.5526652911757735e-06
671.73,5.5526723051149585e-06
671.74,5.552679314017538e-06
671.75,5.552686329418724e-06
671.759,5.552693337639629e-06
671.77,5.552700352660806e-06
671.779,5.552707361552388e-06
671.79,5.55271404251205e-06
671.8,5.552721052179901e-06
671.81,5.552728068395947e-06
671.82,5.552735077227382e-06
671.83,5.552742089322592e-06
671.84,5.5527491008170175e-06
671.85,5.552756115399664e-06
671.86,5.552763125636768e-06
671.87,5.552770139890019e-06
671.88,5.552777151747653e-06
671.89,5.552784164360299e-06
671.9,5.552791176316359e-06
671.91,5.552798187183657e-06
671.92,5.552805201719985e-06
671.93,5.55281221113471e-06
671.94,5.552819224737832e-06
671.95,5.552826238606606e-06
671.96,5.552833245607201e-06
671.97,5.552840260647798e-06
671.979,5.552847273083132e-06
671.989,5.552854283682729e-06
672.0,5.552861296443765e-06
672.01,5.552868309410648e-06
672.02,5.55287532353961e-06
672.03,5.552882332239268e-06
672.04,5.552889344045215e-06
672.05,5.552896358031858e-06
672.06,5.552903370835349e-06
672.07,5.552910382855072e-06
672.08,5.552917397323581e-06
672.09,5.552924407481167e-06
672.1,5.552931417861439e-06
672.11,5.552938429589375e-06
672.12,5.552945441114396e-06
672.13,5.552952124962075e-06
672.14,5.552959137562923e-06
672.15,5.5529661496104015e-06
672.16,5.552973160346294e-06
672.17,5.552980174093525e-06
672.18,5.552987187810772e-06
672.19,5.5529941983785995e-06
672.198,5.553001208437277e-06
672.21,5.55300822233904e-06
672.22,5.553015235737116e-06
672.23,5.553022246161951e-06
672.24,5.553029259906861e-06
672.25,5.5530362735292675e-06
672.26,5.553043284126878e-06
672.27,5.553050298048749e-06
672.28,5.553057310255325e-06
672.29,5.553064322297202e-06
672.3,5.553071331857173e-06
672.31,5.553078348652439e-06
672.32,5.553085360295651e-06
672.33,5.5530923712145515e-06
672.34,5.553099382693706e-06
672.35,5.553106397288112e-06
672.36,5.553113406507058e-06
672.37,5.553120422006561e-06
672.38,5.553127433427756e-06
672.39,5.553134447018866e-06
672.4,5.553141459446179e-06
672.41,5.553148471162153e-06
672.42,5.553155484724092e-06
672.43,5.553162497908426e-06
672.44,5.553169507671039e-06
672.45,5.553176521826203e-06
672.46,5.55318320119058e-06
672.47,5.553190213681298e-06
672.48,5.553197225542582e-06
672.49,5.553204241743835e-06
672.5,5.553211256386381e-06
672.51,5.553218262613874e-06
672.52,5.5532252799064705e-06
672.53,5.553232291507206e-06
672.54,5.553239303614454e-06
672.55,5.55324631869047e-06
672.56,5.553253329113856e-06
672.57,5.553260341125409e-06
672.58,5.553267355737324e-06
672.59,5.553274365201646e-06
672.6,5.553281379267684e-06
672.61,5.5532883925819075e-06
672.62,5.553295408568379e-06
672.63,5.553302414723757e-06
672.64,5.553309430452216e-06
672.65,5.553316445731198e-06
672.66,5.553323456198013e-06
672.67,5.5533304687459224e-06
672.68,5.5533374821042715e-06
672.69,5.553344497501123e-06
672.7,5.553351506749714e-06
672.71,5.55335852002284e-06
672.72,5.553365534085443e-06
672.73,5.553372546258406e-06
672.74,5.553379557613807e-06
672.75,5.55338657249338e-06
672.76,5.553393583340079e-06
672.77,5.553400598040717e-06
672.78,5.553407611143909e-06
672.789,5.553414624484828e-06
672.8,5.553421306102397e-06
672.81,5.553428320593959e-06
672.82,5.5534353322806905e-06
672.83,5.553442346341122e-06
672.84,5.553449357561868e-06
672.85,5.55345637108732e-06
672.86,5.553463382661112e-06
672.87,5.553470396518188e-06
672.88,5.553477406797203e-06
672.89,5.5534844232766615e-06
672.9,5.553491435097542e-06
672.91,5.5534984479765615e-06
672.92,5.553505461715672e-06
672.93,5.553512473364508e-06
672.94,5.553519487414876e-06
672.95,5.553526501754744e-06
672.96,5.553533515500045e-06
672.97,5.5535405282179694e-06
672.98,5.553547541461292e-06
672.989,5.553554552429949e-06
673.0,5.553561567969352e-06
673.01,5.553568581059423e-06
673.02,5.55357559491929e-06
673.03,5.553582605140937e-06
673.04,5.553589616756611e-06
673.05,5.553596632138e-06
673.06,5.55360364708971e-06
673.07,5.553610658769339e-06
673.08,5.553617674115636e-06
673.09,5.55362468444539e-06
673.1,5.553631699659993e-06
673.11,5.553638710637909e-06
673.12,5.553645724594594e-06
673.13,5.553652406804414e-06
673.14,5.55365941940791e-06
673.15,5.553666434307394e-06
673.16,5.553673448514551e-06
673.17,5.553680459577386e-06
673.18,5.553687472551282e-06
673.19,5.553694485197336e-06
673.2,5.553701504525024e-06
673.21,5.553708512620039e-06
673.219,5.553715527065875e-06
673.23,5.553722539737137e-06
673.24,5.553729550489499e-06
673.25,5.553736567651324e-06
673.26,5.553743580092158e-06
673.27,5.553750595111717e-06
673.28,5.55375760396835e-06
673.29,5.553764621118423e-06
673.3,5.553771632692317e-06
673.31,5.553778645015007e-06
