662.39,0.009329822982661396
662.4,0.009444510988716865
662.41,0.009559132599959975
662.42,0.00967368895062954
662.429,0.009788180182155633
662.44,0.009902606478353962
662.45,0.010016968745755089
662.46,0.0101312668217494
662.47,0.010245501925976192
662.48,0.01035967375401618
662.49,0.010473782955616429
662.5,0.010587830599655805
662.51,0.010701815869659908
662.52,0.01081574053000441
662.53,0.010929604590822433
662.54,0.011043407668118947
662.55,0.011157151851374354
662.56,0.011270836371498229
662.57,0.011384462760269344
662.58,0.011498029811620606
662.59,0.011611540077734269
662.6,0.011724992757831737
662.609,0.011838388875378874
662.62,0.01195172848558237
662.63,0.01206501230803473
662.64,0.01217824138974024
662.65,0.012291415487949507
662.66,0.012404535332044154
662.67,0.012517601729351959
662.68,0.012630614879515622
662.69,0.012743575654147772
662.7,0.012856484488021831
662.71,0.0129693422141967
662.72,0.01308214818762149
662.73,0.01319490427886745
662.74,0.013307610926887512
662.75,0.013420268169679509
662.76,0.01353287711867882
662.77,0.013645437939578235
662.78,0.013757950903938264
662.79,0.013870417723737673
662.8,0.013982684868432436
662.81,0.014094245773970502
662.82,0.014204671651397972
662.83,0.014313979070498735
662.84,0.014422409067114334
662.85,0.014530667079383766
662.86,0.014638745468180801
662.87,0.0147486361126413
662.88,0.01485859398284582
662.89,0.01496759135387684
662.9,0.015075516677565839
662.91,0.015182799645321503
662.92,0.0152905827514549
662.93,0.015399544986426135
662.94,0.015510032918860406
662.95,0.015621519877155616
662.96,0.01573319866324334
662.97,0.015844780114910376
662.98,0.015956362214745105
662.99,0.01606798719151812
663.0,0.016179582281547117
663.01,0.01629111149571941
663.019,0.016402558981429616
663.03,0.01651399940064496
663.04,0.016625439886786577
663.05,0.016736880978041165
663.06,0.016848280629900864
663.07,0.01695964060768019
663.08,0.01707097710797885
663.09,0.017182292793310423
663.1,0.017293582223339078
663.11,0.01740484950861507
663.12,0.017516092182258698
663.13,0.017627310312284553
663.14,0.017738505550884378
663.15,0.01784967775382213
663.16,0.017960827847473246
663.17,0.018071956532587533
663.18,0.01818306204210085
663.19,0.018294146353317317
663.2,0.018405208592779554
663.21,0.01851625040376185
663.22,0.018627272112676205
663.23,0.01873827297098468
663.24,0.01884925424786717
663.25,0.01896021666666873
663.26,0.01907115862317696
663.27,0.01918208264144467
663.28,0.019292987000601586
663.29,0.019403874544676167
663.3,0.019514744541564263
663.31,0.01962559638605332
663.32,0.019736431724491296
663.33,0.019847251797140173
663.34,0.019958055318539884
663.35,0.020068843486353377
663.36,0.020179615857376623
663.37,0.020290373221086674
663.38,0.020401115504395224
663.39,0.02051184138406983
663.4,0.020622550661724165
663.409,0.020733246172904483
663.42,0.020843934087958538
663.43,0.020954613403968328
663.44,0.02106530133675602
663.45,0.02117600131778506
663.46,0.021286682575136252
663.47,0.02139721837973353
663.48,0.021507687758630777
663.49,0.021618236408170288
663.5,0.021728821638503846
663.51,0.021839378719241517
663.52,0.02194988152750544
663.53,0.022060384538050294
663.54,0.022170897422536848
663.55,0.02228136038443767
663.56,0.0223917876171172
663.57,0.02250217013181793
663.58,0.022612513808568976
663.59,0.02272281353911436
663.6,0.022833081587998946
663.609,0.02294331144998499
663.62,0.023053518766831288
663.63,0.023163705770842643
663.64,0.023273880584596465
663.65,0.023384064380631914
663.66,0.023494266605044355
663.67,0.02360451069146121
663.68,0.02371478227401667
663.69,0.023825415648483776
663.7,0.02393534592809796
663.71,0.024045227623678535
663.72,0.024155240339948602
663.73,0.024265763716412203
663.74,0.024376140118080043
663.75,0.024485594436886977
663.76,0.024594937224742527
663.77,0.024704231680135087
663.78,0.02481348233599236
663.79,0.02492268547399049
663.8,0.02503184547528022
663.81,0.02514095950697108
663.82,0.025250029277828014
663.829,0.025359055029289097
663.84,0.025468033672460977
663.85,0.02557697003752157
663.86,0.025685859752215903
663.87,0.025794705980556283
663.88,0.025903507360983662
663.89,0.02601226405805736
663.9,0.026120976247767293
663.91,0.026229644178425143
663.92,0.02633826798515122
663.93,0.026446846360409695
663.94,0.026555382467553255
663.95,0.02666387192518835
663.96,0.026772319558151382
663.97,0.02688072259233609
663.98,0.02698908102657565
663.99,0.027097396864676816
664.0,0.027205667049720293
664.01,0.027313894935030194
664.019,0.027422079282283438
664.029,0.02753022019942913
664.04,0.027638318048953222
664.05,0.027746371371832286
664.06,0.027854383791777494
664.07,0.027962350598989164
664.08,0.02807027692406552
664.09,0.028178159876642406
664.1,0.028285999716906825
664.11,0.028393796616741376
664.12,0.028501550911796875
664.13,0.028609264783724803
664.14,0.028716934957732667
664.15,0.028824565227626532
664.16,0.02893215261839724
664.17,0.029039697461445985
664.18,0.0291472017737322
664.19,0.0292546658513246
664.2,0.029362088798647924
664.21,0.02946947068767858
664.215,0.02957681393803825
664.229,0.02968411553242734
664.24,0.029791379402254476
664.25,0.029898604658181515
664.26,0.03000578901819331
664.27,0.030113036592923244
664.28,0.030220199968718633
664.29,0.030327492376162356
664.3,0.030434779893618837
664.31,0.030542083886265108
664.32,0.030649337075694446
664.33,0.030756290206843354
664.34,0.03086354147144808
664.35,0.03097180661030896
664.36,0.031081506970770806
664.37,0.03119273769916675
664.38,0.03130534193981748
664.39,0.0314189975450078
664.4,0.031533314888535655
664.41,0.03164790226013828
664.42,0.03176242889346295
664.429,0.03187665188725832
664.439,0.03199042031098531
664.45,0.03210370254346945
664.46,0.032216359442285195
664.47,0.032328559148961114
664.48,0.03244041056280651
664.49,0.03255201004683788
664.5,0.03266343935470795
664.51,0.032774766412386094
664.52,0.03288604010277134
664.53,0.0329972916605258
664.54,0.033108528187890084
664.55,0.03321974689227824
664.56,0.033330929543731666
664.57,0.0334420459889249
664.58,0.03355296627245596
664.59,0.0336635011701222
664.6,0.03377364493566485
664.61,0.03388336055320261
664.62,0.03399266841311745
664.63,0.034101550452395456
664.64,0.03421003560718608
664.65,0.03431807627308328
664.66,0.034425714988548725
664.67,0.03453292010871318
664.68,0.03463969666462715
664.69,0.03474604013106565
664.7,0.03484794516795844
664.71,0.034948893280422624
664.72,0.035047130435559085
664.73,0.03514293849383164
664.74,0.03523635070836999
664.75,0.03532744368619555
664.76,0.035415910831343954
664.77,0.035500049671496184
664.78,0.03558673215754052
664.79,0.03567443512727101
664.8,0.03576372504734125
664.81,0.035855049731219064
664.819,0.035947845096678574
664.83,0.03604199295803324
664.839,0.03613713053270213
664.85,0.03623329919202706
664.86,0.03633056414380137
664.87,0.036428858831502285
664.88,0.036528173327102356
664.89,0.03662838813986317
664.9,0.036729107788325145
664.91,0.03682978808970865
664.919,0.036929789723168426
664.929,0.03702839354096165
664.94,0.037124826402137524
664.95,0.037220232480962845
664.96,0.03731560850448667
664.97,0.03741067389716079
664.98,0.03750585396853309
664.99,0.03760181338288993
665.0,0.03769837729403451
665.01,0.03779399200931251
665.02,0.037890895956562545
665.03,0.03798818319093697
665.04,0.0380858872772107
665.05,0.0381839116385908
665.06,0.03828252015612537
665.07,0.03838161048673381
665.08,0.03848107573006917
665.09,0.038581120816537744
665.1,0.03868137989827576
665.11,0.038782310169375715
665.12,0.03888365887871042
665.129,0.03898529000432665
665.14,0.039087122860932244
665.148,0.03918956302504308
665.16,0.039292181992012315
665.17,0.039395327593709034
665.18,0.03949876763079223
665.19,0.039603263680028984
665.2,0.03970815060597023
665.21,0.03981133551103645
665.22,0.039910835746848304
665.229,0.040005740017765336
665.24,0.040096418903320594
665.25,0.0401843487526797
665.26,0.040271642676362414
665.27,0.04036044396002441
665.28,0.040452313936667116
665.29,0.04054783474962884
665.3,0.0406465369147384
665.31,0.04074713728931802
665.32,0.04084801714040658
665.33,0.040947781669528734
665.34,0.0410456790046822
665.35,0.04114178326647127
665.36,0.04123684785861455
665.37,0.041331964281191236
665.38,0.041428118072442774
665.39,0.041525852457598246
665.4,0.041625135035594216
665.41,0.041725453939219635
665.42,0.04182610444526501
665.43,0.041926498830018456
665.44,0.042026376222535
665.449,0.04212586117816475
665.46,0.042225327968969266
665.47,0.04232520130406042
665.48,0.04242576096195926
665.49,0.04252704873997367
665.5,0.042628902897704775
665.51,0.04273106758499079
665.52,0.042833343842976955
665.53,0.04293566367679393
665.54,0.04303809715887751
665.55,0.04314078071135138
665.56,0.04324383941575056
665.57,0.04334732618642547
665.58,0.043451213542865436
665.59,0.04355543168360982
665.6,0.043659910876647896
665.61,0.043764623792453196
665.62,0.0438695901835037
665.63,0.043974845352788915
665.64,0.04408043286081723
665.65,0.04418635797592343
665.66,0.044292616263854445
665.67,0.0443991882701972
665.68,0.04450605693912227
665.69,0.04461322045356117
665.7,0.04472069021179428
665.71,0.04482847765989498
665.72,0.04493658722283912
665.73,0.04504501947219967
665.74,0.045153773677877734
665.75,0.045262846657488406
665.76,0.045372238132724424
665.77,0.04548194803404609
665.78,0.04559197993775178
665.79,0.045702341972686876
665.8,0.04581302988556447
665.81,0.045924046600135826
665.82,0.04603539238229541
665.83,0.046147068216801895
665.84,0.04625907291196801
665.85,0.046371012315449614
665.86,0.046482608822811015
665.868,0.04659266388689602
665.88,0.046701318956829746
665.89,0.04681114788058523
665.9,0.04692318120951971
665.91,0.04703747761794636
665.92,0.04715309634957055
665.93,0.047269001619920856
665.94,0.0473847643996527
665.95,0.04750047569373101
665.96,0.04761640377636233
665.97,0.04773279494326168
665.98,0.0478497188124427
665.99,0.0479670872922027
666.0,0.04808478531626448
666.01,0.04820277611765984
666.02,0.04832107758618396
666.03,0.048439735354402005
666.04,0.04855877721957569
666.05,0.04867820741580309
666.059,0.048798002655950634
666.07,0.048918156615144245
666.08,0.04903866922562365
666.09,0.049159543638170156
666.1,0.049280786952228976
666.11,0.04940240548504088
666.12,0.04952439563171553
666.13,0.049646759202819725
666.14,0.04976949559244708
666.15,0.04989260270021169
666.16,0.05001608598159343
666.17,0.050139944595787016
666.18,0.05026418262278759
666.19,0.050388800614927266
666.2,0.050513796156556864
666.21,0.05063917614213158
666.22,0.05076493591471004
666.23,0.05089108003439208
666.24,0.05101760959352722
666.25,0.05114452230271219
666.26,0.05127182471204552
666.27,0.05139951183778097
666.279,0.051527591215837464
666.289,0.051656060892224624
666.3,0.05178491862497246
666.31,0.05191417140046589
666.32,0.052043817060327825
666.33,0.05217385660540275
666.34,0.05230429101508235
666.35,0.05243512123822507
666.36,0.052566351433340555
666.37,0.05269797605733486
666.38,0.05283000538394561
666.39,0.052962430955265316
666.4,0.05309526001839731
666.41,0.05322849028296261
666.42,0.053362122550541895
666.43,0.053496160801755115
666.44,0.05363060600357656
666.45,0.05376545582182922
666.46,0.053900710985396304
666.47,0.05403637813643569
666.479,0.05417244797949301
666.49,0.05430893234126589
666.5,0.054445825798727705
666.51,0.05459164645075995
666.52,0.05467733988958699
666.53,0.054619678067084405
666.54,0.0543949049398888
666.55,0.054032394188621324
666.56,0.053557570266493354
666.57,0.052980246698977405
666.58,0.05230061053587844
666.59,0.05143210939922394
666.6,0.050362212276035136
666.61,0.04902379155895041
666.62,0.047465500071078984
666.63,0.04570727554694433
666.64,0.043765179280316285
666.65,0.04165359068990157
666.66,0.03938594128945187
666.669,0.03697663936383174
666.679,0.034441289052337724
666.69,0.031795970025532215
666.7,0.02905696828631294
666.71,0.0262420904854658
666.72,0.023370930358255566
666.73,0.020464797903026362
666.74,0.017544760534663806
666.75,0.014640598584142971
666.76,0.01179047445810086
666.77,0.009056435524244013
666.78,0.006568902719889272
666.79,0.004663908175535991
666.8,0.00409979841896727
666.81,0.005192059984611831
666.82,0.007107083044606227
666.83,0.009247618558088023
666.84,0.011393483505739245
666.85,0.01345638631905296
666.86,0.01539012648933265
666.87,0.017166878282765637
666.88,0.018765475484559244
666.89,0.020158166716688308
666.9,0.021335084686992214
666.91,0.022335187592296392
666.92,0.022976201971490025
666.93,0.02353351187745446
666.94,0.023949318581873554
666.95,0.024237891714146198
666.96,0.024404592974893613
666.97,0.02437394390238686
666.98,0.024142621054183227
666.99,0.024049927701266908
667.0,0.023960444561891024
667.01,0.02387118224920336
667.02,0.023781828043982614
667.03,0.02369232741235758
667.04,0.023602655198654624
667.05,0.02351278676699482
667.06,0.023422696338323792
667.069,0.023332360099050913
667.08,0.023241753621407003
667.09,0.023150855846524515
667.1,0.02305964771684334
667.11,0.022968112097708677
667.12,0.02287623362557778
667.13,0.02278399867948265
667.14,0.022691392684086945
667.15,0.022598405362202374
667.16,0.02250502943289824
667.17,0.02241125369908977
667.18,0.022317073830830977
667.19,0.022222484280156943
667.2,0.022127480819620102
667.21,0.02203205934418137
667.22,0.021936219612041095
667.23,0.021839961304423366
667.24,0.021743285468062548
667.25,0.021646194197925836
667.26,0.021548688384882355
667.27,0.021450775072358742
667.279,0.02135245733073642
667.29,0.021253743225528452
667.3,0.021154638013948027
667.31,0.02105515065845992
667.32,0.020955291131264358
667.33,0.0208550691944045
667.34,0.020754495802051038
667.35,0.0206535839966211
667.36,0.02055234567137669
667.37,0.020450796108727017
667.38,0.02034895067522043
667.39,0.020246825824361037
667.4,0.020144438343330448
667.41,0.020041809135684773
667.42,0.019938959412597403
667.43,0.01983591327865771
667.44,0.01973269587085512
667.45,0.01962934140881771
667.46,0.019524540980521442
667.47,0.019407781745462503
667.48,0.019284471380391497
667.489,0.0191604505828802
667.499,0.019035907771405458
667.51,0.01891083768276934
667.52,0.018785245146578554
667.53,0.01865913358449215
667.54,0.018532507633323304
667.55,0.01840537351364965
667.56,0.018277738367396223
667.57,0.018150208730591585
667.58,0.01802176948721693
667.59,0.017892774188837633
667.6,0.017763217705055782
667.61,0.01763310022901114
667.62,0.017502420595715756
667.63,0.017371182020578826
667.64,0.017239386581293186
667.65,0.01710703838198009
667.66,0.016974131164781858
667.67,0.01684067449203767
667.68,0.016706693541179717
667.69,0.016574896465035256
667.7,0.01643244088950459
667.71,0.016285268496529583
667.72,0.016135715445863563
667.73,0.01598582170429487
667.74,0.015832751590671903
667.75,0.015680283857947716
667.76,0.015528445175807747
667.77,0.015377215815156966
667.78,0.015226573398585044
667.79,0.0150764979018449
667.8,0.014926968231379996
667.81,0.01477796141177039
667.82,0.014629455876558646
667.83,0.014481431060959305
667.84,0.014333865011001711
667.85,0.014187975354075181
667.86,0.01404111648662567
667.87,0.01389436922525765
667.88,0.013746217943820832
667.89,0.013598778285516241
667.9,0.01345317287744606
667.91,0.013308222273816079
667.92,0.013163651013987657
667.93,0.013019464087100512
667.94,0.012875645640704831
667.95,0.012732177401980939
667.96,0.012589042181524382
667.97,0.012446221829942906
667.98,0.012303698591681511
667.99,0.012161455516763228
668.0,0.01201947502717703
668.01,0.011877738610697554
668.02,0.01173622991041434
668.03,0.011594930962639164
668.04,0.011453824282130314
668.05,0.011312892874267386
668.06,0.011172120451004701
668.07,0.011031489414455822
668.08,0.010890982955555828
668.089,0.01075058455039548
668.1,0.01061027858077549
668.107,0.010470048815405232
668.12,0.010329878955517392
668.13,0.010189753944977417
668.14,0.010049657871073816
668.15,0.00990957588176364
668.16,0.009769493589647049
668.17,0.009629396283839799
668.18,0.009489270112950192
668.19,0.00934910140882134
668.2,0.009208876710313613
668.21,0.009068582084469643
668.22,0.00892820669331641
668.23,0.008787736757229056
668.24,0.008647161495099696
668.25,0.008506468728235284
668.26,0.008365648309922695
668.266,0.00822468865326829
668.28,0.008083580210060731
668.29,0.007942313873189987
668.3,0.007800880003996265
668.31,0.007659269829708524
668.32,0.007517475611823344
668.33,0.007375489487903725
668.34,0.0072333041771795925
668.35,0.007090914200896143
668.36,0.0069483123300123125
668.37,0.0068054934060615335
668.38,0.006662452792220736
668.389,0.006519186184883311
668.4,0.0063756892358484115
668.41,0.006231959800850004
668.42,0.006087994408506036
668.431,0.005943791705403812
668.44,0.0057993498946770205
668.45,0.005654669730499751
668.46,0.005509749728752295
668.47,0.0053645909941699675
668.481,0.005219196069421273
668.49,0.005073566941551782
668.5,0.004927706273590739
668.51,0.00478161844665401
668.52,0.004635308104907729
668.53,0.0044887817547894695
668.54,0.00434204570533618
668.55,0.004195109038600485
668.56,0.004047981058222505
668.57,0.0039006723143358017
668.578,0.0037531961662242326
668.59,0.003605566797111012
668.6,0.0034578013627251823
668.61,0.0033099192212951542
668.62,0.0031619433330782065
668.63,0.0030139000273818302
668.64,0.002865820664148567
668.65,0.002717742346853666
668.66,0.0025697101430265604
668.67,0.002421778930839406
668.679,0.0022740145791265488
668.69,0.0021265015196940927
668.7,0.0019787306352923016
668.71,0.0018320600308601256
668.72,0.0016931058129379484
668.73,0.0015673573266186726
668.74,0.001434536112330041
668.75,0.00129342032226113
668.76,0.0011541748046395768
668.77,0.0010186585275075682
668.78,0.000888717781530122
668.79,0.0007672589659220569
668.8,0.000659045711849856
668.81,0.0005717123607899053
668.82,0.0005160230111977657
668.83,0.000502642089693249
668.84,0.0005347750308820014
668.85,0.0006052186613716382
668.86,0.0007025353443242489
668.87,0.0008171649531982925
668.88,0.0009427945950908805
668.89,0.001075552655726742
668.9,0.0012130756803307838
668.91,0.0013538859925001727
668.92,0.001497030345405845
668.93,0.0016418909889432246
668.94,0.0017881895992213146
668.95,0.0019355071502219115
668.96,0.0020875800385368607
668.97,0.0022651342147693002
668.98,0.002465034542043861
668.99,0.0026668353585077784
669.0,0.0028578032362556295
669.01,0.0030399132561155
669.02,0.0032214490524503973
669.03,0.0034072577454186672
669.04,0.0035963465983609726
669.05,0.0037853908091753153
669.06,0.003972534856485718
669.07,0.004158240791565233
669.08,0.0043438459934739704
669.09,0.0045300682223816495
669.1,0.004716704457531138
669.11,0.004903217720388031
669.119,0.005089329187521333
669.13,0.0052751263449096475
669.14,0.005460826765028365
669.15,0.005646542324072364
669.16,0.00583223844830097
669.17,0.00601782816202973
669.18,0.006203268080174365
669.19,0.006388573225798957
669.2,0.006573779380926871
669.21,0.006758906850617163
669.22,0.006943950696080342
669.23,0.0071288977954466525
669.24,0.007313741205321738
669.25,0.007498483935463544
669.26,0.007683132495213412
669.27,0.007867691680391406
669.28,0.008052161873108173
669.29,0.008236541670004233
669.3,0.008420830467550646
669.308,0.008605029717458768
669.319,0.008789141068978377
669.33,0.008973166832908504
669.34,0.00915710799423343
669.35,0.009340964435814248
669.36,0.009524737800387026
669.37,0.009708429311257627
669.38,0.009892039168880292
669.39,0.010075569724089538
669.4,0.010259021698220428
669.41,0.010442396071113892
669.42,0.010625694048116321
669.43,0.010808916781723124
669.44,0.010992065353861994
669.45,0.011175141087229314
669.46,0.01135814466963945
669.47,0.01154107843473276
669.48,0.011723941648059942
669.49,0.011906737576260125
669.5,0.012089466132952382
669.51,0.012272129081628152
669.52,0.012454727008806806
669.53,0.01263726135925902
669.54,0.012819734073984523
669.55,0.01300214557166693
669.56,0.013184497440435778
669.57,0.013366791482389215
669.58,0.01354902745647092
669.59,0.013731207099561726
669.6,0.013913333062847862
669.61,0.014095404668869042
669.62,0.014277424407967953
669.63,0.014459392462235007
669.64,0.014641311060642611
669.65,0.014823181358508703
669.66,0.01500500482763475
669.67,0.01518678210445138
669.68,0.01536851433336598
669.69,0.015550202979740106
669.7,0.01573185023639301
669.71,0.015913365503809184
669.719,0.01609466393269271
669.729,0.016275732274086054
669.74,0.01645657617234944
669.75,0.01663721967909997
669.76,0.01681765520724657
669.77,0.016997845152338976
669.78,0.01717782377385659
669.79,0.017357650685578693
669.8,0.01753742658579766
669.81,0.017717337648267446
669.82,0.017897149346535288
669.83,0.018076711143914688
669.84,0.01825605860862278
669.85,0.018435279171836978
669.86,0.01861446573638496
669.87,0.01879370958345739
669.88,0.018973166589143057
669.89,0.019153076346914103
669.9,0.019333575817684447
669.91,0.019514604977267876
669.92,0.01969596622650852
669.929,0.01987736554089475
669.94,0.020058564062675886
669.95,0.020239464603112777
669.96,0.020420109750321658
669.97,0.020600633184932812
669.98,0.020781176489863735
669.99,0.02096183980509028
670.0,0.02114264869019785
670.01,0.021323567438419688
670.02,0.021504526835022745
670.03,0.021685459908996663
670.04,0.02186632478797245
670.05,0.022047114987367805
670.06,0.022227855770458715
670.07,0.02240858180341989
670.08,0.02258932850881962
670.09,0.022770118367245646
670.1,0.022950955430913453
670.11,0.02313183089993021
670.12,0.023312729062689358
670.13,0.023493631651060345
670.14,0.02367452760232536
670.15,0.023855417384554312
670.16,0.024036303056024676
670.17,0.024217194551575914
670.18,0.02439810457938887
670.19,0.024579037742688964
670.2,0.02476000181996629
670.21,0.02494099635288178
670.22,0.025122019319064933
670.23,0.025303067062431798
670.24,0.025484135942575332
670.25,0.025665226201272155
670.26,0.025846333739406365
670.27,0.02602746466741029
670.28,0.02620861910521711
670.29,0.026389801064968913
670.3,0.0265710149727721
670.31,0.026752261125305918
670.32,0.026933543847343554
670.33,0.027114861688959647
670.34,0.027296216892218235
670.35,0.027477608913077087
670.36,0.027659038304012007
670.37,0.02784050356855634
670.38,0.028022005521046618
670.39,0.028203547327374196
670.4,0.028385128668265366
670.41,0.028566751680412943
670.42,0.028748418518388646
670.43,0.02893012891525782
670.44,0.029111882453731672
670.45,0.029293682626497182
670.46,0.029475531084286626
670.47,0.029657432058912282
670.48,0.029839389637124538
670.49,0.030021402969614565
670.5,0.0302034695908469
670.51,0.030385576408421294
670.52,0.030567715875785925
670.53,0.030749890521709317
670.54,0.030932104842409613
670.55,0.0311143765457346
670.56,0.03129671714001238
670.57,0.03147913702588279
670.58,0.031661632758247196
670.59,0.0318441997780168
670.6,0.03202683795803833
670.61,0.03220954095629021
670.62,0.03239230625565307
670.63,0.032575130495169746
670.64,0.03275800994743213
670.65,0.032940944710375356
670.66,0.0331239314376266
670.67,0.03330697065573574
670.68,0.03349006175161832
670.69,0.033673212219387814
670.7,0.03385642544121772
670.71,0.03403970800172053
670.72,0.03422305441033158
670.73,0.03440645615268898
670.739,0.03458991139146082
670.749,0.034773422001218
670.76,0.03495698520247962
670.77,0.03514059531189234
670.78,0.03532425087033175
670.79,0.035507949536350246
670.8,0.03569168653687502
670.81,0.03587545628634034
670.82,0.036059254475660364
670.83,0.036243074409679076
670.84,0.036426910744994226
670.85,0.03661075623220561
670.86,0.03679460062414389
670.87,0.0369784364087091
670.88,0.03716203543991693
670.89,0.03734546763909348
670.9,0.037528622448142326
670.91,0.03771148227340099
670.92,0.03789407015101115
670.93,0.038076366221788
670.938,0.038258366682337785
670.95,0.03844008978375718
670.96,0.03862150539039982
670.97,0.03880261681530762
670.98,0.03898342365177821
670.99,0.039163931289912794
671.0,0.03934412628520575
671.01,0.03952399388992414
671.02,0.03970354931229063
671.03,0.03988276783133863
671.04,0.04006160925155017
671.05,0.04024017983002664
671.06,0.040418409219721244
671.07,0.040596298629528266
671.08,0.04077093466314908
671.09,0.0409419193576488
671.1,0.04111064409698881
671.11,0.04127641890701997
671.12,0.04143931676632829
671.13,0.04159877643501808
671.14,0.04175336178862286
671.15,0.041910647377993764
671.16,0.04206817576379474
671.17,0.042226030033630416
671.18,0.04238432543096464
671.19,0.042543181583647616
671.2,0.042702706855040656
671.21,0.042863001050754385
671.22,0.043024146309998346
671.23,0.04318618845194044
671.24,0.04334913805995369
671.25,0.04351295481276564
671.26,0.04367754628983789
671.27,0.04384275539458741
671.28,0.044008361752445636
671.29,0.04417224498012343
671.3,0.04433525038043887
671.31,0.04449358210526357
671.32,0.04461476176618264
671.33,0.04453531041097698
671.34,0.04423661803463202
671.35,0.043725969800213836
671.36,0.043009803869401654
671.369,0.04209805450032214
671.38,0.04099849363749325
671.39,0.03972008383329851
671.4,0.03827378968132013
671.41,0.03667169636201034
671.42,0.034927667800600345
671.43,0.033055863149286144
671.44,0.03107212057698669
671.45,0.02899323631900067
671.46,0.0268369514731271
671.47,0.024621233219975516
671.48,0.022358955278706124
671.49,0.02008960571506823
671.5,0.017814232177533123
671.51,0.015554277256144769
671.52,0.01332975598882047
671.53,0.01115926493106855
671.54,0.009062369310662396
671.55,0.007056869897015529
671.559,0.005098216679244639
671.57,0.0031892051535227562
671.58,0.001351528814049132
671.59,0.0004025571976519857
671.6,0.002052256346171444
671.61,0.003590786072421359
671.62,0.005007066663775086
671.63,0.006293778836787509
671.64,0.007443332361675894
671.65,0.008450176778532529
671.66,0.009307438208552133
671.67,0.010020367480670903
671.68,0.01075968298971843
671.69,0.01154567596254981
671.7,0.012367451923928612
671.71,0.013232151395715758
671.72,0.014123320235796268
671.73,0.015050159253324447
671.74,0.016007895480388452
671.75,0.01699140290398757
671.76,0.01799646730366238
671.77,0.01901870177238378
671.78,0.02005355089674695
671.79,0.02109618117476844
671.8,0.022143662683011326
671.81,0.02319034335221801
671.82,0.024232793488262305
671.83,0.025266875218038894
671.84,0.0262880140627528
671.85,0.027292034120841666
671.86,0.02827499476787232
671.87,0.02923422752499961
671.88,0.03016454408177859
671.89,0.031062737070389607
671.9,0.031925659775526916
671.91,0.032749993875602235
671.92,0.03353040720270153
671.93,0.03425468059545234
671.94,0.03489983602518213
671.95,0.03547914812045933
671.96,0.0360041346146327
671.969,0.036472466318888175
671.98,0.03688273510287801
671.99,0.037233760297767926
672.0,0.037523063499589775
672.01,0.03775088522200175
672.02,0.037914870859428414
672.03,0.03801462797566622
672.04,0.038049431315928584
672.05,0.03801900712995774
672.06,0.037883207382412146
672.07,0.03775110053362115
672.08,0.03756208554964047
672.09,0.03733092391782284
672.1,0.037095336495900806
672.11,0.03684121495724378
672.12,0.036587586272448465
672.13,0.03633539637013349
672.14,0.036083705892960116
672.15,0.03583241496509191
672.16,0.03558151059451195
672.17,0.035330990466091915
672.18,0.03508084560453827
672.19,0.034831075823406964
672.2,0.03458167393793662
672.21,0.0343326386051854
672.22,0.03408396654190024
672.23,0.03383564846819424
672.24,0.03358768685448261
672.25,0.033340074389551104
672.26,0.03309280644318874
672.27,0.032845881031285065
672.28,0.032599293571156755
672.29,0.03235304208684272
672.3,0.03210712025721651
672.31,0.031861525068109076
672.32,0.031616252833477215
672.331,0.03137130057059734
672.34,0.031126665301447823
672.35,0.030882340622709812
672.36,0.03063832640143707
672.371,0.03039461528190064
672.38,0.03015120816921373
672.39,0.029908097804772403
672.4,0.029665283037359075
672.41,0.029422758763466797
672.42,0.02918052220917855
672.43,0.028938570605791688
672.439,0.02869689897753947
672.45,0.028455506509280384
672.46,0.028214387317595072
672.47,0.02797353939464059
672.48,0.02773296036457307
672.49,0.027492646317031983
672.5,0.02725259192451904
672.51,0.02701279670266873
672.52,0.026773255975918942
672.53,0.02653396745956084
672.54,0.02629492831190821
672.55,0.026056133972648235
672.56,0.025817582225757963
672.57,0.025579270299260066
672.58,0.02534119516683664
672.59,0.025103353217115206
672.6,0.024865742022953448
672.61,0.024628358623597205
672.62,0.02439119926398869
672.63,0.024154261283976956
672.64,0.02391754207627506
672.65,0.023681039563238825
672.66,0.023444750599119678
672.67,0.02320867078364998
672.68,0.0229727986575193
672.69,0.02273713164401593
672.7,0.022501666263397276
672.71,0.022266400229602752
672.72,0.022031330649582497
672.73,0.02179645572690236
672.74,0.02156177044480646
672.75,0.02132727477206684
672.76,0.021092964168261032
672.77,0.020858836567107564
672.78,0.020624890303928337
672.79,0.020391121646916692
672.8,0.020157529907261197
672.81,0.01992410987891562
672.82,0.019690860238451905
672.83,0.019457780470687656
672.84,0.01922486447799258
672.85,0.01899211286585837
672.86,0.018759521972881023
672.87,0.018527090051535796
672.88,0.018294814176413404
672.89,0.018062691872685607
672.9,0.01783072043437539
672.91,0.017598899658936296
672.92,0.01736722494167893
672.93,0.017135696028867477
672.94,0.016904309239121316
672.95,0.016673063586216254
672.96,0.016441956564562852
672.97,0.016210987743110982
672.98,0.015980153123283183
672.99,0.01574945134135481
672.999,0.015518879612237203
673.01,0.015288435907154082
673.02,0.015058119054571686
673.03,0.014827927731865158
673.04,0.014597860090861026
673.05,0.0143679187344917
673.06,0.014138107983652684
673.07,0.01390826403645072
673.08,0.013678718092382953
673.09,0.0134499376402362
673.1,0.01322112922051119
673.11,0.012995516094034511
