1455212272.7749357,0.0
1455212272.8139358,0.0006489919614978135
1455212272.8529358,0.0006489919614978135
1455212272.8893967,0.0006489919614978135
1455212272.9283967,0.0
1455212272.9673967,0.0
1455212273.0063968,0.0006489919614978135
1455212273.0453966,0.0006489919614978135
1455212273.0843966,0.0006489919614978135
1455212273.1233966,0.0006489919614978135
1455212273.1623967,0.0
1455212273.2013967,0.0006489919614978135
1455212273.2403967,0.0006489919614978135
1455212273.2793968,0.0
1455212273.3183966,0.0
1455212273.3573966,0.0
1455212273.3963966,0.0
1455212273.4353967,0.0
1455212273.4743967,0.0
1455212273.5133967,0.0
1455212273.5523965,0.0
1455212273.5913966,0.0
1455212273.6303966,0.0
1455212273.6693966,0.0
1455212273.7083967,0.0
1455212273.7473967,0.0
1455212273.7863967,0.0006489919614978135
1455212273.8253968,0.0006489919614978135
1455212273.8643966,0.001297983922995627
1455212273.9033966,0.001297983922995627
