729.45,0.14979272825375692
729.46,0.150180568942165
729.47,0.14994191815122265
729.48,0.1498955756353203
729.49,0.14997616302188263
729.5,0.14994261559445668
729.51,0.14994503332645798
729.52,0.14994868752768253
729.53,0.14994837597746552
729.54,0.14994908214673217
729.55,0.14995008612422925
729.56,0.14995106694802257
729.569,0.1499522254629895
729.58,0.14995378783575275
729.59,0.14995531170004195
729.6,0.14995643567354872
729.61,0.14995741943631594
729.62,0.14995877999461918
729.63,0.14996011796890188
729.64,0.14996140393197202
729.65,0.1499626566052774
729.66,0.14996384935177387
729.67,0.14996497789814495
729.68,0.1499660371173685
729.69,0.1499670164694361
729.7,0.14996790249834885
729.71,0.14996867365193972
729.72,0.14996933235965024
729.73,0.14996985144568223
729.74,0.14997022710352184
729.75,0.14997045856333616
729.76,0.14997055521588487
729.77,0.1499705311528136
729.78,0.14997041004400555
729.79,0.14997020793602286
729.8,0.1499699730960123
729.81,0.1499696976192046
729.82,0.14996945051608143
729.83,0.14996922320129097
729.84,0.1499690867990161
729.85,0.1499688215089192
729.86,0.14996879087431034
729.87,0.149969054164458
729.88,0.14997034286856498
729.89,0.1499743852229622
729.9,0.1499857998518439
729.91,0.15001389734424966
729.92,0.15006279654543084
729.93,0.15008344789788694
729.94,0.14997573751116636
729.95,0.14988080844455343
729.96,0.15000179667797786
729.97,0.1499594862442252
729.98,0.14996490403791013
729.99,0.14996235701199517
730.0,0.14996389609969557
730.01,0.14996183779908165
730.02,0.14996105920954889
730.03,0.14996010594440456
730.04,0.1499590170732231
730.05,0.149957762971456
730.06,0.14995535933740592
730.07,0.1499494525887137
730.08,0.14993607641955858
730.09,0.14990319264753627
730.1,0.14982616369009863
730.11,0.14969986215068604
730.12,0.14967756770424234
730.13,0.1499993924127686
730.14,0.1501283656494158
730.15,0.14982347958429099
730.16,0.15000215259057356
730.17,0.14992147618716342
730.18,0.14995508203074792
730.19,0.14994568255890092
730.199,0.1499467635183143
730.21,0.14994759925396606
730.22,0.14994835221277442
730.23,0.14994909174151397
730.24,0.14994998961801703
730.25,0.1499509917393169
730.26,0.1499520908143398
730.27,0.14995324132287233
730.28,0.14995443510197537
730.29,0.1499556369089017
730.3,0.14995685050571134
730.31,0.1499580744856168
730.32,0.14995950731382732
730.33,0.14996091352527535
730.34,0.14996190375726276
730.35,0.14996282262232052
730.36,0.14996379200759014
730.37,0.14996490197683665
730.38,0.14996595965382772
730.39,0.14996698662783717
730.4,0.14996795166130214
730.41,0.14996885660743123
730.42,0.14996966729694997
730.43,0.14997038459235207
730.44,0.14997097390127268
730.45,0.14997145679285362
730.46,0.14997180904825197
730.47,0.14997204930221134
730.48,0.14997220449823317
730.49,0.14997225615041498
730.5,0.14997223483701377
730.51,0.1499721599829246
730.52,0.14997201631286947
730.53,0.14997181997441258
730.54,0.14997176194195005
730.55,0.1499713999882251
730.56,0.14997081848437363
730.57,0.1499699836168929
730.58,0.1499690986673806
730.59,0.14996850117912655
730.6,0.14997010814091952
730.61,0.1499764640126961
730.62,0.14999644727011316
730.63,0.15002590379951997
730.64,0.15003727208305281
730.65,0.14996614651608026
730.66,0.14991890521723011
730.67,0.1499901472595586
730.68,0.14995479731391528
730.69,0.14996423285855867
730.7,0.14995859806700823
730.71,0.14995878435600493
730.72,0.14995758400016648
730.73,0.14995576870642602
730.74,0.14995354112009013
730.75,0.14994791583768574
730.76,0.14993217173910717
730.77,0.1498906531101197
730.773,0.14980113877778833
730.789,0.14970211288298566
730.8,0.14980931827626134
730.81,0.15011222615389472
730.82,0.1499496583438385
730.83,0.14989921172253767
730.84,0.14996953668850913
730.85,0.14994015688992066
730.86,0.1499434796000364
730.87,0.149946300645832
730.88,0.14994618612222851
730.89,0.1499467928603189
730.9,0.14994747692294136
730.91,0.14994821065509434
730.92,0.1499490463316519
730.93,0.14995025850090088
730.94,0.14995150508179456
730.95,0.14995228796267762
730.96,0.14995298182253927
730.97,0.14995411800311667
730.98,0.14995519429194967
730.99,0.14995625758296927
731.0,0.1499573134240684
731.01,0.149958364754503
731.02,0.14995940948373063
731.03,0.1499604712330292
731.04,0.14996154558475577
731.05,0.1499626252288632
731.06,0.1499637295610029
731.07,0.14996483579342504
731.08,0.14996594375628144
731.09,0.14996705167117022
731.1,0.14996812552072303
731.11,0.14996915846852074
731.12,0.14997013345619925
731.13,0.14997103373532775
731.14,0.14997184281079484
731.15,0.14997254283312877
731.16,0.1499731529092949
731.169,0.14997364889962025
731.18,0.14997404257183428
731.19,0.1499743353675353
731.2,0.14997451489755062
731.21,0.1499745764733443
731.22,0.14997450895433573
731.23,0.1499742975159359
731.24,0.14997392694276787
731.25,0.14997329453947866
731.26,0.14997287300942255
731.27,0.14997167649777604
731.28,0.14997040579972845
731.29,0.14996880332889378
731.3,0.14996654309291607
731.31,0.14996459732401185
731.32,0.14996552037873595
731.33,0.14997708912167879
731.34,0.1499992586312982
731.35,0.15001316891879432
731.36,0.14996803642877246
731.37,0.14993468892312828
731.38,0.14997655054108003
731.39,0.14995455823856907
731.399,0.14995834388232263
731.41,0.14995482352674494
731.42,0.14995325539700502
731.43,0.14994476585746971
731.44,0.14992463165333353
731.45,0.14987439631514562
731.46,0.1497848764929732
731.47,0.14975120907409253
731.48,0.14995579657049732
731.49,0.15007232845001667
731.5,0.14986129757597022
731.51,0.14997719018106098
731.52,0.14992702435121252
731.53,0.14994963369286818
731.54,0.149943356539949
731.55,0.14994464201241706
731.56,0.14994556697395997
731.57,0.1499462312389293
731.579,0.14994695281421602
731.588,0.14994771658602238
731.6,0.14994853614958667
731.61,0.14994939072323654
731.62,0.14995028688520926
731.63,0.14995119469669688
731.64,0.14995212387891374
731.65,0.14995304768450077
731.66,0.14995399868325057
731.67,0.14995521158061345
731.68,0.1499562688365084
731.69,0.149956902971267
731.7,0.1499576652530513
731.71,0.1499586314769166
731.72,0.1499596093211149
731.73,0.14996061927871762
731.74,0.14996166597526142
731.75,0.1499627522533078
731.76,0.1499638762155611
731.77,0.1499650319507022
731.78,0.1499662023343608
731.79,0.14996739527827105
731.8,0.14996857705386774
731.81,0.14996975195558335
731.82,0.14997089436836086
731.83,0.14997197832856213
731.84,0.1499729961631635
731.85,0.1499739381228126
731.86,0.14997477560168476
731.87,0.1499754975538755
731.88,0.14997593617413546
731.89,0.14997627651487092
731.9,0.14997644223340875
731.91,0.14997640661157194
731.92,0.14997616863871163
731.93,0.14997603149625477
731.94,0.14997570948888547
731.95,0.14997500666031308
731.96,0.14997400343883807
731.97,0.14997253836559002
731.98,0.14997077480086218
731.99,0.14996865366399875
732.0,0.14996619406419065
732.01,0.14996340011594853
732.02,0.14996045374578038
732.03,0.14995880352697039
732.04,0.14996294322800968
732.05,0.14997800222493077
732.06,0.14999038944339926
732.07,0.14996324933744215
732.08,0.14994062562629115
732.09,0.14996172831281063
732.1,0.14994801914476485
732.11,0.1499464808928484
732.12,0.14992166931697046
732.13,0.14987057657906255
732.14,0.1498037825245568
732.15,0.14984424522465717
732.16,0.15002138507528576
732.17,0.14995507888786758
732.18,0.14990737954354422
732.189,0.1499561812622236
732.2,0.14993715794407014
732.21,0.1499409720999253
732.22,0.14994283405819192
732.23,0.14994339215642685
732.24,0.14994428464164322
732.25,0.14994519489837438
732.26,0.14994609976448223
732.27,0.14994698985460422
732.28,0.14994794132314782
732.29,0.1499491789701846
732.3,0.1499500505554311
732.31,0.1499505492050569
732.32,0.14995133466684105
732.33,0.14995216380662083
732.34,0.14995297732035093
732.35,0.14995378369236775
732.36,0.14995457863253947
732.37,0.14995538895067517
732.38,0.14995620605865265
732.39,0.1499570571688
732.4,0.14995793276201513
732.41,0.14995885804909714
732.42,0.14995982078739278
732.43,0.1499608338497781
732.44,0.14996190845202012
732.45,0.14996302685791357
732.46,0.1499641955600146
732.47,0.14996540982623793
732.48,0.1499666623825911
732.49,0.14996794458724413
732.5,0.14996924408865198
732.51,0.14997054531086063
732.52,0.14997183277341894
732.53,0.14997308604416992
732.54,0.14997427439583288
732.55,0.14997539210494257
732.56,0.14997640294661202
732.57,0.1499772715435294
732.58,0.14997799072410092
732.59,0.14997852085691196
732.6,0.14997882334068155
732.61,0.14997889136389483
732.62,0.14997868483683596
732.63,0.14997805140952228
732.64,0.14997689243324114
732.65,0.14997539161547596
732.66,0.14997380737938326
732.67,0.14997231177836087
732.68,0.1499705408280995
732.69,0.14996842161272128
732.7,0.14996569726288456
732.71,0.14996256900817295
732.72,0.14995906675423762
732.73,0.14995562396507167
732.74,0.14995347878668455
732.75,0.14995644021393417
732.76,0.14996843606910454
732.77,0.1499756947350321
732.78,0.14995087024051282
732.79,0.1499336641244518
732.8,0.14992560864104706
732.81,0.1498714105424829
732.82,0.1498495848378601
732.83,0.14993247758142825
732.84,0.14999806693396636
732.85,0.14990468967530887
732.86,0.1499512824221485
732.87,0.14993256687071504
732.88,0.1499418555944662
732.89,0.14993982354114568
732.9,0.14994100150545306
732.91,0.14994205163369986
732.92,0.14994305274650283
732.93,0.14994406496088275
732.94,0.14994512942607865
732.95,0.14994619830032982
732.96,0.14994722051689197
732.97,0.14994819024362327
732.98,0.14994910372516013
732.99,0.14994996234844865
733.0,0.1499507705920449
733.01,0.14995153627258187
733.02,0.14995236357811614
733.03,0.14995337250079013
733.04,0.14995401435329916
733.05,0.14995443422991678
733.06,0.14995514556763692
733.07,0.14995589760384467
733.08,0.14995669106556753
733.09,0.14995752814986374
733.1,0.14995840596246868
733.11,0.14995934649007503
733.12,0.14996033492514052
733.13,0.14996139098859865
733.14,0.1499624977267181
733.15,0.14996367250577125
733.16,0.14996489570032748
733.17,0.14996617265368695
733.18,0.14996750609368995
733.19,0.14996886959445005
733.2,0.14997026013497808
733.21,0.1499716615355949
733.22,0.1499730529120701
733.23,0.14997428088512316
733.24,0.1499753293852278
733.25,0.14997625969010986
733.26,0.14997732129340174
733.27,0.1499784157198105
733.28,0.14997935603610654
733.29,0.14997992284715936
733.3,0.14998009296628076
733.31,0.14997996150988474
733.32,0.14997936981226165
733.33,0.14997850342199576
733.34,0.14997731464662722
733.35,0.14997583829352612
733.36,0.14997407788801312
733.37,0.14997208446119092
733.38,0.14996987943490023
733.39,0.14996752764116875
733.4,0.14996505086322795
733.41,0.14996249300754042
733.42,0.14996010444239796
733.43,0.14995809222863438
733.44,0.1499570470838885
733.45,0.1499579806926744
733.46,0.14996087924276102
733.47,0.14995685557803926
733.48,0.14992453853286797
733.49,0.14988007336131853
733.5,0.14990258356362235
733.51,0.14996559303022117
733.52,0.14994394666413496
733.53,0.14992357770064163
733.54,0.1499428794899771
733.55,0.1499351943245004
733.56,0.14993682432561606
733.57,0.14993812590486305
733.58,0.14993889977897212
733.59,0.14993997133730058
733.6,0.14994114709675455
733.61,0.14994238709334945
733.62,0.1499436340386517
733.63,0.14994489035525518
733.64,0.14994638550259914
733.65,0.14994767999324807
733.66,0.14994846617048604
733.67,0.14994911661361107
733.679,0.14995002974681168
733.69,0.14995082573370547
733.7,0.1499515677944054
733.71,0.14995225846170765
733.72,0.14995292395481674
733.73,0.1499535819847467
733.74,0.14995424866771284
733.75,0.1499549378804447
733.76,0.1499556609574231
733.77,0.14995641774356988
733.78,0.14995723265424266
733.79,0.14995810141739194
733.8,0.14995902730090266
733.81,0.1499600036500761
733.82,0.14996104992795456
733.83,0.14996215822237194
733.84,0.1499633199106937
733.847,0.14996455215050375
733.86,0.14996583486853782
733.87,0.1499671815164982
733.88,0.1499685667678927
733.89,0.14996999725785035
733.9,0.14997143925175502
733.91,0.14997288072269951
733.92,0.1499742955772275
733.93,0.14997566147810862
733.94,0.14997692487175593
733.95,0.149978055979655
733.96,0.14997901274908598
733.97,0.14997968804679213
733.98,0.1499797602910287
733.99,0.1499795872427089
734.0,0.14997964119217397
734.01,0.14997957520095953
734.02,0.1499791046834728
734.03,0.14997804191621986
734.04,0.14997664066972866
734.05,0.1499749470497797
734.06,0.1499729848642051
734.07,0.14997081466367926
734.08,0.14996846829910898
734.09,0.14996603339820444
734.1,0.14996358461979414
734.11,0.14996116202869703
734.12,0.14995875881631895
734.13,0.1499569925808883
734.14,0.14995583237875462
734.148,0.149955172421645
734.16,0.14995561182158645
734.17,0.14996098560431984
734.18,0.14996718715176693
734.19,0.14993252682714273
734.2,0.14990678327451998
734.21,0.14996021358186082
734.22,0.14992495090209942
734.228,0.14994247684806136
734.24,0.14993476673945225
734.25,0.14993799730640528
734.26,0.14993854253514483
734.27,0.14993935502059952
734.28,0.14994038526559492
734.29,0.14994149752684535
734.3,0.14994264360594545
734.31,0.14994377706407538
734.32,0.1499449068848475
734.33,0.14994599276579856
734.34,0.1499470857972679
734.35,0.1499481330028386
734.36,0.14994908350457223
734.37,0.14994995210673107
734.38,0.1499509080154527
734.39,0.14995190023014027
734.4,0.1499525627696367
734.41,0.14995296282827322
734.42,0.14995355560013346
734.43,0.14995423533482513
734.44,0.14995493073479882
734.45,0.14995565833423316
734.46,0.1499564273043746
734.47,0.1499572442686356
734.48,0.1499581140338472
734.49,0.14995904001739316
734.5,0.14996002457121743
734.51,0.14996106922605368
734.52,0.14996217470711856
734.53,0.14996333187099342
734.54,0.14996455711111953
734.55,0.14996583824234505
734.56,0.1499671606941858
734.57,0.14996853366945956
734.58,0.14996992695433586
734.59,0.14997128520039246
734.6,0.1499723751261838
734.61,0.14997341716846288
734.62,0.14997481323356746
734.629,0.14997631559513647
734.64,0.14997761940935347
734.65,0.1499785649992262
734.66,0.14997928109532674
734.67,0.14997976353951004
734.68,0.14997998370274712
734.69,0.1499799185090551
734.7,0.14997954824958068
734.71,0.14997878355608474
734.72,0.14997771152570108
734.73,0.14997634838720988
734.74,0.14997472330617007
734.75,0.14997276323478614
734.76,0.14997056166291875
734.77,0.1499682293483462
734.78,0.14996579239952254
734.79,0.14996332365062792
734.8,0.14996092078367704
734.81,0.14995872446265873
734.82,0.1499570823257282
734.83,0.14995689010554192
734.84,0.14995966168828148
734.85,0.14996578675897493
734.86,0.14997481378151828
734.87,0.14999549491601247
734.88,0.1500158712649281
734.89,0.14997213160572073
734.9,0.1498761396258891
734.91,0.1499169600243564
734.92,0.14996641698346458
734.93,0.1499179070576678
734.94,0.14994410728001084
734.95,0.14993609028874397
734.96,0.14993858544857314
734.97,0.14994002436852097
734.98,0.14994138553089867
734.99,0.14994266904661133
735.0,0.14994377137943274
735.01,0.1499446576176938
735.02,0.14994562274537107
735.03,0.1499467128052002
735.04,0.14994773317621327
735.05,0.14994869020346904
735.06,0.14994957749992524
735.07,0.14995042221169005
735.08,0.14995121429371927
735.09,0.1499519826882163
735.1,0.1499527213585871
735.11,0.12007512816278758
735.12,0.10938519545746726
735.13,0.0984153259748409
735.14,0.08741926249865645
735.15,0.07642062046577747
735.16,0.0654214373828792
735.17,0.054421932661871314
735.18,0.04342215903886861
735.19,0.03242214044174247
735.2,0.02142209786603219
735.21,0.00012657713402151237
735.22,1.3961268835680573e-05
735.23,5.048428276859048e-06
735.24,4.515705608451668e-06
735.25,4.4716557316884975e-06
735.256,4.467558006431204e-06
735.27,4.4671794101755466e-06
735.28,4.467149293078447e-06
735.29,4.467151598109442e-06
735.3,4.467156891254468e-06
735.31,4.467162454913927e-06
735.32,4.4671680451919235e-06
735.33,4.467173638304076e-06
735.34,4.467179224007773e-06
735.35,4.467184816823105e-06
735.36,4.467190410279969e-06
735.37,4.467195999977447e-06
735.38,4.467201592906123e-06
735.39,4.467207184103008e-06
735.4,4.467212776978772e-06
735.41,4.46721837084095e-06
735.42,4.46722395745034e-06
735.43,4.467229547012414e-06
735.44,4.467235138781005e-06
735.45,4.4672407356219655e-06
735.46,4.467246325339818e-06
735.47,4.467251914862988e-06
735.48,4.467257506846439e-06
735.49,4.467263098828486e-06
735.5,4.467268689094192e-06
735.51,4.467274280167712e-06
735.52,4.467279872772986e-06
735.53,4.467285460861367e-06
735.54,4.467291055678481e-06
735.55,4.467296648283173e-06
735.56,4.467302239619831e-06
735.57,4.467307829820073e-06
735.58,4.467313421559649e-06
735.59,4.467319015318414e-06
735.6,4.467324604288429e-06
735.61,4.467330196930458e-06
735.62,4.467335788360022e-06
735.63,4.467341379062936e-06
735.64,4.467346974034279e-06
735.65,4.4673525637973805e-06
735.66,4.467358152081972e-06
735.67,4.467363745462504e-06
735.68,4.467369071405304e-06
735.69,4.467374664070499e-06
735.7,4.467380257759301e-06
735.71,4.467385847989196e-06
735.72,4.4673914389994644e-06
735.73,4.4673970325108735e-06
735.74,4.4674026232723114e-06
735.75,4.4674082133276804e-06
735.76,4.46741380447589e-06
735.77,4.467419396493857e-06
735.78,4.467424988907311e-06
735.79,4.4674305828510665e-06
735.8,4.4674361714724706e-06
735.81,4.467441764143317e-06
735.82,4.467447356381104e-06
735.83,4.467452946607026e-06
735.84,4.467458538914204e-06
735.85,4.467464130283442e-06
735.86,4.467469721043642e-06
735.87,4.4674753151121975e-06
735.88,4.467480907452462e-06
735.89,4.467486497822343e-06
735.9,4.467492088763068e-06
735.91,4.467497681498902e-06
735.92,4.467503273563407e-06
735.93,4.467508861787073e-06
735.94,4.467514454791215e-06
735.95,4.467520046722482e-06
735.96,4.4675256399171355e-06
735.97,4.467531232395874e-06
735.98,4.467536821794168e-06
735.99,4.46754241803245e-06
736.0,4.467548008953575e-06
736.01,4.467553599650714e-06
736.02,4.467559193453474e-06
736.03,4.467564786769142e-06
736.04,4.467570373814189e-06
736.05,4.467575966906683e-06
736.06,4.467581558729247e-06
736.07,4.467587152953459e-06
736.08,4.4675927432689514e-06
736.09,4.467598336861781e-06
736.1,4.4676039280947695e-06
736.11,4.4676092516300705e-06
736.12,4.4676148447267046e-06
736.13,4.467620439991826e-06
736.139,4.467626030632583e-06
736.15,4.467631624696583e-06
736.16,4.467637214583222e-06
736.17,4.467642805463243e-06
736.18,4.467648399431265e-06
736.19,4.46765398843625e-06
736.2,4.4676595819868e-06
736.21,4.467665174887094e-06
736.22,4.467670763988158e-06
736.23,4.467676357324642e-06
736.24,4.467681950907004e-06
736.25,4.4676875402757225e-06
736.26,4.46769313539654e-06
736.27,4.467698725144039e-06
736.28,4.46770431769223e-06
736.29,4.467709909488846e-06
736.3,4.467715501148226e-06
736.31,4.4677210918913006e-06
736.32,4.46772668740348e-06
736.33,4.467732277379332e-06
736.34,4.467737871971375e-06
736.35,4.467743463158106e-06
736.36,4.467749056466028e-06
736.37,4.4677546464018145e-06
736.38,4.467760239855746e-06
736.39,4.467765832089425e-06
736.4,4.467771425404478e-06
736.41,4.46777701714469e-06
736.42,4.467782609063047e-06
736.43,4.467788202149612e-06
736.44,4.46779379246697e-06
736.45,4.4677993849874804e-06
736.46,4.467804977660469e-06
736.47,4.467810570387242e-06
736.48,4.467816164116397e-06
736.49,4.467821753188711e-06
736.5,4.467827348842085e-06
736.51,4.467832937216989e-06
736.52,4.4678385313192306e-06
736.53,4.46784412611623e-06
736.54,4.467849452452344e-06
736.55,4.467855042780597e-06
736.56,4.467860632706735e-06
736.57,4.4678662288182295e-06
736.58,4.467871820582442e-06
736.59,4.467877410795514e-06
736.6,4.467883004239608e-06
736.61,4.467888597000661e-06
736.62,4.467894189703182e-06
736.63,4.467899780507896e-06
736.64,4.467905374195887e-06
736.65,4.467910966986129e-06
736.66,4.4679165596294264e-06
736.67,4.467922152707689e-06
736.68,4.467927743685267e-06
736.69,4.467933338602469e-06
736.7,4.467938930728745e-06
736.71,4.467944521075002e-06
736.72,4.467950116584437e-06
736.73,4.467955701860643e-06
736.74,4.4679613004954025e-06
736.75,4.4679668903943025e-06
736.76,4.467972483151046e-06
736.77,4.467978076556667e-06
736.78,4.467983668644359e-06
736.79,4.467989262449441e-06
736.8,4.467994856417682e-06
736.81,4.468000447127955e-06
736.82,4.4680060400560144e-06
736.83,4.468011632007342e-06
736.84,4.468017222812264e-06
736.85,4.468022817733315e-06
736.86,4.4680284094671966e-06
736.87,4.468034001331544e-06
736.88,4.4680395951539525e-06
736.89,4.468045185170448e-06
736.9,4.4680507814798235e-06
736.91,4.46805637158834e-06
736.92,4.468061966414419e-06
736.93,4.468067556742904e-06
736.94,4.4680731478364e-06
736.95,4.4680787430037965e-06
736.96,4.468084069357172e-06
736.97,4.468089662647926e-06
736.98,4.468095256049401e-06
736.99,4.468100845644282e-06
737.0,4.468106437750457e-06
737.01,4.468112030986606e-06
737.02,4.468117622643199e-06
737.03,4.468123216878206e-06
737.04,4.468128810531609e-06
737.05,4.468134404408165e-06
737.06,4.468139996264915e-06
737.07,4.468145586358573e-06
737.08,4.468151182995223e-06
737.09,4.468156772028171e-06
737.1,4.4681623661499925e-06
737.11,4.468167959278639e-06
737.12,4.468173551258951e-06
737.13,4.468179145799783e-06
737.14,4.4681847416395e-06
737.15,4.468190331851934e-06
737.16,4.468195925070178e-06
737.17,4.468201518871588e-06
737.18,4.468207109989702e-06
737.19,4.468212702058763e-06
737.2,4.468218293345539e-06
737.21,4.468223888779593e-06
737.22,4.468229480919654e-06
737.23,4.468235072403641e-06
737.24,4.468240669555762e-06
737.25,4.468246261226723e-06
737.26,4.468251853396544e-06
737.27,4.468257446092038e-06
737.28,4.468263038864187e-06
737.29,4.468268630732495e-06
737.3,4.468274226701224e-06
737.31,4.468279816838236e-06
737.32,4.4682854133338085e-06
737.33,4.468291001060586e-06
737.34,4.468296597664758e-06
737.35,4.468302189171501e-06
737.36,4.468307784263305e-06
737.37,4.468313375969538e-06
737.38,4.468318969399966e-06
737.39,4.468324295397997e-06
737.4,4.468329890018215e-06
737.409,4.468335479812444e-06
737.42,4.468341075461497e-06
737.43,4.468346670208832e-06
737.44,4.468352259215218e-06
737.45,4.468357854855549e-06
737.46,4.468363446856668e-06
737.47,4.46836904021563e-06
737.48,4.4683746313757195e-06
737.49,4.46838022674175e-06
737.5,4.468385820393388e-06
737.51,4.468391411432588e-06
737.52,4.468397003787979e-06
737.53,4.468402598522705e-06
737.54,4.468408191563823e-06
737.55,4.468413782494507e-06
737.56,4.468419379914298e-06
737.57,4.46842496930528e-06
737.58,4.468430567310652e-06
737.59,4.468436157237412e-06
737.599,4.468441749371849e-06
737.61,4.468447341358162e-06
737.62,4.468452937674365e-06
737.63,4.468458530737191e-06
737.64,4.4684641253096785e-06
737.65,4.468469717050035e-06
737.66,4.468475312129907e-06
737.67,4.468480906240834e-06
737.68,4.468486495763474e-06
737.69,4.46849208952898e-06
737.7,4.4684976842337685e-06
737.71,4.468503277147113e-06
737.72,4.468508867054405e-06
737.73,4.468514462613905e-06
737.74,4.468520057259962e-06
737.75,4.468525652313842e-06
737.76,4.468531245372749e-06
737.77,4.468536837089747e-06
737.78,4.468542431242516e-06
737.79,4.4685480237465925e-06
737.8,4.468553615982134e-06
737.81,4.468558943481033e-06
737.82,4.468564537121075e-06
737.83,4.468570129506742e-06
737.84,4.4685757264268615e-06
737.85,4.468581317031101e-06
737.86,4.468586912050827e-06
737.87,4.468592503081113e-06
737.88,4.468598096266217e-06
737.89,4.468603693232736e-06
737.9,4.4686092822779465e-06
737.91,4.468614878934917e-06
737.92,4.46862047026044e-06
737.93,4.46862606798527e-06
737.94,4.468631659086315e-06
737.95,4.4686372525221745e-06
737.96,4.468642845976504e-06
737.97,4.468648440063065e-06
737.98,4.468654029601317e-06
737.99,4.4686596255309605e-06
737.999,4.468665219479228e-06
738.01,4.468670812250655e-06
738.019,4.4686764103823285e-06
738.03,4.468681998931382e-06
738.04,4.468687593365064e-06
738.05,4.4686931861384955e-06
738.06,4.4686987805377705e-06
738.07,4.468704374706459e-06
738.08,4.468709966818159e-06
738.09,4.468715562226714e-06
738.1,4.468721154652541e-06
738.11,4.468726751813801e-06
738.12,4.468732343802685e-06
738.13,4.468737937492301e-06
738.14,4.468743528183517e-06
738.15,4.468749124111844e-06
738.16,4.468754716195922e-06
738.17,4.468760310413428e-06
738.18,4.468765903824666e-06
738.19,4.468771497578742e-06
738.2,4.4687770910906184e-06
738.21,4.4687826885599965e-06
738.22,4.468788278299131e-06
738.23,4.468793873027287e-06
738.24,4.4687991986204094e-06
738.25,4.468804794713008e-06
738.26,4.468810389021844e-06
738.27,4.468815982647636e-06
738.28,4.468821575789044e-06
738.29,4.468827170077752e-06
738.3,4.468832761795229e-06
738.31,4.468838356553205e-06
738.32,4.468843951604001e-06
738.33,4.468849544442014e-06
738.34,4.468855136050765e-06
738.35,4.468860729724113e-06
738.36,4.468866326438127e-06
738.37,4.468871919737462e-06
738.38,4.468877514713569e-06
738.39,4.468883107648517e-06
738.4,4.46888870263757e-06
738.41,4.468894294915122e-06
738.42,4.4688998884807184e-06
738.43,4.468905480937068e-06
738.44,4.468911077515783e-06
738.45,4.468916673523811e-06
738.46,4.468922263007783e-06
738.47,4.468927860329035e-06
738.48,4.468933452489452e-06
738.49,4.4689390463014735e-06
738.5,4.4689446410372035e-06
738.51,4.468950233501317e-06
738.52,4.4689558282805095e-06
738.53,4.468961420052063e-06
738.54,4.468967016297129e-06
738.55,4.4689726095448785e-06
738.56,4.468978204728286e-06
738.57,4.468983794243657e-06
738.58,4.468989392571208e-06
738.59,4.468994987802431e-06
738.6,4.469000578610151e-06
738.61,4.469006173781911e-06
738.62,4.469011764420971e-06
738.63,4.469017361491187e-06
738.64,4.469022955828898e-06
738.65,4.4690285490522094e-06
738.66,4.469033879012464e-06
738.67,4.469039471636112e-06
738.68,4.469045066650679e-06
738.69,4.469050658989442e-06
738.7,4.469056253047641e-06
738.71,4.469061849070582e-06
738.72,4.469067443706455e-06
738.73,4.469073035350009e-06
738.74,4.46907863073591e-06
738.75,4.469084225204646e-06
738.76,4.4690898185740785e-06
738.77,4.469095416057627e-06
738.78,4.4691010063695645e-06
738.79,4.46910660169299e-06
738.8,4.469112195890967e-06
738.81,4.469117787761182e-06
738.82,4.469123383469803e-06
738.83,4.469128978476972e-06
738.84,4.469134572033312e-06
738.85,4.469140168386955e-06
738.86,4.469145758809184e-06
738.87,4.469151358931572e-06
738.88,4.46915694802339e-06
738.89,4.469162545843822e-06
738.9,4.469168140031299e-06
738.91,4.469173732252649e-06
738.92,4.469179324513504e-06
738.93,4.469184919540408e-06
738.94,4.469190512213736e-06
738.95,4.469196110150334e-06
738.96,4.4692017053169505e-06
738.97,4.469207300836808e-06
738.98,4.469212893122142e-06
738.99,4.46921848771962e-06
739.0,4.4692240800541386e-06
739.01,4.46922967708804e-06
739.02,4.469235271249005e-06
739.03,4.469240864801016e-06
739.04,4.469246458366007e-06
739.05,4.469252054358446e-06
739.06,4.4692576467856404e-06
739.07,4.469263243782763e-06
739.08,4.46926883498197e-06
739.09,4.469274164575881e-06
739.1,4.469279759313764e-06
739.11,4.469285353047005e-06
739.12,4.46929094684652e-06
739.13,4.4692965406924624e-06
739.14,4.469302133974636e-06
739.15,4.469307729026986e-06
739.16,4.469313326652651e-06
739.17,4.469318920473847e-06
739.18,4.469324515375902e-06
739.19,4.469330111571339e-06
739.2,4.4693357026134245e-06
739.21,4.469341298470718e-06
739.22,4.469346893331751e-06
739.23,4.4693524885205724e-06
739.24,4.469358080029801e-06
739.25,4.469363676593681e-06
739.26,4.469369269399807e-06
739.27,4.469374863155139e-06
739.28,4.469380456925729e-06
739.29,4.469386051823952e-06
739.3,4.469391647723657e-06
739.31,4.469397243618732e-06
739.32,4.469402838989359e-06
739.33,4.4694084327577066e-06
739.34,4.469414027238074e-06
739.35,4.469419622346571e-06
739.36,4.469425218256576e-06
739.37,4.469430809850741e-06
739.38,4.469436408576884e-06
739.39,4.469442000883122e-06
739.4,4.4694475970325054e-06
739.41,4.469453189200773e-06
739.42,4.469458781540308e-06
739.43,4.4694643778991e-06
739.44,4.469469974789199e-06
739.45,4.469475567755432e-06
739.46,4.469481163238536e-06
739.47,4.4694867578380776e-06
739.48,4.46949235200556e-06
739.49,4.469497946347788e-06
739.5,4.469503542522624e-06
