672.82,0.19999752010828165
672.83,0.19999913327955718
672.84,0.2000004889709354
672.85,0.2000016196957532
672.86,0.20000286247715357
672.87,0.20000370373410514
672.88,0.20000405415811076
672.89,0.2000047068817679
672.9,0.2000054355102494
672.91,0.20000623532630238
672.92,0.20000714040665163
672.93,0.20000816985618408
672.94,0.20000933505588006
672.95,0.20001064264437185
672.96,0.20001209627637354
672.97,0.20001369699426402
672.98,0.20001543009195233
672.99,0.20001731016493465
673.0,0.2000193057470374
673.01,0.20002138308979253
673.02,0.20002342572638993
673.03,0.20002508612168793
673.04,0.20002692590422574
673.05,0.20002890167857215
673.06,0.20003043983397126
673.07,0.20003133057761774
673.08,0.20003163907193647
673.09,0.2000312989879599
673.098,0.2000301426389686
673.11,0.20002830348985146
673.12,0.20002585269145123
673.13,0.20002287034270042
673.14,0.200019478028614
673.15,0.2000157902444604
673.16,0.20001200473874825
673.17,0.20000847183976458
673.18,0.2000054885314696
673.19,0.20000360595804648
673.2,0.20000312625421215
673.21,0.2000011049149556
673.22,0.19998642909274086
673.23,0.19996587578274147
673.24,0.1999869895773846
673.25,0.19998323831889803
673.26,0.19998372025856107
673.27,0.1999830690766753
673.28,0.19998584205369557
673.29,0.19998746870533976
673.3,0.1999894830888463
673.31,0.19999165661778473
673.32,0.19999390092475747
673.33,0.19999637569498166
673.34,0.19999809892709777
673.35,0.19999925651593786
673.36,0.20000063015477476
673.37,0.200001728490391
673.38,0.2000026253443286
673.39,0.2000033883443612
673.4,0.20000408308046597
673.41,0.20000477041455578
673.42,0.20000550145491258
673.43,0.2000063151137494
673.44,0.20000723850409344
673.45,0.20000828896927514
673.46,0.2000094769447849
673.47,0.20001080851769643
673.48,0.20001228697249318
673.49,0.20001391290181447
673.5,0.20001568272277734
673.51,0.20001758581852064
673.52,0.20001960054983892
673.53,0.2000216901158899
673.54,0.20002379917210553
673.55,0.20002585200976924
673.56,0.20002775409191284
673.57,0.2000293950994561
673.58,0.20003065691887326
673.59,0.20003104756512208
673.6,0.20003071576780582
673.61,0.20003058331307508
673.621,0.2000298547239677
673.63,0.20002806404934004
673.64,0.20002557176187183
673.65,0.20002251839953814
673.66,0.20001902497088508
673.67,0.20001524170600973
673.68,0.20001136899595742
673.69,0.20000756351792812
673.7,0.20000406929321196
673.71,0.20000185979931182
673.72,0.20000112420417024
673.73,0.19999897576575298
673.74,0.19998577953995023
673.75,0.199970838956132
673.76,0.19998920570227788
673.77,0.1999818151243199
673.78,0.1999856226225537
673.79,0.19998424709054174
673.8,0.19998656061145073
673.81,0.19998832869321662
673.82,0.19999025572239815
673.83,0.19999226839730175
673.84,0.19999428036909936
673.85,0.19999629111142253
673.86,0.1999980716250448
673.87,0.19999960047791843
673.88,0.2000008741924368
673.89,0.20000202116800284
673.9,0.20000324508409287
673.91,0.20000381964739658
673.92,0.20000421102158142
673.93,0.20000493634760316
673.94,0.20000568279928685
673.95,0.2000065142842997
673.96,0.20000745840139234
673.97,0.2000085312777917
673.98,0.20000974249626383
673.99,0.20001109756951954
674.0,0.20001259934029034
674.01,0.20001424781309063
674.02,0.20001603842914623
674.03,0.2000179590410466
674.04,0.2000199858923457
674.05,0.20002207970041622
674.06,0.20002398190233042
674.07,0.20002565739264294
674.08,0.20002758628536899
674.09,0.2000295094135359
674.1,0.20003080046438454
674.11,0.20003150581673268
674.12,0.20003161105130504
674.13,0.20003099109963118
674.14,0.20002963917814912
674.15,0.20002756731081967
674.16,0.20002493505858732
674.17,0.2000218070122137
674.18,0.20001831157744834
674.19,0.2000145427186582
674.2,0.200010820042362
674.21,0.2000074202416221
674.22,0.20000472868165353
674.23,0.2000033250870915
674.24,0.2000030112218954
674.25,0.19999836002711893
674.26,0.19997814587012586
674.27,0.19996783787517428
674.28,0.19999328136772165
674.29,0.19997740090318838
674.3,0.19998621589187457
674.31,0.1999839697368091
674.32,0.1999860343480726
674.33,0.199988086618907
674.34,0.19999019525057435
674.35,0.1999923788733173
674.36,0.1999947313387471
674.37,0.19999698735623395
674.38,0.1999985236736806
674.39,0.19999972943651612
674.4,0.20000102407466247
674.41,0.20000204794773668
674.42,0.20000289397472049
674.43,0.20000362750737072
674.44,0.20000431352379736
674.45,0.2000050101017781
674.46,0.20000576449207894
674.47,0.2000066115894871
674.48,0.20000757502652738
674.49,0.20000866958581262
674.5,0.20000990401316104
674.51,0.20001128338346813
674.52,0.20001281016706776
674.53,0.20001448384150317
674.54,0.20001629886830355
674.55,0.20001822959017557
674.56,0.200020273702952
674.57,0.20002237671340986
674.58,0.20002447669015852
674.59,0.2000264914449301
674.6,0.20002832096705284
674.61,0.200029850575704
674.62,0.20003096478004612
674.63,0.20003100413498975
674.64,0.20003063970248489
674.65,0.20003041690742654
674.66,0.20002936193986934
674.67,0.20002731510724317
674.68,0.20002462583849695
674.69,0.20002141285194774
674.7,0.20001780708880895
674.71,0.2000139699272256
674.72,0.20001012059096035
674.73,0.20000632267430202
674.74,0.2000031719519829
674.75,0.20000148058950282
674.76,0.2000009217423067
674.77,0.19999637613765053
674.78,0.1999789464081526
674.79,0.19997390653245395
674.799,0.1999919203687595
674.81,0.19997920641568512
674.82,0.19998617702876295
674.83,0.19998541411472073
674.84,0.19998697370737484
674.85,0.19998891160521118
674.86,0.19999090614252493
674.87,0.19999291238849237
674.88,0.19999496477940018
674.89,0.19999689501665582
674.9,0.19999859578710166
674.91,0.2000000401153304
674.92,0.20000123476656972
674.93,0.20000242835956278
674.94,0.2000035541333486
674.95,0.2000039274797087
674.96,0.20000445056849164
674.97,0.2000051692718481
674.98,0.20000593937593436
674.99,0.20000680537347465
675.0,0.20000779021424728
675.01,0.20000890752038444
675.02,0.2000101653291883
675.03,0.20001156820025218
675.04,0.20001311812437123
675.05,0.20001481389224873
675.06,0.2000166488564873
675.07,0.20001860750721223
675.08,0.20002066145392983
675.09,0.20002276550677578
675.1,0.20002452553636704
675.11,0.20002628179724682
675.12,0.20002823367447248
675.13,0.20003000245774483
675.14,0.20003108905273648
675.15,0.20003160506574857
675.16,0.20003150015178645
675.17,0.2000306091161433
675.18,0.2000290481324878
675.19,0.20002676982541684
675.2,0.20002395664229525
675.21,0.20002069191168664
675.219,0.20001710700747785
675.23,0.20001329643932694
675.24,0.20000965562591017
675.25,0.2000064305636631
675.26,0.20000409736719527
675.27,0.20000318384824559
675.28,0.20000250135915346
675.29,0.19999365911533631
675.3,0.19997036785556666
675.31,0.19997594679628783
675.32,0.19999139591574236
675.33,0.19997839678810123
675.34,0.19998469541550618
675.35,0.19998541632015654
675.36,0.19998669162993937
675.37,0.19998873670526954
675.38,0.1999909007968482
675.39,0.19999308364221552
675.4,0.19999553686597635
675.41,0.19999754531457176
675.42,0.19999889786620537
675.43,0.20000019329465732
675.44,0.20000137842814716
675.45,0.2000023367569607
675.46,0.2000031386818847
675.47,0.20000384976115101
675.48,0.20000453330363974
675.49,0.20000524418285284
675.5,0.20000602564927078
675.51,0.2000069086918744
675.52,0.20000791373386967
675.53,0.20000905329580052
675.54,0.2000103347174994
675.55,0.20001176215249375
675.56,0.20001333722532535
675.57,0.20001505806775982
675.58,0.20001691686644243
675.59,0.20001889629699582
675.6,0.20002096525241872
675.61,0.20002307508356432
675.62,0.20002515718285277
675.63,0.20002712312749693
675.64,0.20002886786824906
675.65,0.20003027352333613
675.66,0.20003104472537528
675.67,0.20003090092992212
675.68,0.2000306817659588
675.69,0.20003019875773964
675.7,0.20002877338956923
675.71,0.20002650677650755
675.72,0.20002363469362694
675.73,0.2000202770577315
675.74,0.2000165748172425
675.75,0.2000127074465806
675.76,0.20000889843514688
675.77,0.20000517091950723
675.78,0.20000244851947946
675.79,0.2000012680674693
675.8,0.2000003807846853
675.81,0.19999210754402585
675.82,0.19997316383358027
675.83,0.1999812389409556
675.84,0.1999883145600084
675.85,0.199981766476963
675.86,0.19998464865747526
675.87,0.1999863141365294
675.88,0.1999876691956776
675.89,0.1999895622387595
675.9,0.19999157446605476
675.91,0.19999355132722516
675.92,0.19999562455999287
675.93,0.1999974862766866
675.94,0.19999910424978506
675.95,0.20000046470174296
675.96,0.20000159615119434
675.97,0.20000283879821293
675.98,0.20000369517459035
675.99,0.20000404635301314
676.0,0.20000469232431545
676.01,0.20000542015858983
676.02,0.2000062182695237
676.03,0.20000712116381944
676.04,0.20000814816135312
676.05,0.20000931075619552
676.06,0.20001061563716038
676.07,0.20001206650654663
676.079,0.2000136644806107
676.09,0.20001540686293615
676.1,0.2000172845395764
676.11,0.2000192782174983
676.12,0.20002135444455543
676.13,0.20002339333322494
676.14,0.20002505509793045
676.15,0.2000268885450665
676.16,0.200028864626409
676.17,0.2000304165314655
676.18,0.200031317881123
676.19,0.20003163780874167
676.2,0.20003131247715655
676.21,0.20003016852734193
676.22,0.2000283440206101
676.23,0.20002590273473164
676.24,0.2000229290397739
676.25,0.20001954315689888
676.26,0.20001586080190895
676.27,0.20001207249761085
676.28,0.20000853307622424
676.29,0.2000055348637705
676.3,0.20000362600478974
676.31,0.2000031272313899
676.32,0.20000119955239007
676.33,0.1999868684772069
676.34,0.19996597624856802
676.35,0.19998644152663617
676.36,0.19998370468399848
676.37,0.19998344928422898
676.38,0.19998308776034074
676.39,0.19998583694215863
676.4,0.19998743007789443
676.41,0.1999894413855033
676.42,0.19999161447218733
676.43,0.19999386556929735
676.44,0.19999634241266415
676.45,0.1999980832695269
676.46,0.19999924769889985
676.47,0.2000006179853151
676.48,0.2000017208185931
676.49,0.2000026207931952
676.5,0.2000033856943802
676.51,0.20000406920771346
676.52,0.20000475617515145
676.53,0.2000054860010292
676.54,0.2000062978388971
676.55,0.20000721897994506
676.56,0.2000082669525792
676.57,0.20000945228687086
676.58,0.20001078113296714
676.59,0.2000122568220209
676.6,0.20001388000539574
676.61,0.20001564721126597
676.62,0.2000175479595182
676.63,0.2000195608845203
676.64,0.2000216494955602
676.65,0.20002375881805515
676.66,0.20002581353295412
676.67,0.2000277193957033
676.68,0.20002936640351254
676.69,0.20003063633019072
676.7,0.2000310477490684
676.71,0.20003072597487417
676.72,0.20003058889128095
676.73,0.20002987592209517
676.74,0.20002810321663544
676.75,0.20002562281951342
676.76,0.2000225789289885
676.77,0.20001909243282842
676.78,0.20001531293668906
676.79,0.2000114397515549
676.8,0.20000763328323895
676.81,0.20000412299439535
676.82,0.20000188516481063
676.83,0.20000113004939374
676.84,0.1999990773238465
676.85,0.19998615501564315
676.86,0.19997082647491696
676.87,0.19998886716949082
676.88,0.1999821158977944
676.89,0.19998548020025292
676.9,0.19998421035710914
676.91,0.1999865477852598
676.92,0.19998829489714456
676.931,0.19999021762877872
676.94,0.19999223021243062
676.95,0.19999423797835997
676.96,0.1999962544009069
676.97,0.19999803944310843
676.98,0.19999957313348024
676.99,0.20000085146779892
677.0,0.20000199708827
677.01,0.20000322314599153
677.02,0.20000381114067012
677.03,0.20000419583191742
677.04,0.20000492182625298
677.05,0.20000566705748699
677.06,0.2000064966462729
677.07,0.2000074384709977
677.08,0.20000850884170224
677.09,0.20000971739998277
677.1,0.20001106975494326
677.11,0.20001256876800436
677.12,0.2000142145076301
677.13,0.20001600256193539
677.14,0.20001792090659606
677.15,0.2000199460833243
677.16,0.2000220391002933
677.17,0.20002395031687728
677.18,0.2000256193148627
677.19,0.2000275467253808
677.2,0.20002947508841715
677.21,0.2000307807017015
677.22,0.20003149682388788
677.23,0.20003161389205903
677.24,0.20003100941853252
677.25,0.20002966844999334
677.26,0.20002760927011615
677.27,0.20002498778270988
677.28,0.20002186787827084
677.29,0.20001837791318974
677.3,0.20001461283311475
677.31,0.2000108860402371
677.32,0.20000747765109117
677.33,0.20000476756060537
677.34,0.20000333548579866
677.35,0.2000030186503967
677.36,0.19999855870389072
677.37,0.19997862760622057
677.38,0.1999675480088652
677.39,0.19999312559066115
677.4,0.199977563428053
677.41,0.1999862007872822
677.42,0.1999838766754118
677.43,0.19998600947018488
677.44,0.19998805070021686
677.45,0.1999901538990361
677.46,0.19999233702171262
677.47,0.19999468432551884
677.48,0.1999969554068038
677.49,0.1999984990498727
677.5,0.19999969924676078
677.51,0.20000100168569557
677.52,0.20000202955421106
677.53,0.2000028782859472
677.54,0.20000361332414984
677.55,0.20000429966829184
677.56,0.20000499557652576
677.57,0.20000574851656627
677.58,0.20000659362913356
677.59,0.20000755472897616
677.6,0.20000864673805901
677.61,0.20000987849057686
677.62,0.20001125511623263
677.63,0.2000127791326349
677.64,0.20001445008742127
677.65,0.20001626256098726
677.66,0.20001820300615789
677.67,0.2000202455528928
677.68,0.2000223479652812
677.69,0.20002444869229874
677.7,0.20002645399244476
677.71,0.2000282879955139
677.72,0.20002982431898314
677.73,0.20003094728768245
677.74,0.2000310082933884
677.75,0.20003063389164175
677.76,0.20003042552775493
677.77,0.20002939218561297
677.78,0.200027358592338
677.79,0.2000246801608853
677.8,0.20002147599888948
677.81,0.200017876198543
677.82,0.20001404151582833
677.83,0.20001018998107362
677.84,0.200006389426986
677.85,0.20000321750994374
677.86,0.20000149648154675
677.87,0.20000092387917173
677.88,0.19999655276606315
677.89,0.19997933000040635
677.9,0.19997360258231917
677.91,0.19999193802180135
677.92,0.19997920371074024
677.93,0.199986242009856
677.94,0.19998535126193523
677.95,0.19998695053228804
677.96,0.19998888786394636
677.97,0.199990879821524
677.98,0.1999928873133762
677.99,0.19999493746898234
678.0,0.1999968717108762
678.01,0.19999857710531233
678.02,0.20000002625349103
678.03,0.20000122533757364
678.04,0.20000241662177143
678.05,0.2000035536119762
678.06,0.20000393111605713
678.07,0.2000044479177315
678.08,0.20000516637319302
678.09,0.200005923070613
678.1,0.2000067870236784
678.11,0.2000077694919472
678.12,0.2000088842396462
678.13,0.20001013935780365
678.14,0.20001153947669595
678.15,0.20001308664545453
678.16,0.20001477972146417
678.17,0.20001661219662123
678.18,0.200018568736255
678.19,0.20002062125533618
678.2,0.20002272490102535
678.21,0.2000244943122629
678.22,0.20002624571032493
678.23,0.20002819473929506
678.24,0.2000299752248672
678.25,0.2000310727656842
678.259,0.20003159980430876
678.27,0.2000315070882082
678.28,0.20003063051112646
678.29,0.20002908302451541
678.3,0.20002681543220588
678.31,0.20002401217116234
678.32,0.20002075490752402
678.33,0.2000171752879345
678.34,0.20001336556246446
678.35,0.20000971952655738
678.36,0.2000064832124544
678.37,0.20000412762347292
678.38,0.200003186659348
678.39,0.20000255851011947
678.4,0.19999399157931122
678.41,0.1999707421232298
678.42,0.19997535952033754
678.43,0.199991718781627
678.44,0.19997816707998226
678.45,0.19998482799991849
678.46,0.19998535790328437
678.469,0.19998664526451182
678.48,0.19998869581203302
678.49,0.1999908586364726
678.5,0.19999304194706355
678.51,0.19999549117491075
678.52,0.19999751078479538
678.53,0.19999887451587503
678.54,0.20000016730023928
678.55,0.20000135736384891
678.56,0.20000231924442885
678.57,0.20000312349574215
678.58,0.20000383567451566
678.59,0.20000451919579224
678.6,0.20000522913633398
678.61,0.2000060089506483
678.62,0.20000688987448198
678.63,0.2000078924968916
678.64,0.20000902946015597
678.65,0.20001030817900184
678.66,0.20001173285617735
678.67,0.20001330516726482
678.68,0.20001502332815907
678.69,0.2000168796655341
678.696,0.2000188570728589
678.71,0.20002092473858746
678.72,0.20002303437868435
678.73,0.1868417005869551
678.74,0.17590986283866888
678.75,0.16496429089600334
678.76,0.15406078152749866
678.77,0.1483130193330682
678.78,0.1281563691107356
678.79,0.11778346374046705
678.8,0.10730360860893383
678.81,0.0982332315545448
678.82,0.0880254585946134
678.83,0.07452540716663421
678.84,0.06638923151146174
678.85,0.06966862100463239
678.86,0.06439108224754772
678.87,0.03805420591185531
678.88,0.017482157822356407
678.89,0.006473798952555602
678.9,0.004226915437683611
678.91,0.00303925537763403
678.92,0.0027887671482983776
678.93,0.002735698892153389
678.94,0.002750947672359962
678.95,0.0027492632490270265
678.96,0.002749222224655494
678.97,0.002749232452384757
678.98,0.0027492136848191852
678.99,0.0027492093079172874
679.0,0.0027492115099571027
679.01,0.002749218927737929
679.02,0.0027261935873582346
679.03,0.002630823012149403
679.04,0.0006916131391250734
679.05,0.00012890495653022083
679.06,2.3575172493028965e-06
679.07,1.5674183115302136e-05
679.08,1.76287086751803e-05
679.09,1.7787278182376536e-05
679.1,1.77939464950948e-05
679.11,1.779325897594653e-05
679.12,1.7793036858241483e-05
679.129,1.7793000540792804e-05
679.139,1.7792995293275102e-05
679.15,1.7792993870577913e-05
679.16,1.779299282078575e-05
679.17,1.7792991792676393e-05
679.18,1.7792990773545507e-05
679.19,1.77929897445737e-05
679.2,1.7792988720259546e-05
679.21,1.7792987691814724e-05
679.22,1.7792986665827947e-05
679.23,1.7792985640165732e-05
679.24,1.7792984612236953e-05
679.25,1.7792983588318918e-05
679.26,1.7792982560008577e-05
679.27,1.7792981529729494e-05
679.28,1.7792980507597425e-05
679.29,1.7792979480203005e-05
679.3,1.779297845329037e-05
679.31,1.7792977428035687e-05
679.32,1.779297639939663e-05
679.33,1.7792975371349323e-05
679.34,1.7792974343647104e-05
679.35,1.7792973314607762e-05
679.36,1.779297228722645e-05
679.37,1.7792971261116647e-05
679.38,1.7792970232280936e-05
679.39,1.779296920307505e-05
679.4,1.7792968178847815e-05
679.41,1.7792967148172405e-05
679.42,1.7792966119153542e-05
679.43,1.7792965091529687e-05
679.44,1.779296406847502e-05
679.45,1.7792963032321276e-05
679.46,1.7792962005861197e-05
679.47,1.7792960974735434e-05
679.48,1.7792959944882507e-05
679.49,1.779295892068882e-05
679.5,1.779295788512311e-05
679.51,1.779295686104783e-05
679.52,1.779295582651048e-05
679.53,1.7792954796447094e-05
679.54,1.7792953764615102e-05
679.55,1.779295273777242e-05
679.56,1.7792951712382376e-05
679.57,1.7792950679442702e-05
679.58,1.779294964899203e-05
679.59,1.7792948621279268e-05
679.6,1.7792947589559982e-05
679.61,1.7792946557056682e-05
679.62,1.779294552564233e-05
679.63,1.779294449886486e-05
679.64,1.7792943468681105e-05
679.65,1.779294243292298e-05
679.66,1.7792941405901108e-05
679.67,1.779294037266397e-05
679.68,1.7792939338846935e-05
679.69,1.77929383098847e-05
679.7,1.7792937280482213e-05
679.71,1.779293624806476e-05
679.72,1.779293522059848e-05
679.73,1.779293418516315e-05
679.74,1.7792933150399225e-05
679.75,1.779293211667089e-05
679.76,1.7792931087811647e-05
679.77,1.7792930061087575e-05
679.78,1.7792929024480007e-05
679.79,1.7792927990108695e-05
679.8,1.7792926955746016e-05
679.81,1.7792925925212772e-05
679.82,1.7792924894961842e-05
679.83,1.7792923860416278e-05
679.84,1.77929228286798e-05
679.85,1.7792921795950604e-05
679.86,1.779292076158757e-05
679.87,1.7792919726286834e-05
679.88,1.779291869004728e-05
679.89,1.779291765902146e-05
679.9,1.7792916625573792e-05
679.91,1.779291559433907e-05
679.92,1.779291456224034e-05
679.93,1.7792913526626153e-05
679.94,1.7792912488465035e-05
679.95,1.7792911456466584e-05
679.96,1.7792910423139047e-05
679.97,1.7792909387153168e-05
679.979,1.7792908355062234e-05
679.99,1.779290732005224e-05
680.0,1.7792906286299477e-05
680.01,1.7792905246760895e-05
680.02,1.77929042095162e-05
680.03,1.779290317683562e-05
680.04,1.779290214083084e-05
680.05,1.7792901109300992e-05
680.06,1.7792900074121482e-05
680.07,1.779289903843407e-05
680.08,1.779289800485173e-05
680.09,1.7792896962759646e-05
680.1,1.779289592872674e-05
680.11,1.7792894895043893e-05
680.12,1.7792893858899534e-05
680.13,1.779289281911446e-05
680.14,1.779289178896052e-05
680.15,1.7792890753704265e-05
680.16,1.7792889712792517e-05
680.17,1.779288867375159e-05
680.18,1.7792887640859556e-05
680.19,1.7792886601531986e-05
680.2,1.779288556259726e-05
680.21,1.7792884529445835e-05
680.22,1.7792883490115456e-05
680.23,1.779288245646174e-05
680.24,1.7792881416931753e-05
680.25,1.7792880379940893e-05
680.26,1.7792879339133706e-05
680.27,1.7792878303737982e-05
680.28,1.7792877266036353e-05
680.29,1.7792876227804837e-05
680.3,1.7792875191296938e-05
680.31,1.7792874150074336e-05
680.32,1.779287311330582e-05
680.33,1.7792872075258004e-05
680.34,1.7792871034802904e-05
680.35,1.7792869998800613e-05
680.36,1.7792868962009697e-05
680.37,1.779286791843992e-05
680.38,1.7792866880999183e-05
680.389,1.7792865843338072e-05
680.4,1.7792864802345703e-05
680.41,1.7792863761484604e-05
680.42,1.7792862724119667e-05
680.43,1.7792861681533498e-05
680.44,1.7792860649225398e-05
680.45,1.779285960694018e-05
680.46,1.7792858567357077e-05
680.47,1.779285752178e-05
680.48,1.7792856487721442e-05
680.49,1.779285544613603e-05
680.5,1.7792854404598448e-05
680.51,1.7792853365324255e-05
680.52,1.7792852327670053e-05
680.53,1.77928512863929e-05
680.54,1.779285024118509e-05
680.55,1.77928492035788e-05
680.56,1.7792848162571662e-05
680.57,1.7792847119042256e-05
680.58,1.7792846078482633e-05
680.59,1.77928450404269e-05
680.6,1.7792844000759914e-05
680.609,1.7792842958618284e-05
680.62,1.7792841912162292e-05
680.63,1.779284087604182e-05
680.64,1.779283983049538e-05
680.65,1.7792838786136585e-05
680.66,1.7792837745155864e-05
680.67,1.7792836708463235e-05
680.68,1.7792835665863482e-05
680.69,1.7792834620463062e-05
680.7,1.7792833585509052e-05
680.71,1.7792832534664236e-05
680.72,1.7792831490990984e-05
680.73,1.7792830450086856e-05
680.74,1.779282940683048e-05
680.75,1.779282836182894e-05
680.76,1.7792827321132878e-05
680.77,1.779282627949806e-05
680.78,1.7792825236138788e-05
680.79,1.7792824190495364e-05
680.8,1.7792823147524503e-05
680.81,1.7792822107290597e-05
680.819,1.779282106022759e-05
680.83,1.7792820016196786e-05
680.84,1.7792818973210427e-05
680.85,1.77928179308313e-05
680.86,1.779281688603264e-05
680.87,1.7792815839654987e-05
680.88,1.7792814792848465e-05
680.89,1.7792813750983066e-05
680.9,1.779281270286727e-05
680.91,1.7792811663621803e-05
680.92,1.779281061774364e-05
680.93,1.7792809571129957e-05
680.94,1.7792808526596292e-05
680.95,1.7792807481349897e-05
680.96,1.7792806437860197e-05
680.97,1.7792805391278512e-05
680.98,1.779280434519863e-05
680.99,1.779280329615449e-05
681.0,1.779280225355742e-05
681.01,1.779280120822936e-05
681.02,1.779280016428561e-05
681.03,1.7792799118100717e-05
681.04,1.77927980719561e-05
681.05,1.779279702406655e-05
681.06,1.7792795974077217e-05
681.07,1.7792794936947338e-05
681.08,1.7792793881766063e-05
681.09,1.7792792834414496e-05
681.1,1.779279179182234e-05
681.11,1.779279074578317e-05
681.12,1.7792789699184234e-05
681.13,1.7792788650815025e-05
681.14,1.7792787598971144e-05
681.15,1.7792786555995207e-05
681.16,1.779278550696284e-05
681.17,1.779278445728419e-05
681.18,1.7792783413831137e-05
681.19,1.7792782365404512e-05
681.2,1.779278131697226e-05
681.21,1.779278027053215e-05
681.22,1.7792779223298643e-05
681.23,1.779277817388158e-05
681.24,1.7792777124065082e-05
681.25,1.7792776072035237e-05
681.26,1.7792775024916604e-05
681.27,1.779277397998524e-05
681.28,1.779277293064469e-05
681.29,1.7792771885112168e-05
681.3,1.7792770834627128e-05
681.31,1.7792769780110286e-05
681.32,1.7792768733972456e-05
681.33,1.77927676865055e-05
681.34,1.7792766636283053e-05
681.35,1.7792765583571492e-05
681.36,1.7792764536057183e-05
681.37,1.7792763483199864e-05
681.38,1.7792762434677762e-05
681.39,1.779276138855764e-05
681.4,1.7792760329489715e-05
681.41,1.7792759286351863e-05
681.42,1.779275823492173e-05
681.43,1.7792757183026983e-05
681.44,1.779275613375499e-05
681.45,1.7792755086424632e-05
681.46,1.779275403155121e-05
681.47,1.77927529810036e-05
681.48,1.7792751931694323e-05
681.49,1.7792750883237714e-05
681.5,1.7792749830909395e-05
681.51,1.779274877534963e-05
681.52,1.779274772695646e-05
681.53,1.7792746674306276e-05
681.54,1.7792745622599103e-05
681.55,1.7792744570417666e-05
681.56,1.779274352292864e-05
681.57,1.7792742466087345e-05
681.58,1.7792741411311714e-05
681.59,1.7792740365068564e-05
681.6,1.7792739311636245e-05
681.61,1.7792738256394912e-05
681.62,1.7792737203295715e-05
681.63,1.7792736152995206e-05
681.64,1.7792735102570603e-05
681.65,1.7792734051227014e-05
681.659,1.77927329982868e-05
681.67,1.779273194292201e-05
681.68,1.779273088985851e-05
681.69,1.7792729835603758e-05
681.7,1.7792728780644236e-05
681.71,1.7792727732034252e-05
681.72,1.7792726675236266e-05
681.73,1.7792725618457256e-05
681.74,1.7792724571685452e-05
681.75,1.7792723516001717e-05
681.76,1.7792722462360002e-05
681.77,1.7792721404226935e-05
681.78,1.7792720351722183e-05
681.79,1.7792719297810633e-05
681.8,1.7792718242246547e-05
681.81,1.7792717185144722e-05
681.82,1.7792716135410987e-05
681.83,1.779271507661453e-05
681.84,1.7792714022548083e-05
681.85,1.7792712973601997e-05
681.86,1.7792711913707833e-05
681.87,1.779271086248248e-05
681.88,1.779270980429857e-05
681.89,1.7792708748026124e-05
681.9,1.779270769195753e-05
681.91,1.7792706635953654e-05
681.92,1.7792705579900247e-05
681.93,1.7792704528342128e-05
681.94,1.7792703467464756e-05
681.95,1.77927024120133e-05
681.96,1.7792701358803227e-05
681.97,1.7792700301312943e-05
681.98,1.7792699244188713e-05
681.99,1.7792698186204704e-05
682.0,1.779269713397711e-05
682.01,1.779269607374207e-05
682.02,1.7792695017147412e-05
682.03,1.7792693956377305e-05
682.04,1.779269290637755e-05
682.05,1.779269184625802e-05
682.06,1.7792690784735764e-05
682.07,1.7792689730110464e-05
682.08,1.7792688674814856e-05
682.09,1.779268761272494e-05
682.1,1.7792686555302794e-05
682.11,1.7792685503344578e-05
682.12,1.7792684444536914e-05
682.13,1.7792683384944945e-05
682.14,1.7792682326182245e-05
682.15,1.779268126937073e-05
682.16,1.7792680207745644e-05
682.17,1.7792679153076085e-05
682.18,1.7792678091943983e-05
682.19,1.7792677034159033e-05
682.2,1.779267597273116e-05
682.21,1.779267491496859e-05
682.22,1.7792673856842605e-05
682.23,1.7792672796292733e-05
682.24,1.779267173758871e-05
682.25,1.7792670677687864e-05
682.26,1.7792669623394123e-05
682.27,1.7792668561004215e-05
682.28,1.779266750166182e-05
682.29,1.779266643856332e-05
682.3,1.7792665384927805e-05
682.31,1.7792664322357156e-05
682.32,1.7792663256992627e-05
682.33,1.7792662198323802e-05
682.34,1.7792661140176824e-05
682.35,1.7792660074722716e-05
682.36,1.7792659016398732e-05
682.37,1.7792657961743393e-05
682.38,1.7792656897507532e-05
682.39,1.7792655838697198e-05
682.4,1.7792654772309517e-05
682.41,1.7792653715640605e-05
682.42,1.7792652653002705e-05
682.43,1.7792651591409513e-05
682.44,1.779265052518047e-05
682.45,1.7792649467789877e-05
682.46,1.779264840587018e-05
682.47,1.779264734353368e-05
682.48,1.7792646282324794e-05
682.49,1.7792645218412222e-05
682.5,1.7792644157595606e-05
682.509,1.7792643093801778e-05
682.519,1.7792642035140566e-05
682.53,1.7792640968919744e-05
682.54,1.7792639912920587e-05
682.55,1.7792638843932834e-05
682.56,1.7792637785918037e-05
682.57,1.7792636720415028e-05
682.58,1.7792635658441955e-05
682.59,1.7792634592194285e-05
682.6,1.7792633533610608e-05
682.61,1.779263247099218e-05
682.62,1.7792631405636392e-05
682.63,1.779263034187239e-05
682.64,1.7792629274212845e-05
682.65,1.779262820926758e-05
682.66,1.779262714643429e-05
682.67,1.7792626086140368e-05
682.68,1.7792625021868973e-05
682.69,1.7792623955850883e-05
682.7,1.779262288787868e-05
682.71,1.7792621830032105e-05
682.72,1.779262076094843e-05
682.73,1.7792619700248722e-05
682.74,1.7792618630503986e-05
682.75,1.7792617571346508e-05
682.76,1.779261650508135e-05
682.77,1.7792615439084845e-05
682.78,1.7792614370722768e-05
682.79,1.7792613310031188e-05
682.8,1.779261224359205e-05
682.81,1.779261117744324e-05
