646.11,0.20000748232871662
646.12,0.2000085585927251
646.13,0.2000097733581997
646.14,0.20001113209974886
646.15,0.2000126375679085
646.16,0.20001428968068252
646.17,0.20001608377093075
646.18,0.20001800740288223
646.19,0.20002003650091424
646.2,0.20002213134747932
646.21,0.20002402051240215
646.22,0.20002570592314256
646.23,0.200027637590004
646.24,0.20002955199206085
646.25,0.20003082423882473
646.26,0.20003151529876503
646.27,0.20003160479273055
646.28,0.20003096536011938
646.29,0.20002959854725602
646.3,0.20002750979813944
646.31,0.2000248634572147
646.32,0.20002172465897142
646.33,0.20001822201071875
646.34,0.20001444818505923
646.35,0.20001073143898845
646.36,0.20000734368421108
646.37,0.2000046784395736
646.38,0.2000033169667784
646.39,0.20000299474366842
646.4,0.1999981009321965
646.41,0.1999775306041857
646.42,0.19996824052829815
646.429,0.19999343719074497
646.44,0.19997722459878706
646.45,0.19998621053908164
646.46,0.19998409226200642
646.47,0.1999860680527018
646.48,0.19998813227619638
646.49,0.19999024780015875
646.5,0.19999243204369685
646.51,0.19999479078984433
646.52,0.19999702770907535
646.53,0.19999855445961984
646.54,0.1999997668244144
646.55,0.2000010513820934
646.56,0.20000207002479015
646.57,0.20000291250485155
646.58,0.20000364410684904
646.59,0.20000432974323265
646.6,0.20000502726180758
646.61,0.20000578361311472
646.62,0.2000066333885725
646.63,0.20000759996924455
646.64,0.20000869795428391
646.65,0.200009935970844
646.66,0.2000113190331816
646.67,0.20001284952756662
646.68,0.20001452683688642
646.69,0.20001634528208087
646.7,0.2000182908681458
646.71,0.20002032514399254
646.72,0.2000224289468302
646.73,0.20002452792174952
646.74,0.20002653936668188
646.75,0.20002836290321474
646.759,0.20002988354889295
646.77,0.20003098051567342
646.78,0.20003099484583411
646.79,0.200030647598296
646.8,0.2000304052928774
646.81,0.20002931958310433
646.82,0.20002725540908087
646.83,0.20002455193256147
646.84,0.20002132735485464
646.85,0.20001771382596975
646.86,0.20001387359940545
646.87,0.20001002769453255
646.88,0.2000062357996374
646.89,0.20000311559874837
646.9,0.20000146773198382
646.91,0.2000009150412017
646.92,0.19999614925051185
646.93,0.19997845979441106
646.94,0.19997431699754928
646.95,0.1999918598095932
646.96,0.19997923697769582
646.97,0.1999860931736604
646.98,0.19998550785196814
646.99,0.1999870195081281
647.0,0.19998895693652569
647.01,0.19999095459289085
647.02,0.19999295924814328
647.03,0.19999501489352545
647.04,0.19999695173793533
647.05,0.1999986463699209
647.06,0.20000008430808974
647.07,0.2000012731114875
647.08,0.20000245739053998
647.09,0.2000035672638424
647.1,0.2000039374675272
647.11,0.20000446812256698
647.12,0.20000518728151695
647.13,0.20000595941561128
647.14,0.20000682817024598
647.15,0.20000781620102462
647.16,0.20000893695335434
647.17,0.20001019835961764
647.18,0.20001160490944758
647.19,0.2000131585269589
647.2,0.2000148579016121
647.21,0.20001669621961815
647.22,0.20001865766984217
647.23,0.20002071351982156
647.24,0.20002281810899422
647.25,0.20002456427187315
647.26,0.20002632840283832
647.27,0.2000282852244708
647.28,0.20003003730742772
647.29,0.20003110920695022
647.299,0.20003161054137328
647.31,0.20003148942253002
647.32,0.20003058002818258
647.33,0.20002899944559474
647.34,0.20002670831941802
647.35,0.20002388227880138
647.36,0.2000206076840569
647.37,0.200017015575984
647.38,0.20001320437458509
647.39,0.2000095708829775
647.4,0.2000063616540812
647.41,0.2000040606036936
647.42,0.2000031890738448
647.43,0.20000245959716065
647.44,0.19999325850086616
647.45,0.1999698942511874
647.46,0.19997669693327352
647.47,0.1999909584527674
647.48,0.1999787096353388
647.49,0.19998452339152317
647.5,0.19998548573473254
647.51,0.19998675169199545
647.52,0.199988789857557
647.53,0.19999095541314035
647.54,0.19999313959139312
647.55,0.1999955976548572
647.56,0.19999759016325896
647.57,0.1999989259071581
647.58,0.20000022633742795
647.59,0.2000014049612488
647.6,0.20000235863840773
647.61,0.20000315751601205
647.62,0.20000386717999855
647.63,0.20000455080368737
647.64,0.200005263000722
647.65,0.20000604668428912
647.66,0.20000693258235097
647.67,0.20000794088663434
647.68,0.20000908393765437
647.69,0.2000103689755247
647.7,0.20001180011900407
647.71,0.20001337889357826
647.72,0.2000151033287003
647.73,0.20001696542047148
647.74,0.2000189475541814
647.75,0.2000210182276741
647.76,0.20002312831680852
647.77,0.2000252087048671
647.78,0.2000271705107722
647.79,0.20002890831334424
647.8,0.20003030405758565
647.81,0.20003104437779282
647.82,0.20003088882880177
647.83,0.20003068211115332
647.84,0.20003018133340833
647.85,0.2000287263722633
647.86,0.20002644310386614
647.87,0.20002355759400686
647.88,0.200020189695138
647.89,0.2000164809616941
647.9,0.20001261245252094
647.91,0.2000088056707753
647.92,0.2000050916176916
647.93,0.2000024060007722
647.94,0.20000126908632537
647.95,0.20000032822735386
647.96,0.19999173896120456
647.969,0.19997284213830593
647.98,0.19998185232481402
647.99,0.19998787005099639
648.0,0.19998207247011862
648.01,0.1999845492239029
648.02,0.1999863457485767
648.03,0.19998772158802003
648.04,0.19998961287812447
648.05,0.19999162524448352
648.06,0.1999936016252995
648.07,0.19999567403331184
648.08,0.19999753022620398
648.09,0.19999914184307033
648.1,0.20000049599336436
648.11,0.20000162662240645
648.12,0.2000028695348841
648.13,0.20000370553426042
648.14,0.2000040557615074
648.15,0.200004710817127
648.16,0.2000054397432487
648.17,0.20000624016242172
648.18,0.20000714597852615
648.19,0.20000817626511644
648.2,0.2000093423663379
648.21,0.20001065087721032
648.22,0.20001210544699063
648.23,0.20001370708957847
648.24,0.20001544109852606
648.25,0.20001732197648886
648.26,0.2000193182131395
648.27,0.20002139594914592
648.28,0.20002343550396254
648.29,0.20002509546814828
648.3,0.20002693796579932
648.31,0.2000289138913148
648.32,0.20003044716236476
648.33,0.20003133438425783
648.34,0.20003163914025723
648.35,0.20003129434993958
648.36,0.2000301339693012
648.37,0.20002829026622282
648.38,0.20002583623634207
648.39,0.20002285103964376
648.4,0.20001945665932694
648.41,0.20001576706421081
648.42,0.20001198276947513
648.43,0.2000084524100782
648.44,0.20000547504142327
648.45,0.20000360410894344
648.46,0.20000313857481344
648.47,0.2000010973002843
648.48,0.1999863184504738
648.49,0.19996584014504934
648.5,0.19998714640227758
648.51,0.1999831003034078
648.52,0.19998380039082048
648.53,0.1999830648256769
648.54,0.1999858435424868
648.55,0.19998748068996125
648.56,0.19998949621679413
648.57,0.19999166992587314
648.58,0.1999939164999843
648.59,0.19999639070580158
648.6,0.19999810706737306
648.61,0.19999926228173437
648.62,0.20000063763995107
648.63,0.2000017344943067
648.64,0.2000026303467616
648.65,0.20000339274749607
648.66,0.20000408728250266
648.67,0.2000047747650661
648.68,0.20000550623409266
648.69,0.20000632053418277
648.7,0.20000724468189227
648.71,0.20000829599870323
648.72,0.20000948487516335
648.73,0.20001081737777052
648.74,0.2000122967756845
648.75,0.2000139236406394
648.76,0.20001569436675332
648.77,0.20001759825230656
648.78,0.20001961359615097
648.79,0.2000217035126395
648.8,0.2000238124949927
648.81,0.20002586474966436
648.82,0.2000277655952006
648.83,0.200029404656729
648.84,0.20003066383237159
648.85,0.20003104726546544
648.86,0.20003071297784558
648.871,0.20003058213054906
648.88,0.20002984828553322
648.89,0.20002805149439898
648.9,0.20002555531773342
648.909,0.20002249889916338
648.919,0.20001900328371494
648.93,0.20001521889558174
648.94,0.20001134657132993
648.95,0.20000754209343127
648.96,0.20000405444552605
648.97,0.2000018578738106
648.98,0.2000011376862933
648.99,0.19999897030171204
649.0,0.1999856849092854
649.01,0.19997083055215825
649.02,0.1999893049072767
649.03,0.1999817264051846
649.04,0.199985664627782
649.05,0.19998425944461648
649.06,0.199986565433196
649.07,0.19998833985291023
649.08,0.1999902683255092
649.09,0.1999922810713667
649.1,0.199994294125809
649.11,0.1999963031532119
649.12,0.1999980822046018
649.13,0.19999960948874376
649.14,0.20000088170902267
649.15,0.20000202950349727
649.16,0.20000325277772274
649.17,0.20000382222096277
649.18,0.20000421622678738
649.19,0.20000494130134247
649.2,0.20000568816628367
649.21,0.2000065203134589
649.22,0.20000746520200216
649.23,0.20000853893594425
649.24,0.20000975105844096
649.25,0.20001110706031322
649.26,0.2000126097701599
649.27,0.20001425917107205
649.28,0.20001605067518483
649.29,0.20001797205970406
649.3,0.20001999950195673
649.31,0.20002209358257333
649.32,0.20002399277939392
649.33,0.20002567044461442
649.34,0.20002760001263645
649.35,0.20002952148840977
649.36,0.20003080760107944
649.37,0.20003150942586603
649.38,0.2000316107842773
649.39,0.20003098573546554
649.4,0.20002963023346346
649.41,0.20002755426465976
649.42,0.20002491858528001
649.43,0.20002178789780553
649.44,0.20001829070905847
649.45,0.20001452066113662
649.46,0.20001079967107427
649.47,0.2000074032149963
649.48,0.20000471925731597
649.49,0.2000033292041752
649.5,0.20000302755173532
649.51,0.19999832888768557
649.52,0.1999780133416029
649.53,0.19996791017375323
649.54,0.19999332982729412
649.55,0.19997735333798825
649.56,0.1999862198489466
649.57,0.19998399936040928
649.58,0.19998604329466266
649.59,0.19998809882586158
649.6,0.199990209178954
649.609,0.19999239297301535
649.62,0.1999947484057988
649.63,0.19999699751798294
649.64,0.19999853102053392
649.65,0.19999974026873601
649.66,0.20000103187831253
649.67,0.2000020544492268
649.68,0.20000289959755707
649.69,0.20000363266356136
649.7,0.2000043185992862
649.71,0.20000501542551335
649.72,0.20000577031945269
649.73,0.20000661809917994
649.74,0.20000758233586655
649.75,0.20000867776654785
649.76,0.20000991310568417
649.77,0.2000112934111565
649.78,0.2000128092208866
649.79,0.20001448382284528
649.8,0.2000162997199524
649.81,0.20001824311128827
649.82,0.20002028776744504
649.83,0.20002239099974406
649.84,0.20002449076213505
649.85,0.20002650471670128
649.86,0.20002833278648746
649.87,0.20002986020183716
649.88,0.20003097154482777
649.89,0.20003100410855265
649.9,0.20003064224876502
649.91,0.2000304148785499
649.92,0.20002935310988498
649.93,0.20002730199648613
649.94,0.2000246092055522
649.95,0.20002139339898142
649.96,0.20001778574954682
649.97,0.20001394793263022
649.98,0.2000100996221523
649.99,0.20000630256867427
650.0,0.2000031615212089
650.01,0.20000148526030664
650.02,0.20000093444045572
650.03,0.19999634656145496
650.04,0.19997884042544795
650.05,0.19997398798620586
650.06,0.19999191641651523
650.07,0.19997920989659765
650.07,0.19998616115807533
650.09,0.19998543850950534
650.1,0.19998698663176395
650.11,0.1999889246529204
650.12,0.19999092003127417
650.13,0.1999929259758498
650.14,0.19999497845158173
650.15,0.19999690745293497
650.16,0.1999986067255892
650.17,0.200000049487259
650.18,0.20000124270405167
650.19,0.20000243803184203
650.2,0.20000355865587005
650.21,0.20000393027378213
650.22,0.2000044564750239
650.23,0.2000051751877684
650.24,0.20000594580123968
650.25,0.2000068125102781
650.26,0.20000779815157757
650.27,0.20000891634294657
650.28,0.2000101750654553
650.29,0.20001157886043455
650.3,0.20001312973275442
650.31,0.2000148264070577
650.32,0.20001666223288195
650.33,0.200018621593676
650.34,0.20002067604639243
650.35,0.20002278025748257
650.36,0.20002453769279727
650.37,0.20002629496317784
650.38,0.20002824750640782
650.39,0.20003001271984663
650.4,0.2000310958724917
650.41,0.20003160830092667
650.42,0.20003149940791867
650.43,0.20003060331217415
650.44,0.20002903771134045
650.45,0.20002675607112907
650.46,0.20002393974867547
650.47,0.20002067263075338
650.48,0.20001708605015953
650.49,0.20001327538707991
650.5,0.2000096367008145
650.509,0.20000641611426828
650.52,0.2000040924301661
650.53,0.20000319369231295
650.54,0.20000251155690724
650.55,0.19999359122030866
650.56,0.19997025680654007
650.57,0.1999761094943562
650.58,0.19999130493034445
650.59,0.1999784669192909
650.6,0.19998465710761423
650.61,0.19998543554991036
650.62,0.19998670791567624
650.63,0.19998875141890346
650.64,0.19999091591789311
650.65,0.19999309935681966
650.66,0.1999955547139414
650.67,0.1999975580742376
650.68,0.1999989054228843
650.69,0.20000020328986212
650.7,0.20000138671445378
650.71,0.20000234390032645
650.72,0.2000031450706991
650.73,0.2000038558150516
650.74,0.20000453939179413
650.75,0.20000525062062507
650.76,0.20000603264710484
650.77,0.20000691641699658
650.78,0.20000792229604739
650.788,0.20000906273449184
650.8,0.2000103450781467
650.81,0.20001177346298266
650.82,0.20001334947662383
650.83,0.20001507122317047
650.84,0.20001693087205305
650.85,0.20001891099693156
650.86,0.20002098040322386
650.87,0.20002309032395324
650.88,0.20002517202665254
650.89,0.20002713697416968
650.9,0.20002888002537084
650.91,0.20003028325262281
650.92,0.2000310474041317
650.93,0.20003090055633113
650.94,0.20003068395338297
650.95,0.20003019636022523
650.96,0.20002876404492578
650.97,0.20002649336193562
650.98,0.2000236179787655
650.99,0.20002025785221603
651.0,0.20001655405779556
651.01,0.20001268650642906
651.02,0.20000887801614112
651.03,0.2000051541264902
651.04,0.2000024433201286
651.05,0.20000127904332818
651.06,0.2000003821818715
651.07,0.19999203737336455
651.08,0.1999730824301934
651.09,0.19998137279603387
651.1,0.19998822157351942
651.11,0.19998183706499684
651.12,0.19998462714755774
651.13,0.1999863248326414
651.14,0.19998768442789974
651.15,0.19998957709455661
651.16,0.199991589408938
651.17,0.19999356613077157
651.18,0.19999563884598665
651.19,0.19999749922455734
651.2,0.19999911564454906
651.21,0.20000047455235004
651.22,0.20000160618413826
651.23,0.20000284927696457
651.24,0.2000036992335159
651.25,0.20000405015658074
651.26,0.2000046991142668
651.27,0.2000054271835676
651.28,0.200006225880327
651.29,0.20000712952765148
651.3,0.20000815736095406
651.31,0.20000930891991842
651.32,0.20001061472261714
651.33,0.2000120665388098
651.34,0.2000136654373519
651.35,0.20001540872119147
651.36,0.20001728722466242
651.37,0.20001928156046558
651.38,0.20002135818615274
651.39,0.20002340667785912
651.4,0.20002506790658198
651.41,0.20002690307833576
651.419,0.20002887905040984
651.43,0.2000304266274981
651.44,0.20003132454771538
651.45,0.2000316407528121
651.46,0.20003131035225402
651.47,0.20003016234784798
651.48,0.20002833330906047
651.49,0.2000258887892556
651.5,0.20002291223305504
651.51,0.20001952428891095
651.52,0.20001584013717788
651.53,0.200012053048259
651.54,0.20000851614798265
651.55,0.20000552384237946
651.56,0.20000362655220727
651.57,0.20000314207128972
651.58,0.20000121232531012
651.59,0.19998676688363948
651.6,0.19996592288764603
651.61,0.1999866069371969
651.62,0.19998356945043633
651.63,0.19998353483670794
651.64,0.1999830825217225
651.65,0.19998584162198063
651.66,0.19998744499818163
651.67,0.19998945725295142
651.68,0.19999163051095553
651.69,0.19999387189704262
651.7,0.1999963481510871
651.71,0.19999808230545651
651.72,0.1999992443858315
651.73,0.2000006163042036
651.74,0.20000171766488056
651.75,0.20000261662078375
651.76,0.20000338091527092
651.77,0.2000040761380437
651.78,0.20000476324806143
651.789,0.2000054934981009
651.799,0.20000630596479238
651.81,0.2000072278706598
651.82,0.2000082766936342
651.83,0.2000094629282702
651.84,0.2000107927037812
651.85,0.200012269335867
651.86,0.20001389345530995
651.87,0.20001566155821784
651.88,0.2000175631081904
651.89,0.2000195766605509
651.9,0.2000216656284402
651.91,0.20002377488586684
651.92,0.20002582900881816
651.93,0.20002773365698417
651.94,0.2000293787320194
651.95,0.20003064601890103
651.96,0.20003105014884673
651.97,0.20003072505555705
651.98,0.20003059052939853
651.99,0.2000298723394739
652.0,0.20002809346706552
652.009,0.20002560916930373
652.02,0.2000225621979014
652.03,0.2000190735044442
652.04,0.20001529286552464
652.05,0.20001142002512853
652.06,0.20000761459299984
652.07,0.20000411079960562
652.08,0.20000188571599875
652.09,0.20000114606886943
652.1,0.19999907909522793
652.11,0.19998606577991634
652.12,0.19997081315471568
652.13,0.1999889740215403
652.14,0.19998202640954807
652.15,0.19998552847665388
652.16,0.19998422346101732
652.17,0.1999865550167451
652.18,0.19998830878102947
652.19,0.19999023293041227
652.2,0.19999224558834444
652.21,0.19999425448503416
652.22,0.19999626920599906
652.23,0.19999805278963745
652.24,0.19999958491208505
652.25,0.20000086174942758
652.26,0.20000200813059535
652.27,0.2000032335109315
652.28,0.2000038165264265
652.29,0.2000042037627076
652.3,0.20000492949071333
652.31,0.20000567514283898
652.32,0.20000650538048917
652.33,0.20000744798422748
652.34,0.2000085192126382
652.35,0.20000972867317304
652.36,0.20001108195770434
652.37,0.20001258190982163
652.38,0.20001422857694287
652.39,0.20001601751255393
652.4,0.20001793663144535
652.41,0.20001996239435207
652.42,0.2000220557104705
652.43,0.20002396375916956
652.44,0.20002562320007022
652.45,0.20002755132538508
652.46,0.20002947806970106
652.47,0.20003077870285366
652.48,0.20003149130365722
652.49,0.20003160450388396
652.5,0.200030995005505
652.51,0.20002965043166748
652.52,0.20002758715714342
652.53,0.20002496220659188
652.54,0.2000218396412544
652.55,0.200018347903886
652.56,0.20001458161063512
652.57,0.20001085645894967
652.58,0.20000745135250253
652.59,0.20000474877091406
652.6,0.2000033301341065
652.61,0.20000302378660398
652.62,0.19999851917186465
652.63,0.19997848823714232
652.64,0.19996760626358015
652.65,0.19999317163012192
652.66,0.19997750039721632
652.67,0.19998621181806445
652.68,0.19998390849167214
652.69,0.1999860206528648
652.7,0.19998806565261493
652.71,0.1999901706337863
652.72,0.19999235394449036
652.73,0.19999470350753373
652.74,0.19999696882964388
652.75,0.19999850991547324
652.76,0.19999971263641436
652.77,0.20000101232402864
652.78,0.20000203889136586
652.79,0.20000288674853867
652.8,0.20000362131461694
652.81,0.20000430757188695
652.82,0.20000500372320845
652.83,0.20000575716173574
652.84,0.20000659103742993
652.85,0.20000755293523648
652.86,0.20000864581475286
652.87,0.20000987847853127
652.88,0.2000112560392627
652.89,0.20001278099894537
652.9,0.20001445288213449
652.91,0.2000162662280114
652.92,0.20001820742782656
652.93,0.20002025052318306
652.94,0.20002235316490674
652.95,0.20002445368737207
652.96,0.20002647012851318
652.97,0.2000283026925341
652.98,0.20002983683564055
652.99,0.2000309569564114
653.0,0.2000310103586663
653.01,0.20003064035656465
653.02,0.20003042724126538
653.03,0.20002938635427067
653.04,0.20002734839395128
653.05,0.2000246664243579
653.06,0.20002145941366856
653.07,0.20001785772916633
653.08,0.2000140223522884
653.09,0.20001017179877664
653.1,0.20000637300368623
653.11,0.20000320972792338
653.12,0.2000015032613681
653.13,0.20000093888083226
653.14,0.19999652950701644
653.15,0.1999792309148583
653.16,0.19997368146564953
653.17,0.199991942322823
653.18,0.19997920517940507
653.19,0.1999862193618736
653.2,0.19998536685344512
653.21,0.19998695402922528
653.22,0.19998889174631826
653.23,0.19999088460718303
653.24,0.19999289181770713
653.25,0.19999494217825686
653.26,0.19999687516421816
653.27,0.19999857906425864
653.28,0.20000002665511712
653.29,0.20000122430129275
653.3,0.20000241716163278
653.31,0.20000354931809922
653.32,0.2000039250418258
653.33,0.20000444479820512
653.34,0.20000516327115814
653.35,0.2000059324035544
653.36,0.20000679705523777
653.37,0.20000778032254324
653.38,0.2000088959452327
653.39,0.20001015198601566
653.4,0.20001155303799817
653.41,0.2000131011551991
653.42,0.20001479513846337
653.43,0.20001662846772578
653.44,0.20001858573010872
653.45,0.20002063876048365
653.46,0.20002274257196526
653.47,0.20002450924141835
653.48,0.20002626183510652
653.49,0.20002821166683596
653.5,0.20002998863875257
653.51,0.20003108258299024
653.52,0.20003160602173875
653.53,0.20003150933145206
653.54,0.20003062771803082
653.55,0.20002907596707176
653.56,0.20002680479984017
653.57,0.20002399833613102
653.58,0.20002073866255327
653.59,0.20001715733457778
653.6,0.20001334749517002
653.61,0.20000970350708708
653.62,0.20000647159230678
653.63,0.2000041254102822
653.64,0.20000319919212808
653.65,0.20000255146691878
653.66,0.19999391428993987
653.67,0.19997064027787093
653.68,0.1999755321027664
653.69,0.19999162782739455
653.7,0.19997824037404702
653.71,0.19998479148922105
653.72,0.19998538113047598
653.73,0.19998666453812694
653.74,0.19998871343960473
653.75,0.1999908767214369
653.76,0.19999305986584212
653.77,0.1999955115144701
653.78,0.19999752633421786
653.79,0.19999888556628626
653.8,0.20000018026426047
653.81,0.2000013686596355
653.82,0.20000232937517276
653.83,0.20000313288470292
653.84,0.2000038447110678
653.85,0.20000452826046805
653.86,0.20000523853641244
653.87,0.20000601891666833
653.88,0.20000690056543902
653.89,0.20000790401297106
653.9,0.2000090418625732
653.91,0.20001032150299167
653.92,0.2000117471193998
653.93,0.2000133203717146
653.94,0.2000150394483172
653.95,0.20001689662759176
653.96,0.2000188747330716
653.97,0.20002093094871426
653.98,0.20002304067709856
653.99,0.18685918011256433
654.0,0.17593826366110157
654.01,0.164978322095899
654.02,0.15402363505817357
654.03,0.14303002565074338
654.04,0.13074086032783488
654.05,0.1212943172260209
654.06,0.10939797893378829
654.07,0.09905402008902546
654.08,0.08545432805336485
654.09,0.07704531816486417
654.1,0.06320955654248044
654.11,0.05500152074018325
654.12,0.04027696166578425
654.13,0.033217324600005795
654.14,0.018227858050382056
654.15,0.009503534311023415
654.16,0.002461703541940711
654.17,0.0002270130264633532
654.18,2.329123788141032e-06
654.19,1.745803002139046e-05
654.2,1.7936883488101307e-05
654.21,1.782542528385695e-05
654.22,1.7797485581485756e-05
654.23,1.7793364535676294e-05
654.24,1.7792899608059438e-05
654.25,1.7792858507776478e-05
654.26,1.7792855316786654e-05
654.27,1.7792854308122568e-05
654.28,1.7792853254679922e-05
654.29,1.7792852166837873e-05
654.3,1.779285107180653e-05
654.31,1.7792848912562274e-05
654.32,1.7792847812007724e-05
654.33,1.7792846717117608e-05
654.34,1.7792845620757467e-05
654.35,1.7792844519640195e-05
654.36,1.779284342389574e-05
654.37,1.7792842324608726e-05
654.38,1.7792841225105845e-05
654.39,1.7792840128196396e-05
654.4,1.7792839026182964e-05
654.41,1.7792837931605445e-05
654.42,1.7792836832027696e-05
654.43,1.779283573229017e-05
654.44,1.7792834631443675e-05
654.45,1.7792833532747187e-05
654.46,1.7792832432362365e-05
654.47,1.7792831334529e-05
654.48,1.7792830234696396e-05
654.49,1.779282913575442e-05
654.5,1.77928280376211e-05
654.51,1.779282693668286e-05
654.52,1.779282583458341e-05
654.53,1.7792824735851646e-05
654.54,1.7792823634376066e-05
654.55,1.7792822535530347e-05
654.56,1.7792821432404947e-05
654.57,1.779282033217957e-05
654.58,1.7792819234149006e-05
654.59,1.7792818131024904e-05
654.6,1.779281702855956e-05
654.61,1.779281592945158e-05
654.62,1.779281483065232e-05
654.63,1.7792813729286635e-05
654.64,1.779281262618308e-05
654.65,1.7792811524905186e-05
654.66,1.7792810424244387e-05
654.67,1.7792809325453753e-05
654.68,1.7792808221564092e-05
654.69,1.779280711842401e-05
654.7,1.779280601751759e-05
654.71,1.779280491138081e-05
654.72,1.7792803812340895e-05
654.73,1.7792802708278273e-05
654.74,1.7792801609166447e-05
654.75,1.7792800506920837e-05
654.76,1.7792799402995167e-05
654.77,1.779279829815902e-05
654.78,1.7792797195946207e-05
654.79,1.7792796093893266e-05
654.8,1.7792794991943693e-05
654.81,1.779279389020038e-05
654.82,1.7792792788646436e-05
654.83,1.7792791682760786e-05
654.84,1.7792790576219803e-05
654.85,1.779278947306595e-05
654.86,1.7792788372177563e-05
654.87,1.7792787267739408e-05
654.88,1.779278616413335e-05
654.89,1.7792785061762165e-05
654.9,1.7792783960090497e-05
654.91,1.7792782854680673e-05
654.92,1.7792781747777482e-05
654.93,1.7792780644123483e-05
654.94,1.7792779542031178e-05
654.95,1.779277843447086e-05
654.96,1.779277733123817e-05
654.97,1.779277622838961e-05
654.98,1.7792775124297974e-05
654.99,1.779277401723469e-05
655.0,1.7792772914234847e-05
655.01,1.7792771809642468e-05
655.02,1.779277070396645e-05
655.03,1.7792769599071325e-05
655.04,1.7792768492227054e-05
655.05,1.779276738818635e-05
655.06,1.7792766279417162e-05
655.07,1.779276517606441e-05
655.08,1.7792764069446553e-05
655.09,1.7792762966209144e-05
655.1,1.7792761858892134e-05
655.11,1.7792760755754604e-05
655.12,1.779275964393939e-05
655.13,1.779275853894539e-05
655.14,1.7792757434517178e-05
655.15,1.77927563266797e-05
655.16,1.779275522037389e-05
655.17,1.779275411248613e-05
655.18,1.779275300608856e-05
655.19,1.7792751899687317e-05
655.2,1.7792750792884127e-05
655.21,1.7792749686312265e-05
655.22,1.779274858112369e-05
655.23,1.779274746698719e-05
655.239,1.7792746366478873e-05
655.25,1.7792745257575922e-05
655.26,1.7792744146638815e-05
655.27,1.779274304041363e-05
655.28,1.7792741931275787e-05
655.29,1.7792740828548587e-05
655.3,1.7792739716122924e-05
655.31,1.779273860809758e-05
655.32,1.7792737496682266e-05
655.33,1.7792736392258266e-05
655.34,1.7792735283332896e-05
655.35,1.7792734177641013e-05
655.36,1.779273306435049e-05
655.37,1.779273195786912e-05
655.38,1.779273084603676e-05
655.39,1.7792729739246306e-05
655.4,1.779272863337441e-05
655.41,1.7792727523350105e-05
655.42,1.7792726411827057e-05
655.429,1.7792725302172917e-05
655.44,1.7792724192661515e-05
655.45,1.7792723083793767e-05
655.46,1.779272197130275e-05
655.47,1.779272086530044e-05
655.48,1.779271975803973e-05
655.49,1.7792718645343993e-05
655.5,1.779271753654177e-05
655.51,1.7792716426758757e-05
655.52,1.7792715316134794e-05
655.53,1.7792714205539492e-05
655.54,1.7792713094549225e-05
655.55,1.7792711983566737e-05
655.56,1.77927108698249e-05
655.57,1.779270976143984e-05
655.58,1.7792708653367915e-05
655.59,1.7792707537903807e-05
655.6,1.7792706428518555e-05
655.61,1.7792705313816854e-05
655.62,1.7792704205987463e-05
655.63,1.7792703095757903e-05
655.639,1.7792701983577192e-05
655.65,1.7792700870291516e-05
655.66,1.7792699758928372e-05
655.67,1.779269864535447e-05
655.68,1.7792697532666178e-05
655.69,1.779269642835467e-05
655.7,1.7792695310560533e-05
655.71,1.7792694197079315e-05
655.72,1.7792693085035034e-05
655.73,1.779269197810742e-05
655.74,1.7792690860965124e-05
655.75,1.779268974760084e-05
655.76,1.7792688632330384e-05
655.77,1.7792687523833975e-05
655.78,1.779268640695285e-05
655.79,1.779268529566407e-05
655.8,1.7792684183570904e-05
655.81,1.779268307058718e-05
655.82,1.7792681952166146e-05
655.83,1.77926808411502e-05
655.84,1.779267972958834e-05
655.85,1.7792678613939177e-05
655.86,1.7792677498399126e-05
655.87,1.7792676389920224e-05
655.88,1.7792675271478063e-05
655.89,1.779267415767149e-05
655.9,1.7792673046152548e-05
655.91,1.7792671932731794e-05
655.92,1.779267081339864e-05
655.93,1.7792669701910147e-05
655.94,1.7792668587446642e-05
655.95,1.779266747338449e-05
655.96,1.7792666355568822e-05
655.97,1.779266524259354e-05
655.98,1.779266412597265e-05
655.99,1.7792663009316463e-05
656.0,1.7792661898092297e-05
656.01,1.7792660778835527e-05
656.02,1.7792659663835558e-05
656.03,1.7792658550158357e-05
656.04,1.779265743273654e-05
656.05,1.7792656316661803e-05
656.06,1.7792655200795733e-05
656.07,1.7792654090974114e-05
656.08,1.7792652970138753e-05
656.09,1.779265185549385e-05
656.1,1.7792650738939586e-05
656.11,1.7792649623731546e-05
656.12,1.779264850816172e-05
656.13,1.779264739260915e-05
656.14,1.779264627903826e-05
656.15,1.779264516030155e-05
656.16,1.7792644040626387e-05
656.17,1.7792642925581685e-05
656.18,1.7792641809130783e-05
656.19,1.7792640690464768e-05
656.2,1.7792639573540116e-05
656.21,1.7792638453596325e-05
656.22,1.7792637337408853e-05
656.23,1.779263621623957e-05
656.24,1.7792635102916406e-05
656.25,1.7792633984635072e-05
656.26,1.779263286785137e-05
656.27,1.779263174679614e-05
656.28,1.7792630630391317e-05
656.29,1.7792629511316415e-05
656.3,1.7792628392125327e-05
656.31,1.7792627275475017e-05
656.32,1.779262615318841e-05
656.33,1.7792625036242556e-05
656.34,1.7792623921156332e-05
656.35,1.779262279487197e-05
656.36,1.779262167958936e-05
656.37,1.7792620561310256e-05
656.38,1.779261943740858e-05
656.39,1.7792618323845997e-05
656.4,1.7792617204423554e-05
656.41,1.779261608210458e-05
656.42,1.7792614964498048e-05
