697.041,0.20002342548449062
697.051,0.20002357399403253
697.061,0.2000235131718048
697.071,0.20002325234943874
697.081,0.20002279386103342
697.091,0.20002210956742839
697.101,0.20002084543007337
697.111,0.20001941083509286
697.121,0.2000161339972229
697.131,0.20001162665754116
697.141,0.20000223724045443
697.149,0.19998183835032476
697.161,0.19995195972420055
697.171,0.19996649792775703
697.181,0.20006638262123855
697.191,0.20002546443693134
697.201,0.1999989451769304
697.211,0.20001436686038437
697.221,0.20000903734957923
697.231,0.20000787073010087
697.241,0.2000078039308139
697.251,0.20000458330101914
697.261,0.1999930694973986
697.271,0.1999557753404814
697.281,0.19990007925979988
697.291,0.1999418452075671
697.301,0.20005898626597823
697.311,0.1999637201433624
697.321,0.2000075154070382
697.331,0.19998965065239951
697.341,0.1999957187397346
697.351,0.19999650155550297
697.361,0.19999747978730886
697.371,0.19999853509360802
697.381,0.20000002283829338
697.391,0.2000016737870849
697.401,0.20000288634193092
697.411,0.2000042373191712
697.421,0.2000058196727706
697.431,0.20000735363558086
697.441,0.2000088610650099
697.451,0.20001035292579156
697.461,0.20001184531318347
697.471,0.20001334817831626
697.481,0.20001486467515564
697.491,0.20001637950234502
697.501,0.2000178620134871
697.511,0.200019264412178
697.521,0.2000205339547719
697.531,0.20002161594093681
697.541,0.2000224595850667
697.551,0.20002305475349053
697.561,0.200023380898386
697.571,0.20002347923636427
697.581,0.2000233650965396
697.591,0.20002305411925872
697.601,0.20002253639149656
697.611,0.20002181047497933
697.621,0.20002069832892688
697.631,0.20001936305189594
697.641,0.20001630928698305
697.651,0.2000110977753829
697.661,0.200000351677244
697.671,0.19997833916742522
697.68,0.1999519522153655
697.691,0.19998386310447963
697.701,0.2000747906059665
697.711,0.20000677593580393
697.721,0.20001071055954048
697.731,0.2000103760619927
697.741,0.20000944202660528
697.751,0.20000852532068916
697.761,0.20000753064121646
697.771,0.20000319811175057
697.781,0.1999885184764614
697.791,0.19994654323443678
697.801,0.1998945084460793
697.811,0.19996759932412383
697.821,0.20005472393279478
697.831,0.19995957970954503
697.841,0.20000848969404234
697.851,0.19999202841524052
697.861,0.19999545408482994
697.871,0.19999679272004361
697.881,0.1999977657051055
697.891,0.19999885708698334
697.901,0.20000013012120083
697.911,0.20000154522699504
697.921,0.20000304333093713
697.931,0.2000045794847765
697.941,0.20000614829670577
697.951,0.20000803466711062
697.961,0.20000956116138016
697.971,0.20001075576722838
697.981,0.2000121147403664
697.991,0.20001362911127016
698.001,0.20001514618095978
698.011,0.20001665712276184
698.021,0.200018130569178
698.031,0.20001951739613905
698.041,0.20002076475097835
698.051,0.2000218180863388
698.061,0.20002262911073207
698.071,0.20002319505157065
698.081,0.20002349544938022
698.091,0.20002357652584296
698.101,0.20002344678620332
698.111,0.20002312501449626
698.121,0.20002259422648297
698.131,0.20002186151550116
698.141,0.2000205193011816
698.151,0.20001850323478731
698.161,0.20001486229712853
698.171,0.2000093941998833
698.181,0.19999711253788896
698.191,0.19997182709486802
698.201,0.19994695946739022
698.211,0.19999526314575705
698.221,0.2000789380832448
698.231,0.19999191099516722
698.241,0.20001880723466708
698.251,0.20000693028008226
698.261,0.20000845604523598
698.271,0.2000084667816399
698.281,0.20000713718388355
698.291,0.2000023209908415
698.301,0.19998497344236602
698.311,0.19993813229247182
698.321,0.19989385094583492
698.331,0.19999112789381393
698.341,0.20004026560974636
698.351,0.19996442211247412
698.361,0.20000413638038603
698.371,0.1999944136466233
698.381,0.19999527406236006
698.391,0.19999674562232247
698.401,0.19999778682777244
698.411,0.19999892542169706
698.421,0.20000062457146087
698.431,0.20000212851838906
698.441,0.2000032265173585
698.451,0.20000476143336568
698.461,0.2000063229498104
698.471,0.20000784783036266
698.481,0.20000934807554283
698.491,0.20001083883695667
698.501,0.20001233412443714
698.511,0.20001384125836294
698.521,0.20001536035989584
698.531,0.20001686837059915
698.541,0.2000183301043511
698.551,0.20001969520697574
698.561,0.20002090943417547
698.571,0.20002191908944283
698.581,0.20002267852669547
698.591,0.2000231876344716
698.601,0.20002343376964055
698.611,0.2000234641739257
698.621,0.20002328209317974
698.631,0.2000229082960311
698.641,0.20002231585772304
698.651,0.20002148897337158
698.661,0.20002047636489317
698.671,0.2000185120598534
698.681,0.2000149487674281
698.691,0.20000843502857288
698.701,0.19999468622572095
698.711,0.19996861489204626
698.721,0.19995139236066845
698.731,0.20001660542740127
698.741,0.2000724989316345
698.75,0.19998503375921395
698.761,0.20002360662575414
698.771,0.20000688354254084
698.781,0.20000829400468634
698.791,0.2000086979484601
698.801,0.200006629104379
698.811,0.20000018368187383
698.821,0.19997890828567275
698.831,0.19992634729491365
698.841,0.19989771948120044
698.851,0.20001883197872833
698.861,0.20001945006377525
698.871,0.19997582376183937
698.881,0.19999806336698464
698.891,0.19999649068504172
698.901,0.19999577686083547
698.911,0.19999710538484075
698.921,0.19999809492827986
698.931,0.19999925347945183
698.941,0.20000057914750954
698.951,0.20000202728853217
698.961,0.20000354204220075
698.971,0.2000050819476904
698.981,0.20000674454555012
698.991,0.20000864074335434
699.001,0.20000995800325272
699.011,0.20001116123441515
699.02,0.20001260976131557
699.031,0.20001412278627112
699.041,0.20001564067646868
699.051,0.20001714404910048
699.061,0.20001859465871485
699.071,0.20001994218897864
699.081,0.2000211317749571
699.091,0.20002211093191788
699.101,0.2000228400605163
699.111,0.2000233195013039
699.121,0.20002354297534614
699.131,0.2000235561241779
699.141,0.20002336065761647
699.151,0.20002297497820282
699.161,0.20002237213404414
699.171,0.20002138160594257
699.181,0.20002009099379817
699.191,0.2000174184675936
699.201,0.20001348496349272
699.211,0.2000064405283467
699.221,0.19999054854938042
699.231,0.19996169239063463
699.241,0.19995020930231772
699.251,0.20003212168806722
699.261,0.20006362688949902
699.271,0.19998232594582427
699.281,0.20002363509989424
699.29,0.20000698442825296
699.301,0.20000745440501425
699.311,0.20000835157418895
699.321,0.20000615749094836
699.331,0.19999871546983272
699.341,0.1999736115278935
699.351,0.19991784870737328
699.361,0.19990572510734833
699.371,0.20003797272190724
699.381,0.19999785030046324
699.391,0.19998851686925678
699.401,0.19999248285555377
699.411,0.19999686243166592
699.421,0.19999599745539942
699.431,0.1999971262139036
699.441,0.1999981362924881
699.451,0.19999940286350434
699.461,0.20000123759307023
699.471,0.20000252664874488
699.481,0.20000362889089815
699.491,0.2000052763292646
699.501,0.20000682239641648
699.511,0.20000833883420957
699.521,0.200009834214391
699.531,0.20001132503225733
699.541,0.20001282367949394
699.551,0.20001433578047226
699.56,0.2000158543600594
699.57,0.20001735274376453
699.581,0.20001878846025825
699.591,0.20002011044401927
699.601,0.20002126318935498
699.611,0.20002219432384483
699.621,0.20002287339000974
699.631,0.20002329458834714
699.641,0.20002346596751044
699.651,0.20002342625318645
699.661,0.20002318006129863
699.671,0.20002273889474131
699.681,0.2000220715960776
699.691,0.20002098260610005
699.701,0.20002005809538315
699.711,0.2000175181727575
699.721,0.20001329276197488
699.731,0.2000050157746818
699.741,0.19998758981681145
699.751,0.19995913467283705
699.761,0.1999605740318793
699.771,0.20005112853248708
699.781,0.20004541088705205
699.791,0.19998952579691723
699.801,0.2000203631649364
699.811,0.2000086387301435
699.821,0.20000790520741188
699.831,0.200008246849515
699.841,0.20000526440501362
699.851,0.19999568158830336
699.861,0.19996505449314178
699.871,0.1999072808808461
699.881,0.19992118622929111
699.891,0.20005503800418564
699.901,0.19997742033313112
699.911,0.2000007229780733
699.921,0.19998963775924894
699.931,0.1999966827303884
699.941,0.19999648118447316
699.951,0.19999744531244792
699.961,0.19999845397932203
699.971,0.19999966872525632
699.981,0.20000104071843544
699.991,0.2000025159451795
700.001,0.20000404319150755
700.011,0.20000558376766386
700.021,0.20000736442205572
700.031,0.20000913384973926
700.041,0.20001034557608616
700.051,0.20001157798953612
700.061,0.20001310291084032
700.071,0.200014617569668
700.081,0.2000161335940215
700.091,0.20001762551008745
700.101,0.20001904820213762
700.111,0.20002034953542663
700.121,0.20002147598063075
700.131,0.2000223744161887
700.141,0.20002302643664613
700.151,0.20002341676620222
700.161,0.20002356910045602
700.171,0.20002351251400202
700.181,0.20002325528344608
700.191,0.20002280078154022
700.201,0.20002212686844273
700.211,0.20002083539167737
700.221,0.2000194330722494
700.231,0.20001617582199388
700.241,0.20001177264028563
700.251,0.20000253691458836
700.261,0.1999823513226859
700.271,0.1999523878736233
700.281,0.19996519124907822
700.291,0.20006494773631303
700.301,0.2000277295189647
700.311,0.19999766885898349
700.321,0.20001496557048493
700.331,0.20000898722139468
700.341,0.20000782117954663
700.351,0.20000783392905042
700.361,0.2000046815734705
700.371,0.19999343497772526
700.381,0.1999581455104778
700.391,0.19990076949326477
700.401,0.19993905680136353
700.411,0.20005900889473147
700.421,0.19996479248709623
700.431,0.2000070482406176
700.441,0.19998949621908468
700.451,0.1999957904857209
700.461,0.1999964823973608
700.471,0.19999745800156365
700.481,0.19999850850922685
700.491,0.19999997547286538
700.501,0.20000165040359472
700.511,0.2000028703371943
700.521,0.20000419978738349
700.531,0.20000578559189958
700.541,0.20000732020118428
700.551,0.20000882806384943
700.561,0.20001032007306027
700.571,0.20001181234052537
700.581,0.20001331498031114
700.591,0.20001483131361922
700.601,0.20001634648545275
700.611,0.20001783009007312
700.621,0.20001923454414564
700.631,0.20002050712781771
700.641,0.2000215931918211
700.651,0.20002244181348133
700.661,0.20002304190895479
700.671,0.20002337286349703
700.681,0.20002347525765538
700.691,0.20002336523435593
700.701,0.20002305770744702
700.711,0.20002254427876473
700.721,0.20002181839643382
700.731,0.20002070285658796
700.741,0.20001940334231216
700.751,0.20001637543505033
700.761,0.2000112259242068
700.771,0.20000062879512215
700.781,0.1999785369824527
700.791,0.1999521662820255
700.801,0.1999821895442167
700.811,0.20007414327255207
700.821,0.20000870969430842
700.831,0.2000095444668261
700.841,0.20001082554947547
700.851,0.20000947855116885
700.861,0.20000849570956775
700.871,0.20000757911334635
700.881,0.20000333779309393
700.891,0.19998899353743194
700.9,0.19994763804045043
700.911,0.19989487195732036
700.921,0.19996471801624582
700.929,0.2000558064642741
700.941,0.1999596207243134
700.951,0.20000865679951824
700.961,0.19999173227338948
700.971,0.199995478238373
700.981,0.19999677351045417
700.991,0.1999977432813433
701.001,0.19999883015607026
701.011,0.20000009999128418
701.021,0.2000015130452747
701.031,0.20000300993147524
701.041,0.20000454573373513
701.051,0.20000610706840438
701.061,0.2000079857272908
701.071,0.20000954046019648
701.081,0.20001073667230548
701.091,0.20001208000833284
701.101,0.20001359577354957
701.111,0.20001511285318202
701.121,0.20001662421772584
701.131,0.20001809888021377
701.141,0.20001948789163532
701.151,0.2000207384703421
701.161,0.20002179595288552
701.171,0.20002261183635656
701.181,0.20002318290660887
701.191,0.2000234879664818
701.201,0.2000235728820271
701.211,0.20002344708485711
701.221,0.20002312894350374
701.231,0.2000226023137054
701.241,0.20002188099860052
701.251,0.20002052343574742
701.261,0.20001854535935035
701.271,0.20001493792443653
701.281,0.20000955981737664
701.291,0.19999746104393148
701.301,0.19997268832857756
701.311,0.19994707612209656
701.321,0.1999933649178088
701.331,0.2000789749708868
701.341,0.1999933075091523
701.351,0.20001799238558568
701.361,0.20000714457862676
701.371,0.20000853950108868
701.381,0.20000845834693287
701.391,0.2000071880522152
701.401,0.20000249019224012
701.411,0.19998551653716856
701.421,0.19993929547665704
701.431,0.19989379140429434
701.441,0.19998816626219973
701.451,0.20004218983548988
701.461,0.19996350595918178
701.471,0.20000474043827957
701.481,0.1999941364956414
701.491,0.1999952483561674
701.501,0.19999672248603342
701.511,0.19999776324559862
701.521,0.19999889771221024
701.531,0.20000057592900838
701.541,0.20000209797437887
701.551,0.2000032109825316
701.561,0.2000047262896311
701.571,0.20000628926191658
701.581,0.2000078145876102
701.591,0.20000931520928986
701.601,0.20001080597831497
701.611,0.20001230107783302
701.621,0.20001380798307464
701.631,0.20001532706368483
701.641,0.20001683558818967
701.651,0.2000182987288233
701.661,0.20001966620575212
701.671,0.20002088386754763
701.681,0.20002189789130215
701.691,0.20002266222557483
701.701,0.200023176467484
701.711,0.20002342708019458
701.721,0.20002346161332576
701.731,0.2000232833493184
701.741,0.20002291327783409
701.751,0.20002232517998642
701.761,0.20002150155571535
701.771,0.20002048891174481
701.781,0.2000185601229751
701.791,0.2000150302696484
701.801,0.20000860034801465
701.811,0.1999950376224491
701.821,0.1999691333419032
701.831,0.19995113030248254
701.841,0.2000145455201333
701.851,0.2000734406287932
701.861,0.19998556822931954
701.871,0.20002332785057556
701.881,0.20000688322041058
701.891,0.200008360577182
701.901,0.2000087122805423
701.911,0.20000669688134762
701.921,0.20000039995094765
701.931,0.1999792916334344
701.941,0.1999276433831928
701.951,0.1998968105713107
701.961,0.20001605874053113
701.971,0.20002209142738822
701.981,0.1999742935032895
701.991,0.19999880654488345
702.001,0.1999963378873922
702.011,0.19999572615844444
702.021,0.1999970799262577
702.031,0.19999807040801174
702.041,0.199999225594609
702.051,0.200000548402746
702.061,0.20000199478455957
702.071,0.200003508696114
702.081,0.20000504843029407
702.091,0.20000670387266448
702.101,0.20000860027726405
702.111,0.2000099314695415
702.121,0.2000111340600576
702.131,0.20001257653867358
702.141,0.2000140895509224
702.151,0.2000156074838196
702.161,0.20001711139228553
702.171,0.20001856348180194
702.181,0.20001991345850342
702.191,0.20002110664703032
702.201,0.2000220903708167
702.211,0.20002282401232582
702.221,0.20002330849914587
702.231,0.20002353659520633
702.241,0.2000235655137842
702.251,0.20002337387062952
702.261,0.20002299197458692
702.27,0.20002239317390316
702.281,0.20002141105104
702.291,0.20002011498623315
702.301,0.20001748015132967
702.311,0.20001356836428835
702.321,0.2000066325245571
702.331,0.1999909681245472
702.341,0.19996374189268284
702.351,0.19994973545954955
702.361,0.20002978898706794
702.371,0.20006527559642803
702.381,0.19998211584283848
702.391,0.20002383389592476
702.401,0.20000686061700051
702.411,0.20000748090514153
702.421,0.20000838037223867
702.431,0.20000623500040052
702.441,0.1999989633788216
702.451,0.19997436505053132
702.461,0.1999189546748561
702.471,0.19990447004626954
702.481,0.20003578879131956
702.491,0.20000035591794002
702.501,0.19998702092846007
702.511,0.19999299350084765
702.521,0.19999685085969765
702.53,0.19999594959189781
702.541,0.19999709983396488
702.551,0.19999811086814712
702.561,0.19999937019366237
702.571,0.20000120142790842
702.581,0.20000249929834257
702.591,0.2000035946878183
702.601,0.20000524236758055
702.611,0.20000678903488175
702.621,0.2000083059627789
702.631,0.20000980151905798
702.641,0.200011292262906
702.651,0.20001279066392183
702.661,0.20001430246884197
702.671,0.20001582114024913
702.681,0.20001732018892393
702.691,0.2000187575534157
702.701,0.20002008226899837
702.711,0.20002123867807808
702.721,0.20002217456388302
702.731,0.20002287016714534
702.741,0.2000232965514495
702.751,0.20002347203440535
702.761,0.20002343651848825
702.771,0.20002319396446253
702.781,0.20002275684615003
702.791,0.2000220937114908
702.801,0.20002101169978867
702.811,0.20002009814373464
702.82,0.20001757371426718
702.83,0.20001339423911899
702.841,0.20000523503291937
702.851,0.19998805251195426
702.861,0.19995964668108407
702.871,0.19995974517180434
702.881,0.20004931203329984
702.891,0.2000474416080137
702.901,0.19998865715452468
702.911,0.20002087603860266
702.921,0.20000852499258256
702.931,0.20000789687685355
702.941,0.20000828951927566
702.951,0.20000536355816395
702.961,0.1999959927708683
702.971,0.1999638090069752
702.981,0.19990822963893357
702.991,0.19991955543196643
703.001,0.20005373822361358
703.011,0.19997935868742095
703.021,0.19999965844424775
703.031,0.1999898116205956
703.041,0.19999675985616233
703.051,0.1999964610608632
703.061,0.199997434667203
703.071,0.19999844009669251
703.081,0.19999965168659797
703.091,0.2000010211602339
703.101,0.20000249496665362
703.111,0.20000402155373814
703.121,0.20000556213805618
703.131,0.20000733380571994
703.141,0.20000911826844148
703.151,0.2000103323408143
703.161,0.20001155688770453
703.171,0.20001308157308095
703.181,0.20001459614927278
703.191,0.20001611237094685
703.201,0.20001760514353
703.211,0.2000190296449562
703.221,0.20002033379300516
703.231,0.20002146410083754
703.241,0.2000223672891603
703.251,0.2000230238539668
703.261,0.20002341948823507
703.271,0.20002357574705146
703.281,0.2000235233478612
703.291,0.2000232695448892
703.301,0.20002281921797568
703.311,0.2000221527681543
703.321,0.20002086698200916
703.331,0.20001948046197265
703.341,0.20001625797767472
703.351,0.2000118956264972
703.361,0.20000279177599592
703.371,0.19998286253016037
703.381,0.1999528428233415
703.391,0.19996395826882896
703.401,0.20006343576737842
703.411,0.20003001024220055
703.421,0.19999641017057734
703.431,0.20001558602179262
703.441,0.20000893787825197
703.451,0.2000077830469783
703.461,0.2000078746845844
703.471,0.20000478836715746
703.481,0.19999380430562794
703.491,0.19995917822749287
703.501,0.19990152150207946
703.511,0.19993664966118094
703.521,0.20005880971936224
703.531,0.19996590037199768
703.541,0.20000654972975396
703.551,0.1999893792784826
703.561,0.19999587471034586
703.571,0.19999647437424833
703.581,0.19999744829710275
703.591,0.19999849402355813
703.601,0.19999994682534675
703.611,0.2000016353407542
703.621,0.20000285996300146
703.631,0.20000417557083455
703.641,0.2000057636127163
703.651,0.20000729880692708
703.661,0.20000880707908325
703.671,0.20001029921288044
703.681,0.2000117913386999
703.691,0.2000132937305448
703.701,0.20001480985881742
703.711,0.20001632533325509
703.721,0.2000178099825342
703.731,0.20001921643966078
703.741,0.20002049200873578
703.751,0.2000215821084898
703.761,0.20002243569668418
703.771,0.20002304060034368
703.781,0.2000233764830534
703.791,0.2000234829285299
703.801,0.20002337705429377
703.811,0.20002307292004226
703.821,0.2000225638602917
703.831,0.20002183903125037
703.841,0.20002072063323753
703.851,0.20001945487705344
703.861,0.20001645299738122
703.87,0.2000113657691211
703.88,0.20000090693089367
703.891,0.19997895390464204
703.901,0.19995242248899434
703.911,0.19998058519043485
703.921,0.20007337574179174
703.931,0.20001067803879108
703.941,0.2000083492315553
703.951,0.2000112883197183
703.961,0.20000949859105474
703.971,0.2000084552588815
703.981,0.20000761692551522
703.991,0.20000346361691343
704.001,0.1999894467228686
704.011,0.19994871206130002
704.021,0.19989526736148264
704.031,0.19996187256842018
704.041,0.2000568750551912
704.051,0.1999596324048117
704.061,0.2000088373254643
704.071,0.19999144678335806
704.081,0.19999551791869977
704.091,0.19999676705137912
704.101,0.19999773306212376
704.111,0.19999881532213576
704.12,0.20000008199532426
704.131,0.20000149294725036
704.141,0.20000298862906826
704.151,0.20000452404453328
704.161,0.20000608102884598
704.171,0.20000795532804866
704.181,0.2000095265341545
704.191,0.2000107230734969
704.201,0.2000120579736524
704.211,0.20001357444289367
704.221,0.2000150914303438
704.231,0.20001660316791203
704.241,0.20001807899924998
704.251,0.20001947013996915
704.261,0.20002072387213268
704.271,0.20002178549366245
704.281,0.20002260621884066
704.291,0.20002318234213504
704.301,0.20002349199394961
704.311,0.20002358085608785
704.321,0.2000234589631879
704.331,0.20002314449071112
704.341,0.20002262205132118
704.351,0.20002190889448332
704.361,0.20002054819789442
704.371,0.20001860611218333
704.381,0.2000150191888534
704.391,0.20000971864347797
704.401,0.1999978033375293
704.411,0.19997326488935405
704.421,0.19994719708345318
704.431,0.19999142794081515
704.441,0.2000788959816232
704.451,0.19999480168551934
704.461,0.20001709623900324
704.471,0.20000737923974038
704.481,0.20000860961235295
704.491,0.2000084342614027
704.501,0.20000722611652186
704.511,0.20000264231836135
704.521,0.19998604093311878
704.531,0.19994026625611336
704.541,0.19989399324789248
704.551,0.19998531389127877
704.561,0.20004391137107388
704.571,0.19996277816682295
704.581,0.200005298567162
704.591,0.1999938620144421
704.601,0.19999524083292242
704.611,0.19999671212493353
704.621,0.19999775171706838
704.631,0.19999888197085244
704.641,0.20000053982190721
704.651,0.20000207813029514
704.661,0.2000032066533643
704.671,0.20000470308479462
704.681,0.20000626746824776
704.691,0.20000779323967885
704.701,0.20000929423899866
704.711,0.20001078501694622
704.721,0.20001227992926707
704.731,0.20001378660207253
704.741,0.20001530562441847
704.751,0.200016814676538
704.761,0.20001827919935078
704.771,0.20001964903005007
704.781,0.20002087010334907
704.791,0.20002188848612418
704.801,0.2000226577217719
704.811,0.20002317708974884
704.821,0.20002343221911648
704.831,0.20002347074974464
704.841,0.20002329637437902
704.851,0.2000229299891247
704.861,0.200022346322479
704.871,0.20002152270785548
704.881,0.2000205108697936
704.891,0.20001862111766425
704.901,0.20001512121940665
704.911,0.20000877469256853
704.921,0.1999953969204171
704.931,0.19996967735258903
704.941,0.19995091127281225
704.951,0.20001247665543345
704.961,0.20007426408066858
704.971,0.19998619767028405
704.981,0.2000229714177344
704.991,0.20000689303003832
705.0,0.20000841899535526
705.011,0.20000871212862445
705.021,0.20000675125579856
705.031,0.20000059983909899
705.041,0.19997991263013346
705.051,0.19992880791350104
705.061,0.19989621874849237
705.071,0.20001328871493088
705.081,0.20002458587607969
705.091,0.19997287774405692
705.101,0.19999954846152962
705.111,0.19999617994752666
705.121,0.19999568938642664
705.131,0.19999706621747648
705.141,0.19999805774817056
705.151,0.19999920948531383
705.161,0.20000052938337262
705.171,0.2000019739931234
705.181,0.20000348704089957
705.191,0.20000502660329364
705.201,0.2000066696686854
705.211,0.20000856440180179
705.221,0.2000099233120905
705.231,0.2000111257133173
705.241,0.20001255457862274
705.251,0.20001406810826913
705.261,0.2000155861495574
705.271,0.2000170906268648
705.281,0.20001854421266727
705.291,0.20001989665465436
705.301,0.20002109345568675
705.311,0.2000220817496279
705.321,0.20002281997528149
705.331,0.20002330950024763
705.34,0.20002354186530094
705.351,0.2000235630459214
705.361,0.20002337509252602
705.371,0.20002299710315358
705.381,0.20002240226086127
705.391,0.20002144345014214
705.401,0.20002014401315205
705.411,0.20001754285756182
705.421,0.20001367287143287
705.431,0.2000068520873156
705.441,0.19999140497940296
705.451,0.1999628649234322
705.461,0.1999492712948754
705.471,0.20002780154869054
705.481,0.20006674731408292
705.491,0.1999819487926709
705.501,0.20002398890811146
705.511,0.20000673380443793
705.521,0.20000750191261532
705.531,0.2000083972672693
705.541,0.20000629717352714
705.551,0.19999919354202703
705.561,0.19997509793431945
705.571,0.19992011129165096
705.581,0.199903318503719
705.591,0.20003349850142857
705.601,0.20000282101650377
705.611,0.19998554946718214
705.62,0.19999354496929694
705.63,0.19999683558547207
705.64,0.19999591248503615
705.651,0.19999708473428562
705.661,0.1999980972121706
705.671,0.19999933915430324
705.681,0.20000115991646167
705.691,0.20000249367156214
705.701,0.20000357144415906
705.711,0.20000521949010835
705.721,0.2000067672175207
705.731,0.20000828472401402
705.741,0.2000097805420459
705.751,0.20001127127582896
705.761,0.20001276948809232
705.771,0.20001428107027422
705.781,0.20001579989474222
705.791,0.20001729968270704
705.801,0.20001873875001472
705.811,0.20002006623258212
705.821,0.20002122639035352
705.831,0.20002216701571557
705.841,0.2000228554136195
705.851,0.20002328694442206
705.861,0.20002346664033221
705.871,0.20002343536765577
705.881,0.2000231964686719
705.891,0.20002276326254487
705.901,0.2000221045517614
705.911,0.2000210415206588
705.921,0.2000201218778448
705.931,0.20001764178782663
705.941,0.20001350535596954
705.951,0.20000545539690245
705.961,0.1999884809776977
705.971,0.1999600831870057
705.981,0.19995883463582273
705.991,0.20004746378493493
706.001,0.20004949245556783
706.011,0.19998779548417858
706.021,0.20002135869500737
706.031,0.2000083862828488
706.041,0.20000787272071882
706.051,0.200008314930159
706.061,0.2000054460681663
706.071,0.1999962852351278
706.081,0.19996667970299548
706.091,0.1999092825241295
706.101,0.1999174378906758
706.111,0.20005237433515302
706.121,0.19998151718677615
706.131,0.1999984300176414
706.141,0.19999002537196267
706.151,0.19999682615651967
706.161,0.19999642659089686
706.171,0.19999741188667342
706.181,0.19999841433475885
706.191,0.1999996227618665
706.201,0.20000098968368646
706.211,0.20000246204658517
706.221,0.20000398797198304
706.231,0.2000055285578987
706.241,0.20000728744074617
706.251,0.20000909081530246
706.261,0.20001031112768378
706.271,0.20001152991481427
706.281,0.20001304821253416
706.291,0.20001456285918714
706.301,0.2000160792988966
706.311,0.20001757293419242
706.321,0.20001899922502758
706.331,0.20002030621289615
706.341,0.20002144038654457
706.351,0.2000223483103153
706.361,0.20002300935909073
706.371,0.2000234102808402
706.381,0.20002357062437096
706.391,0.20002352228936002
706.401,0.20002327197303418
706.411,0.2000228257764511
706.421,0.20002216542692808
706.431,0.20002087552928394
706.441,0.20001951279650154
706.451,0.20001631905012152
706.461,0.20001201114670641
706.471,0.2000030650417769
706.481,0.19998338135289956
706.49,0.1999533533712997
706.501,0.1999628150648232
706.511,0.20006183358751292
706.521,0.20003227250676872
706.531,0.19999517789916008
706.541,0.20001619186969646
706.551,0.20000886653683628
706.561,0.2000077344303909
706.571,0.20000790300333296
706.581,0.20000488171899414
706.591,0.1999941533464274
706.601,0.19996013967162204
706.611,0.1999023430325474
706.621,0.1999342861366502
706.631,0.20005845124634047
706.641,0.19996715661981532
706.651,0.20000598520177357
706.661,0.19998927046628215
706.671,0.19999594995009698
706.681,0.1999964536473293
706.69,0.19999742658159783
706.701,0.19999846765708115
706.711,0.19999990241426877
706.721,0.20000161182078807
706.731,0.20000284159530932
706.741,0.200004136868059
706.751,0.200005729603733
706.761,0.20000726545207553
706.771,0.2000087741626223
706.781,0.20001026644849376
706.791,0.2000117584514795
706.801,0.20001326060936217
706.811,0.20001477655092112
706.821,0.20001629233406554
706.831,0.2000177780309092
706.841,0.2000191864931417
706.851,0.2000204650535229
706.861,0.2000215592011068
706.871,0.20002241775291607
706.881,0.20002302723883159
706.891,0.20002336832305448
706.901,0.20002347887528596
706.911,0.20002337695719874
706.921,0.20002307644268016
706.931,0.20002257164362575
706.941,0.20002184866948697
706.951,0.2000207281784632
706.961,0.20001949334144425
706.971,0.20001651737487816
706.981,0.20001149185548306
706.991,0.20000119105768496
707.001,0.19997989563323937
707.011,0.19995269235584626
707.021,0.19997901210104665
707.031,0.2000725433254834
707.041,0.20001266989872116
707.051,0.20000714285336268
707.061,0.20001176772958257
707.071,0.20000950864978
707.081,0.20000841219723342
707.091,0.20000765254772304
707.101,0.20000358602484597
707.111,0.19998988942829898
707.121,0.19994978514563108
707.13,0.19989574413661543
707.141,0.19995903687585392
707.151,0.20005771517922735
707.161,0.19995982216478986
707.171,0.20000891288465772
707.181,0.19999115914333285
707.191,0.1999955538973733
707.201,0.19999674926252486
707.211,0.19999771100996855
707.221,0.1999987885968615
707.231,0.20000005225489353
707.241,0.20000146092395252
707.251,0.2000029553920574
707.261,0.20000449040753493
707.271,0.20000604125610089
707.281,0.20000790886010938
707.291,0.20000950390390393
707.301,0.2000107016610379
707.311,0.20001202343865182
707.321,0.2000135411959537
707.331,0.20001505815152648
707.34,0.20001657027333092
707.351,0.20001804727579722
707.361,0.20001944054807042
707.371,0.20002069745763226
707.381,0.20002176323000434
707.391,0.20002258875556683
707.401,0.20002316976894438
707.411,0.20002348420550412
707.422,0.20002357701002715
707.431,0.20002345910005936
707.441,0.20002314820942121
707.451,0.20002262991611727
707.461,0.20002192244677322
707.471,0.20002055616079237
707.481,0.20001864897693317
707.491,0.20001509277275026
707.501,0.20000987183028524
707.511,0.19999813670298322
707.521,0.1999738588210225
707.531,0.19994735946065598
707.541,0.19998952123108857
707.551,0.2000787167709937
707.561,0.19999637714694685
707.571,0.2000161480197802
707.581,0.20000764347485925
707.591,0.20000867749149684
707.601,0.2000084076126087
707.611,0.20000726372870595
707.621,0.20000278990892248
707.631,0.19998655325157455
707.641,0.19994158222039918
707.651,0.1998938443640623
707.661,0.19998226209986902
707.671,0.20004582264771406
707.681,0.1999620543130545
707.691,0.2000058376729293
707.701,0.19999356354119985
707.711,0.1999952257878805
707.721,0.19999669078612367
707.731,0.1999977286280964
707.741,0.19999885463442096
707.751,0.20000050002727832
707.761,0.20000204620612602
707.771,0.20000318269514
707.781,0.2000046686824326
707.791,0.20000623406313128
707.801,0.20000776023374658
707.811,0.20000926157254592
707.821,0.20001075232813223
