680.3,0.14995329390977796
680.31,0.1499545199514575
680.32,0.14995586830971064
680.33,0.14995733876785075
680.34,0.14995915808333277
680.35,0.1499609524885861
680.36,0.14996225078154687
680.37,0.1499633028227794
680.38,0.14996456320119278
680.39,0.14996576585659735
680.4,0.14996682741511588
680.41,0.1499677121502048
680.42,0.14996841430310273
680.43,0.14996892839391682
680.44,0.1499692215948947
680.45,0.14996932574473235
680.46,0.1499692275000361
680.47,0.14996896446780641
680.48,0.14996855277745308
680.49,0.14996805411336242
680.5,0.1499675304570278
680.51,0.14996699338417183
680.52,0.14996649336964768
680.53,0.14996604559316704
680.54,0.14996580340469737
680.55,0.14996559739177842
680.56,0.14996604154648496
680.57,0.14996752563275567
680.58,0.14997174061341445
680.59,0.1499827723454824
680.6,0.15001040654169548
680.61,0.15007010736668108
680.62,0.150151000564671
680.63,0.15012812836463688
680.64,0.1498883427887602
680.65,0.1498502756595555
680.66,0.15005161766464054
680.67,0.14992361751983949
680.68,0.14998116110231857
680.69,0.14995800008020738
680.7,0.14996547867824303
680.71,0.14996384173965258
680.72,0.1499638712377597
680.73,0.1499644465595817
680.74,0.1499644087941641
680.75,0.1499640352250843
680.76,0.14996363574623814
680.77,0.1499630555245435
680.78,0.14996228135618261
680.79,0.1499610549264467
680.8,0.14995819124980217
680.81,0.14995570212739265
680.82,0.14995151138996918
680.83,0.14994254789564102
680.84,0.14992031067985123
680.85,0.1498651328045601
680.86,0.14974913150391841
680.87,0.14961770329859253
680.88,0.14974623174378576
680.89,0.15016950932940495
680.9,0.14999523445076185
680.91,0.14986023627568706
680.92,0.1499973776072964
680.93,0.14993455621454363
680.94,0.14994840071691173
680.95,0.1499501090757153
680.96,0.14994956635038964
680.97,0.1499504359283335
680.98,0.14995158490209487
680.99,0.14995267126496398
681.0,0.1499539038531978
681.01,0.14995523703248848
681.019,0.1499566454089763
681.03,0.14995807538680928
681.04,0.1499595079165204
681.05,0.1499609172089976
681.06,0.14996227019879088
681.07,0.14996356377228495
681.08,0.1499649860232484
681.09,0.14996633909734342
681.1,0.14996740785243043
681.11,0.1499680535626688
681.119,0.14996859287065756
681.13,0.14996909757294546
681.14,0.14996952584815632
681.15,0.14996979922701656
681.16,0.14996990124528092
681.17,0.14996985209844454
681.18,0.14996967906619726
681.19,0.1499693956734297
681.2,0.14996905860954327
681.21,0.14996868990917986
681.22,0.14996832249031217
681.23,0.14996791315700622
681.24,0.14996789112031858
681.247,0.14996751247601245
681.26,0.14996751010458936
681.269,0.14996785626389383
681.28,0.1499690934402477
681.29,0.14997263669510644
681.3,0.14998205253909344
681.31,0.15000571591009781
681.32,0.15005529131378254
681.33,0.15011303060452857
681.34,0.15006784028804804
681.35,0.14987990143872248
681.36,0.14991560810065363
681.37,0.15002340062317343
681.38,0.14993373249800818
681.39,0.14997684163087202
681.4,0.14996101050724245
681.41,0.14996365876377973
681.42,0.1499631082131836
681.43,0.14996242231633167
681.44,0.1499618454918492
681.45,0.14996123111490245
681.46,0.1499605688806567
681.47,0.14995963894362635
681.48,0.1499580467302101
681.49,0.14995424334725485
681.5,0.14994848782367143
681.51,0.1499362868881619
681.519,0.1499046822380715
681.53,0.1498281015641083
681.54,0.14969435005555404
681.55,0.14964252984389584
681.56,0.14995502024075863
681.57,0.15017145927669942
681.58,0.1498258733706654
681.59,0.14999180700758366
681.6,0.14992608065568228
681.61,0.14995707449403312
681.62,0.14994509106045475
681.63,0.14994753481265277
681.64,0.14994830730130929
681.65,0.14994909461781503
681.66,0.14995002698356297
681.67,0.14995103212532043
681.68,0.14995229694129178
681.69,0.14995388162988035
681.7,0.1499552169591657
681.71,0.14995619705054886
681.719,0.14995728209343057
681.73,0.14995863768957574
681.74,0.1499599320136376
681.75,0.14996119664888627
681.76,0.1499624226872089
681.77,0.14996360726705732
681.78,0.14996472946817624
681.79,0.14996580300088252
681.8,0.14996680030276605
681.81,0.14996772546544285
681.82,0.1499685476803513
681.83,0.14996926120769963
681.84,0.14996984721276688
681.85,0.1499702991580595
681.86,0.1499706210957045
681.87,0.14997079883038925
681.88,0.1499708588382077
681.89,0.14997080611723393
681.9,0.14997067355386048
681.91,0.1499704917659648
681.92,0.14997026809679379
681.93,0.14997003408280044
681.94,0.1499696725985489
681.95,0.14996979932760324
681.96,0.14996937883254585
681.969,0.14996925111584172
681.98,0.1499692019870708
681.99,0.14996972066967615
682.0,0.1499718271200106
682.01,0.14997840434252574
682.02,0.14999634065581885
682.03,0.150034624855697
682.04,0.15007585408062735
682.05,0.15003217828424986
682.06,0.1498995911931176
682.07,0.14994842591393814
682.08,0.14999659702076837
682.09,0.14994656002166837
682.1,0.1499701308359738
682.11,0.14996154698800068
682.12,0.149961562046954
682.13,0.14996058378367877
682.14,0.1499596272731722
682.15,0.14995840458571721
682.16,0.14995693509509314
682.17,0.1499540331402081
682.18,0.14994669183773687
682.19,0.14992878445502303
682.2,0.14988410867234758
682.21,0.1497879478755807
682.22,0.14967212405508004
682.23,0.14976501256875885
682.24,0.15012166271164232
682.25,0.14999272860594756
682.26,0.14986842640254436
682.27,0.14998860311648568
682.28,0.14993380130581968
682.29,0.1499461143072261
682.3,0.14994743861223903
682.31,0.14994692818478128
682.32,0.14994756572972429
682.33,0.14994833823273523
682.34,0.14994910741817233
682.35,0.14995001406259809
682.36,0.14995102075251673
682.37,0.1499521060389156
682.38,0.1499532408865168
682.389,0.14995440324066045
682.4,0.14995556921207748
682.41,0.14995674374983736
682.42,0.14995802986391815
682.43,0.14995945355288426
682.44,0.1499606791987018
682.45,0.14996156836221025
682.46,0.14996248131348436
682.47,0.14996355932190608
682.48,0.14996465743190435
682.49,0.1499657322624053
682.5,0.14996677918823376
682.51,0.14996778306156097
682.52,0.14996872860803204
682.53,0.14996959920365607
682.54,0.149970377713334
682.55,0.14997104643007672
682.56,0.14997159926787712
682.57,0.14997204414432666
682.58,0.14997237088606746
682.59,0.14997259307316654
682.599,0.14997272890426488
682.61,0.14997277636658826
682.62,0.14997274290159504
682.63,0.14997264299107227
682.64,0.14997247874287997
682.65,0.14997214611121146
682.66,0.1499720783733857
682.67,0.14997118265287296
682.68,0.1499703256442236
682.69,0.14996916785421802
682.7,0.14996846060464947
682.71,0.1499688892597
682.72,0.14997168779103162
682.73,0.14998168170232534
682.74,0.15000571856545933
682.75,0.15003201009251846
682.76,0.1500028168431689
682.77,0.14992494997037525
682.78,0.14996227065323825
682.79,0.14997541589255167
682.799,0.1499537909521496
682.81,0.1499616535120283
682.82,0.1499580404399763
682.83,0.14995664951521198
682.84,0.1499553050516482
682.85,0.14995191224392362
682.86,0.14994422308334945
682.87,0.14992290584056148
682.88,0.1498683701101575
682.89,0.1497670954104905
682.9,0.14971279359637965
682.91,0.14992837302037595
682.92,0.15011202982481395
682.93,0.14985825802190172
682.94,0.1499729466435247
682.95,0.14993006863646036
682.96,0.14995210301905557
682.97,0.14994322379592218
682.98,0.1499454505316344
682.99,0.14994618138537485
683.0,0.14994685324530918
683.009,0.1499475088159963
683.02,0.14994826760313654
683.03,0.14994916862402086
683.04,0.14995044155106463
683.05,0.14995152745114873
683.06,0.14995219301792884
683.07,0.14995304535215362
683.08,0.14995410288626346
683.09,0.149955137479788
683.1,0.14995617132850805
683.11,0.14995719064779398
683.12,0.1499582092314337
683.13,0.1499592343901635
683.14,0.14996027257414962
683.15,0.1499613379834743
683.16,0.14996240600426863
683.17,0.14996350534324215
683.18,0.1499646229242907
683.19,0.1499657496638785
683.2,0.1499668675572143
683.21,0.1499679772963265
683.22,0.14996904721113
683.23,0.14997007797802706
683.24,0.14997103429889444
683.25,0.14997191893234116
683.26,0.14997269708738506
683.27,0.14997338249356762
683.28,0.1499739568055086
683.29,0.14997442974703742
683.3,0.1499747918041524
683.31,0.14997503626103872
683.32,0.1499751586880127
683.33,0.1499751297543758
683.34,0.1499749368137442
683.35,0.14997457731391414
683.36,0.14997403821979782
683.37,0.14997315451259075
683.38,0.14997237856088075
683.39,0.14997083362778962
683.4,0.14996899696730234
683.41,0.1499663641412119
683.42,0.14996366282338544
683.43,0.14996230132873484
683.44,0.1499676754634104
683.45,0.14998228457059928
683.46,0.15000529851039723
683.47,0.14999237550614997
683.48,0.14993955079632842
683.49,0.14995887293411292
683.5,0.1499659845359535
683.51,0.14995371494908158
683.52,0.14995352717204005
683.53,0.14995128334554925
683.54,0.14994188195376124
683.55,0.1499152943882425
683.56,0.1498529278029114
683.57,0.14976767520036707
683.579,0.14980506358666912
683.59,0.15004004145588606
683.6,0.14998598685376016
683.61,0.14988409885130155
683.62,0.14997295766657023
683.63,0.14993323857611526
683.64,0.14994371230603304
683.65,0.1499445787069749
683.66,0.14994475074829788
683.67,0.14994550249959004
683.68,0.14994623702433002
683.69,0.14994700190498875
683.7,0.1499477917965859
683.71,0.14994862524314517
683.72,0.14994948844580952
683.73,0.1499503720155138
683.74,0.14995126814576554
683.75,0.1499521694069653
683.76,0.14995306968395414
683.77,0.14995406108477674
683.779,0.14995525823997882
683.79,0.1499560953460227
683.8,0.14995670939719524
683.81,0.14995755175488604
683.82,0.1499584952132928
683.83,0.149959454402469
683.84,0.14996045023592197
683.85,0.14996149579058257
683.86,0.1499625758669007
683.87,0.14996369787023875
683.88,0.14996485691143435
683.89,0.14996604489874443
683.9,0.14996726205846025
683.91,0.14996847630987006
683.92,0.1499696737380761
683.93,0.14997085549358802
683.94,0.14997199659712987
683.95,0.14997307877161012
683.96,0.14997408475406562
683.97,0.1499749841451786
683.98,0.14997570355677403
683.99,0.1499761667057773
684.0,0.14997655096090548
684.01,0.14997674309682313
684.02,0.1499767567264768
684.03,0.1499768377836135
684.04,0.1499767369205516
684.05,0.1499764112223838
684.06,0.14997567132315226
684.07,0.14997449611324762
684.08,0.14997300431961885
684.09,0.14997120836791286
684.1,0.14996907997254838
684.11,0.14996665785258276
684.12,0.14996379714149083
684.13,0.149960583106612
684.14,0.1499577409071905
684.15,0.14995792986503378
684.16,0.1499671820776478
684.17,0.1499839134212998
684.18,0.14997744571840277
684.19,0.14994288517906565
684.2,0.1499526310790591
684.21,0.14994929740338067
684.22,0.1499371642858775
684.23,0.14990948136820192
684.24,0.14985054084310953
684.25,0.14980549496849976
684.26,0.14990982611206374
684.27,0.150031253356784
684.28,0.14989899702236376
684.29,0.14994915158266092
684.3,0.14993436394463933
684.31,0.14994394556073268
684.32,0.14994048049955896
684.329,0.14994226871826383
684.34,0.1499432722246003
684.35,0.14994422035561164
684.36,0.14994517619828315
684.37,0.14994612294967238
684.38,0.14994706285813
684.39,0.14994812323881412
684.4,0.14994936594288985
684.409,0.14995005092451258
684.42,0.14995051538867735
684.43,0.14995140856006173
684.44,0.14995221393086527
684.45,0.1499529986080118
684.46,0.1499537758113059
684.47,0.1499545520973576
684.48,0.14995533788835624
684.49,0.1499561337352722
684.5,0.14995696682119086
684.51,0.14995783644181337
684.52,0.1499587495070555
684.53,0.14995971128659372
684.54,0.14996071662234547
684.55,0.14996178548509026
684.56,0.14996290035889417
684.57,0.1499640771776683
684.58,0.14996529415704077
684.59,0.14996656269763664
684.6,0.14996785683006839
684.61,0.14996917448858518
684.62,0.14997050939779671
684.63,0.1499718277324715
684.64,0.14997311783901246
684.65,0.14997435723319352
684.66,0.14997552032896647
684.67,0.1499765794464202
684.68,0.14997750098372928
684.69,0.1499782600978039
684.7,0.14997882279162425
684.71,0.14997915858754385
684.72,0.14997923911380479
684.73,0.14997903723409933
684.74,0.14997819066844742
684.75,0.14997703135667428
684.76,0.14997565045683023
684.77,0.14997429218674724
684.78,0.1499728411285389
684.79,0.1499711049981164
684.8,0.14996878306691303
684.81,0.14996617700672227
684.82,0.14996326873974067
684.83,0.14995991499328912
684.84,0.1499565357595837
684.85,0.14995389574195916
684.86,0.14995433273598147
684.87,0.14996186764840527
684.88,0.1499716552596099
684.89,0.14995755838573885
684.9,0.14992685337498393
684.91,0.14991426724303772
684.92,0.14986638984733713
684.93,0.1498720094160994
684.94,0.14997253852897563
684.95,0.1499624831441079
684.96,0.14991154384287478
684.97,0.14995124163817097
684.98,0.1499344273573379
684.99,0.14993938296772844
685.0,0.14994020265876634
685.01,0.14994092592706657
685.02,0.14994195170667
685.03,0.1499429960311539
685.04,0.1499440472611481
685.05,0.14994512300177565
685.06,0.14994622293877452
685.07,0.14994727407616235
685.08,0.14994825450598676
685.09,0.14994917083744974
685.1,0.14995003312257468
685.11,0.1499508298387183
685.12,0.14995157933724262
685.13,0.14995246839444026
685.14,0.14995344228545146
685.15,0.14995393596344844
685.16,0.14995437104642803
685.17,0.14995511207530451
685.18,0.1499558584446366
685.19,0.14995665032131394
685.2,0.14995747894058348
685.21,0.14995834975972488
685.22,0.14995928452122062
685.23,0.14996027704371057
685.24,0.14996132906851067
685.25,0.1499624415631001
685.26,0.14996360535655107
685.27,0.14996483692236523
685.28,0.14996612419872282
685.29,0.14996745271836137
685.3,0.14996883191843782
685.31,0.14997023221876385
685.32,0.14997165559241138
685.33,0.14997306339330946
685.34,0.14997425105521284
685.35,0.14997530662165212
685.36,0.1499763053886054
685.37,0.14997749529327795
685.38,0.14997864091654398
685.39,0.1499795884785559
685.4,0.1499800792091948
685.41,0.149980256955097
685.42,0.14998012630634744
685.43,0.149979558374303
685.44,0.14997868773041975
685.449,0.14997748878009182
685.459,0.14997600236878975
685.47,0.14997424408927368
685.48,0.14997224851379318
685.49,0.1499700578239283
685.5,0.14996772351149953
685.51,0.14996524952538207
685.52,0.14996278933950072
685.53,0.14996051098724428
685.54,0.14995860032845773
685.55,0.1499575543125811
685.56,0.14995818028671407
685.57,0.1499604481262888
685.58,0.14995687396147764
685.59,0.14992647113923674
685.6,0.14988163145244207
685.61,0.14992031055158156
685.62,0.14997593788067606
685.63,0.1499187968554838
685.64,0.149941878905413
685.65,0.14993322297579956
685.66,0.14993830689518498
685.67,0.14993668531570975
685.68,0.1499377999048081
685.69,0.14993882100729802
685.7,0.14993991080935137
685.71,0.14994110458791426
685.72,0.14994235611286091
685.73,0.14994361474751502
685.74,0.14994498831293102
685.75,0.14994652436652342
685.76,0.14994766445553223
685.77,0.14994836276996576
685.78,0.14994917310621647
685.79,0.14995005048798807
685.8,0.14995084837812292
685.81,0.149951574998677
685.82,0.14995226768643677
685.83,0.1499529264495828
685.84,0.14995358724130642
685.85,0.14995424847521266
685.86,0.14995493301857576
685.87,0.14995565215799034
685.879,0.14995642351900004
685.89,0.1499572356139992
685.9,0.14995810192056921
685.91,0.14995902559957372
685.92,0.14996000885407448
685.929,0.14996105321507178
685.94,0.14996215965599977
685.95,0.14996332845169688
685.96,0.14996455883288506
685.97,0.14996583958907928
685.98,0.14996718404582166
685.99,0.14996857565821572
686.0,0.14997000296263746
686.01,0.1499714410046613
686.02,0.14997288653982985
686.03,0.14997429540719387
686.04,0.14997565424849518
686.05,0.14997690957270982
686.06,0.149978040347779
686.07,0.14997898611820432
686.08,0.14997948567455202
686.09,0.14997957123477648
686.1,0.14997949355325396
686.11,0.14997975105125377
686.12,0.14997970073711203
686.13,0.14997908857495879
686.14,0.14997801440045058
686.15,0.14997661562055273
686.16,0.14997492444598942
686.17,0.1499729759706115
686.18,0.14997080873892032
686.19,0.14996847393520726
686.2,0.1499660354141164
686.21,0.14996358963204529
686.22,0.1499612007243859
686.23,0.149958746223809
686.24,0.1499567682628952
686.25,0.14995523575820405
686.26,0.14995412986716583
686.27,0.14995630170797103
686.28,0.14997135546611912
686.29,0.14999012710965948
686.299,0.14994389913294967
686.31,0.14989052208575043
686.32,0.1499540962261793
686.33,0.14993617102592524
686.34,0.14993538268754705
686.35,0.14993655746095752
686.36,0.14993839762936095
686.37,0.14993828826138847
686.38,0.14993937155415965
686.39,0.14994043064877943
686.4,0.14994153825078346
686.41,0.14994267691826746
686.42,0.1499438095793479
686.43,0.14994490047639691
686.44,0.14994597882958816
686.45,0.14994705902027317
686.46,0.14994809754506427
686.47,0.14994904291947092
686.48,0.14994992828481968
686.49,0.1499509508618264
686.499,0.14995190383189713
686.51,0.149952482900779
686.519,0.14995290598399802
686.53,0.1499535619283067
686.54,0.14995425493625994
686.55,0.14995495610100087
686.56,0.14995569755220273
686.57,0.14995647031488718
686.58,0.14995729008091538
686.59,0.14995817074763684
686.6,0.14995909802017995
686.61,0.1499600833189595
686.62,0.14996112815875945
686.63,0.14996223313174822
686.64,0.1499633977247636
686.65,0.14996461999970548
686.66,0.14996589609054542
686.67,0.14996721961835746
686.68,0.14996858117756784
686.69,0.14996996776254062
686.7,0.14997122192197854
686.71,0.14997228288933964
686.72,0.14997334639939874
686.73,0.14997483081850985
686.74,0.14997632699636115
686.75,0.14997751133695966
686.76,0.14997840976176352
686.77,0.149979093935143
686.78,0.14997955058669726
686.79,0.14997976041924205
686.8,0.1499796827329096
686.81,0.14997931585706115
686.82,0.1499785712597594
686.83,0.1499775041379581
686.84,0.14997615205294226
686.85,0.1499745286649714
686.86,0.1499726250113775
686.87,0.14997038571636864
686.88,0.1499680472229984
686.89,0.1499655709020795
686.9,0.149963059745768
686.91,0.14996059704595602
686.919,0.14995844336855127
686.93,0.14995733664134767
686.94,0.14995887014276113
686.95,0.149963757330821
686.96,0.14996669324615594
686.97,0.14996874747557123
686.98,0.1499932853562209
686.99,0.15002148136151539
687.0,0.15000853256326815
687.01,0.14990626311827415
687.02,0.14987022601024969
687.03,0.1499764015110328
687.04,0.14992210465292385
687.05,0.1499424346137129
687.06,0.14993455128240524
687.07,0.14993993019801174
687.08,0.14994016812378233
687.09,0.14994159823308545
687.1,0.1499427226788239
687.11,0.1499436296563846
687.12,0.14994448161452656
687.13,0.14994560335485715
687.14,0.14994666034082652
687.15,0.1499476595798963
687.16,0.14994860516329314
687.17,0.14994949917396866
687.18,0.1499503494581627
687.19,0.1499511536481405
687.2,0.14995193879055152
687.21,0.14995270566933705
687.22,0.14995346401208415
687.23,0.14995422479030585
687.24,0.11997129670190858
687.25,0.10938309632977858
687.26,0.09842102214511486
687.27,0.08742529885873597
687.28,0.07642632556043118
687.29,0.06542681623190688
687.3,0.054427047152677356
687.31,0.043427057666777416
687.32,0.032426866625328406
687.33,0.021426518909104506
687.34,0.00017354272678479494
687.35,1.7047200755614377e-05
687.36,3.4513546070533113e-06
687.37,2.420984647690959e-06
687.38,2.335848683418404e-06
687.39,2.3281333373208937e-06
687.4,2.327434138314589e-06
687.41,2.3273739516926358e-06
687.42,2.3273713538906993e-06
687.43,2.327373864611143e-06
687.44,2.3273768133882337e-06
687.45,2.3273798039104516e-06
687.46,2.3273827895803096e-06
687.47,2.3273857880087334e-06
687.48,2.3273887760278275e-06
687.49,2.327391763881777e-06
687.5,2.3273947563842103e-06
687.51,2.3273977446045696e-06
687.52,2.3274007424933237e-06
687.53,2.327403727698648e-06
687.54,2.3274067165892776e-06
687.55,2.32740970581492e-06
687.56,2.3274126999248557e-06
687.57,2.327415691819588e-06
687.58,2.3274185397547694e-06
687.59,2.3274215342056477e-06
687.6,2.3274245253499752e-06
687.61,2.327427514267481e-06
687.62,2.327430507763638e-06
687.63,2.3274334912786463e-06
687.64,2.3274364878695173e-06
687.65,2.3274394767883492e-06
687.66,2.32744246922734e-06
687.67,2.327445462844441e-06
687.68,2.3274484491898546e-06
687.69,2.327451441450285e-06
687.7,2.327454428461274e-06
687.71,2.327457421353737e-06
687.72,2.3274604106206146e-06
687.73,2.327463405242805e-06
687.739,2.3274663957421558e-06
687.75,2.3274693837776044e-06
687.758,2.3274723757223e-06
687.77,2.3274753650520337e-06
687.78,2.3274783577516764e-06
687.79,2.3274813488079075e-06
687.8,2.3274843387796836e-06
687.81,2.327487332713491e-06
687.82,2.3274903178363655e-06
687.83,2.3274933116755026e-06
687.84,2.327496301045233e-06
687.85,2.327499293341246e-06
687.86,2.327502287575681e-06
687.87,2.327505275180275e-06
687.88,2.3275082691769693e-06
687.89,2.3275112552343524e-06
687.9,2.327514247134064e-06
687.91,2.327517238766375e-06
687.92,2.3275202260403828e-06
687.93,2.327523222529976e-06
687.94,2.3275262079784743e-06
687.95,2.3275290663873684e-06
687.96,2.327532055789614e-06
687.969,2.3275350478892913e-06
687.98,2.3275380389880977e-06
687.99,2.3275410265803435e-06
688.0,2.3275440194356793e-06
688.01,2.327547005302704e-06
688.02,2.327549999212332e-06
688.03,2.3275529873128556e-06
688.04,2.3275559816861478e-06
688.05,2.327558974856424e-06
688.06,2.327561963325915e-06
688.07,2.327564955243136e-06
688.08,2.327567941475523e-06
688.09,2.32757093424622e-06
688.1,2.327573925041175e-06
688.11,2.3275769158358946e-06
688.12,2.3275799111459794e-06
688.13,2.327582899459569e-06
688.14,2.327585893655571e-06
688.15,2.327588881603352e-06
688.16,2.3275918738207605e-06
688.17,2.32759486543193e-06
688.18,2.3275978565210623e-06
688.19,2.3276008463866234e-06
688.2,2.327603836304036e-06
688.21,2.327606829379682e-06
688.22,2.327609818757514e-06
688.23,2.327612810216275e-06
688.24,2.3276158031601606e-06
688.25,2.327618788426077e-06
688.26,2.3276217871089364e-06
688.27,2.327624773845935e-06
688.28,2.327627768897581e-06
688.29,2.3276307597079004e-06
688.298,2.3276337469795417e-06
688.31,2.327636602951279e-06
688.32,2.327639592116946e-06
688.33,2.327642586058357e-06
688.34,2.327645570871239e-06
688.35,2.327648569268878e-06
688.36,2.3276515571201996e-06
688.37,2.3276545467506053e-06
688.38,2.3276575444318927e-06
688.39,2.3276605276324653e-06
688.4,2.3276635227708167e-06
688.41,2.327666510837221e-06
688.42,2.327669505434014e-06
688.43,2.3276724931667654e-06
688.44,2.327675486231015e-06
688.45,2.3276784780996837e-06
688.46,2.327681465498348e-06
688.47,2.3276844574871854e-06
688.48,2.3276874499343284e-06
688.49,2.32769043987823e-06
688.5,2.327693432933168e-06
688.51,2.3276964241850626e-06
688.52,2.327699417175147e-06
688.53,2.327702404361262e-06
688.54,2.3277054001474166e-06
688.55,2.327708388089584e-06
688.56,2.327711381748746e-06
688.57,2.3277143755655e-06
688.58,2.32771736275681e-06
688.59,2.3277203553174294e-06
688.6,2.3277233411276936e-06
688.609,2.3277263374950542e-06
688.62,2.327729329053153e-06
688.63,2.327732319095658e-06
688.64,2.3277353110485774e-06
688.65,2.327738295832963e-06
688.66,2.3277412949483197e-06
688.67,2.3277441480503568e-06
688.68,2.3277471391928747e-06
688.69,2.327750128685015e-06
688.7,2.32775311936283e-06
688.71,2.3277561104194306e-06
688.72,2.327759101418857e-06
688.73,2.3277620935506244e-06
688.74,2.3277650845998496e-06
688.75,2.327768075997968e-06
688.76,2.3277710665090755e-06
688.77,2.3277740579006143e-06
688.78,2.327777052021144e-06
688.79,2.327780040090233e-06
688.8,2.327783034159151e-06
688.81,2.327786024577207e-06
688.82,2.327789015266281e-06
688.83,2.3277920092039894e-06
688.84,2.3277949959053403e-06
688.85,2.3277979926259598e-06
688.86,2.327800978580116e-06
688.87,2.327803975071838e-06
688.88,2.327806965005427e-06
688.89,2.3278099553537123e-06
688.9,2.327812948223343e-06
688.91,2.3278159409936075e-06
688.92,2.327818933548106e-06
688.93,2.3278219184673547e-06
688.94,2.32782491451282e-06
688.95,2.327827904024619e-06
688.96,2.327830893137448e-06
688.97,2.3278338876984356e-06
688.98,2.327836877538439e-06
688.99,2.327839873662319e-06
689.0,2.3278428583339895e-06
689.01,2.3278458517706843e-06
689.02,2.3278488445025947e-06
689.03,2.3278516993849727e-06
689.04,2.327854689804696e-06
689.05,2.327857674392977e-06
689.06,2.3278606718808926e-06
689.07,2.327863660562892e-06
689.08,2.327866656940132e-06
689.09,2.3278696489729726e-06
689.1,2.3278726354480734e-06
689.11,2.327875630509134e-06
689.12,2.3278786212519843e-06
689.129,2.3278816152212565e-06
689.14,2.327884602960065e-06
689.15,2.327887597828962e-06
689.16,2.327890587708137e-06
689.17,2.327893578765949e-06
689.18,2.3278965723431754e-06
689.19,2.3278995592591133e-06
689.2,2.3279025577696235e-06
689.21,2.3279055447948773e-06
689.22,2.3279085392010864e-06
689.23,2.3279115302707095e-06
689.24,2.3279145206090056e-06
689.25,2.327917514443714e-06
689.26,2.3279204999016396e-06
689.27,2.3279234961216046e-06
689.28,2.327926485070804e-06
689.29,2.3279294818579456e-06
689.3,2.3279324677215818e-06
689.31,2.327935461582717e-06
689.32,2.327938454621921e-06
689.33,2.3279414413980306e-06
689.34,2.3279444376670773e-06
689.35,2.3279474241558543e-06
689.36,2.327950421826661e-06
689.37,2.3279534130043244e-06
689.38,2.3279564032525627e-06
689.39,2.327959258626665e-06
689.4,2.327962247282847e-06
689.41,2.3279652431649836e-06
689.42,2.3279682305161236e-06
689.43,2.3279712229406928e-06
689.44,2.3279742148773426e-06
689.45,2.327977206284253e-06
689.46,2.32798020079019e-06
689.47,2.327983188977321e-06
689.48,2.327986185309259e-06
689.49,2.3279891733232324e-06
689.5,2.327992167526809e-06
689.51,2.3279951589966024e-06
689.52,2.327998148858824e-06
689.53,2.328001143280093e-06
689.54,2.3280041314535356e-06
689.55,2.3280071292313835e-06
689.56,2.3280101161750972e-06
689.57,2.32801310985354e-06
689.58,2.328016100539493e-06
689.59,2.328019091266012e-06
689.6,2.32802208527328e-06
689.61,2.328025074483485e-06
689.62,2.32802806815593e-06
689.63,2.328031058302819e-06
689.64,2.3280340537241032e-06
689.65,2.32803704511258e-06
689.66,2.3280400328000615e-06
689.67,2.328043030797078e-06
689.676,2.328046017135901e-06
689.69,2.328049015548712e-06
689.7,2.3280520011796125e-06
689.71,2.328054996116379e-06
689.72,2.3280579860784772e-06
689.73,2.328060977426271e-06
689.74,2.328063973203337e-06
689.75,2.3280669627598152e-06
689.76,2.328069814574021e-06
689.77,2.32807280246848e-06
689.78,2.3280757980255074e-06
689.79,2.328078787465529e-06
689.8,2.328081782392323e-06
689.81,2.328084774744271e-06
689.82,2.3280877658039484e-06
689.83,2.3280907587505812e-06
689.84,2.3280937495990754e-06
689.85,2.3280967432964322e-06
689.86,2.3280997337736786e-06
689.87,2.3281027281877706e-06
689.88,2.328105721598889e-06
689.89,2.3281087083055794e-06
689.9,2.3281117064983507e-06
689.91,2.328114689118378e-06
689.92,2.328117688347163e-06
689.93,2.3281206773748097e-06
689.94,2.3281236707924195e-06
689.95,2.3281266643090247e-06
689.96,2.3281296519476616e-06
689.97,2.328132650582673e-06
689.98,2.3281356371963153e-06
689.99,2.328138632456448e-06
690.0,2.328141620232486e-06
690.01,2.3281446148044823e-06
690.02,2.3281476081503175e-06
690.03,2.328150598244753e-06
690.04,2.3281535922989063e-06
690.05,2.3281565826401145e-06
690.06,2.3281595774813686e-06
690.07,2.328162567769426e-06
690.08,2.328165560388276e-06
690.09,2.328168553043869e-06
690.1,2.3281715442967263e-06
690.11,2.3281745376338367e-06
690.12,2.3281773897912758e-06
690.13,2.328180383630189e-06
690.14,2.32818337332186e-06
690.15,2.3281863676843507e-06
690.16,2.3281893601093083e-06
690.17,2.3281923484682205e-06
690.18,2.3281953436381908e-06
690.19,2.328198334135641e-06
690.2,2.3282013281360828e-06
690.21,2.328204315242502e-06
690.22,2.32820731241889e-06
690.23,2.3282103046004033e-06
690.24,2.328213294642054e-06
690.25,2.328216287947519e-06
690.26,2.328219275997513e-06
690.27,2.3282222736523867e-06
690.28,2.3282252616576745e-06
690.29,2.328228256785896e-06
690.3,2.3282312483547644e-06
690.31,2.3282342405508955e-06
690.32,2.328237236634673e-06
690.33,2.328240225813673e-06
690.34,2.3282432179640188e-06
690.35,2.3282462068828113e-06
690.36,2.328249205004174e-06
690.37,2.328252193837973e-06
690.38,2.3282551877895452e-06
690.39,2.328258179375555e-06
690.4,2.3282611686984447e-06
690.41,2.328264165816094e-06
690.42,2.328267151500321e-06
690.43,2.3282701519077974e-06
690.44,2.3282731396040335e-06
690.45,2.328276131755855e-06
690.46,2.3282791235211387e-06
690.47,2.3282821176279513e-06
