686.121,0.00373332474016263
686.131,0.01241923796333387
686.141,0.015281089061125259
686.151,0.009753658664585938
686.161,0.006670453679036866
686.171,0.007312108493285467
686.181,0.0018685469715778729
686.191,0.006833627234940818
686.201,0.0021751905039150135
686.211,0.012964156412801577
686.22,0.013997377326514647
686.231,0.012166987015045042
686.241,0.021310663012889423
686.251,0.004650445663652724
686.261,0.009788700196495902
686.271,0.019553200139644067
686.281,0.020109989238705283
686.291,0.040855388038395904
686.301,0.03910962271663509
686.311,0.03771331892606308
686.321,0.07692586846149901
686.331,0.12017558635863898
686.341,0.1127463685507106
686.351,0.100316890238503
686.361,0.1293950687752544
686.371,0.1430895358639085
686.381,0.13909466135666712
686.391,0.09024537708520325
686.401,0.01765505493024759
686.411,0.00888083184440344
686.421,0.0012338493880121582
686.431,0.0036332247185168944
686.441,0.00780873593552069
686.451,0.014099915553182043
686.461,0.0006390187999655737
686.471,0.003795514236716354
686.481,0.007809751836247144
686.491,0.00234041833431326
686.501,0.003829671665685903
686.511,0.0029107268738264723
686.521,0.00355998962446533
686.531,0.00931765175095672
686.541,0.005681030792984963
686.551,0.0012824421852448524
686.561,0.016181995773535192
686.571,0.025192829857325818
686.581,0.006313661623666402
686.591,0.014118489755599203
686.601,0.0035208850662096286
686.611,0.002023410281198398
686.621,0.018560321160525976
686.631,0.006842988069673489
686.641,0.007875319414045014
686.651,0.0030450661944671675
686.661,0.05763809668285422
686.671,0.005036857192174063
686.681,0.024470521598666858
686.691,0.07447785015628795
686.701,0.008837550632384995
686.711,0.06156960417137479
686.721,0.0025438913756289662
686.731,0.0031521916732780804
686.741,0.003415020423011478
686.751,0.02037689109756187
686.761,0.0034858230471664746
686.769,0.01145797086052768
686.78,0.023350575160345867
686.791,0.004728950175368602
686.801,0.021278622653939858
686.811,0.005377286246752781
686.821,0.00850850135866049
686.831,0.00860928402843494
686.841,0.015852745017235922
686.851,0.0067279149492111825
686.861,0.008294481205577322
686.871,0.021785178923422868
686.881,0.01868504833666578
686.891,0.018169826065434724
686.901,0.01966500765969514
686.911,0.03502757482265275
686.921,0.008625549919550246
686.931,0.01315318476402813
686.941,0.004733898486190241
686.951,0.010375354883738709
686.961,0.012540848480101608
686.971,0.012205667441455435
686.981,0.015775541544667385
686.991,0.014131406796164593
687.001,0.004230989395579964
687.011,0.006888585361246991
687.021,0.01079950875043627
687.031,0.010069884825569517
687.041,0.01584878304740883
687.051,0.006178176169249667
687.061,0.009051596864553873
687.071,0.008079203972485271
687.081,0.012953077016221316
687.091,0.018115042885717553
687.101,0.03324353742928434
687.111,0.015722438969256364
687.121,0.021021003113889852
687.131,0.025946304311084144
687.141,0.04325701283048576
687.151,0.02597834813039101
687.161,0.02799286404188397
687.171,0.03920132959186435
687.181,0.02972944352113242
687.191,0.0336636349003889
687.201,0.04421392956936785
687.211,0.04977027176044606
687.221,0.05722622673074474
687.231,0.05475513526454052
687.241,0.04997477186737739
687.251,0.002690778479292377
687.261,0.004788206170918276
687.271,0.0036588684393042106
687.281,0.0001216995921990906
687.291,0.005951380241979978
687.301,0.0007387420103221936
687.311,0.0033001810877493483
687.321,0.005945525418848617
687.331,0.003982515985579286
687.341,0.07147498595480622
687.351,0.02322255067891281
687.361,0.07559704499170636
687.371,0.07020292796569347
687.381,0.08463217176265092
687.391,0.0905187297436737
687.401,0.10396712966010332
687.411,0.14092582231366046
687.421,0.14834142671614053
687.431,0.03662071609055654
687.441,0.09626411501926671
687.451,0.017826855552921916
687.461,0.020673215798702564
687.471,0.017832640985433818
687.481,0.012695443903938768
687.491,0.003237784981323039
687.502,0.005119737831959656
687.511,0.00538151184438943
687.521,0.0027009802328418304
687.531,0.0014600925790178793
687.541,0.004195242497151106
687.551,0.0008825405245020193
687.561,0.009238692907360952
687.571,0.0036473299951019136
687.581,0.0014564582010962244
687.591,0.010815519302099922
687.601,0.0022178083173776584
687.611,0.0005758415474991148
687.621,0.0050160400873680774
687.631,0.0192852225544815
687.641,0.003939926991122687
687.651,0.01060315741637973
687.661,0.0060034546258778045
687.671,0.01337101532008612
687.681,0.010230663767285516
687.691,0.0005035048597568663
687.701,0.042384974174265
687.711,0.005100472081909808
687.721,0.0024770402451726545
687.731,0.02546604665978261
687.741,0.01791363588015853
687.751,0.014551680545229843
687.761,0.007251028743675586
687.771,0.014575420655906333
687.781,0.009577983250979362
687.791,0.004022509468374276
687.801,0.009189123234859788
687.811,0.0037515726867447794
687.821,0.006023764144438164
687.831,0.01792510459488246
687.841,0.0057983355937623665
687.851,0.004856784647153396
687.86,0.011075100717380321
687.871,0.018109547276402307
687.881,0.0065151557872096
687.891,0.01229036301093616
687.901,0.0116025354251527
687.911,0.009049707839494487
687.921,0.012609989254610448
687.931,0.01894628091932444
687.941,0.015592346656927093
687.951,0.019201449759072373
687.961,0.024026763335349893
687.971,0.02752602502550062
687.981,0.01032824384504205
687.991,0.009234149300467693
688.001,0.011725108866052159
688.011,0.007001622676440713
688.021,0.009768637086297036
688.031,0.0040348080590350815
688.041,0.03194714612971122
688.051,0.016664978585888505
688.061,0.021098189035445417
688.071,0.016880350002995405
688.081,0.007226753166151654
688.091,0.014249680593588249
688.101,0.021502217334394884
688.111,0.011692847360844803
688.121,0.02549760651111345
688.131,0.038103247209568335
688.141,0.03057644037853632
688.151,0.023826390193157288
688.161,0.016981564878643655
688.171,0.039133829295526376
688.181,0.03523442962871849
688.191,0.020402826308291187
688.201,0.0264304298908942
688.211,0.03467023951922073
688.221,0.02486573503534343
688.231,0.03610862108205364
688.241,0.03302042226523236
688.251,0.035235648426140215
688.261,0.032044610168021424
688.271,0.027967057251280764
688.281,0.05340157989229939
688.291,0.006266550164198841
688.301,0.007314541693580525
688.311,0.0012459060499727193
688.321,0.006332915960919259
688.331,0.0018818294676643415
688.341,0.0051185296026879734
688.351,0.007239556705776979
688.361,0.004831294487461657
688.371,0.006467842775299485
688.381,0.04049615035847647
688.391,0.06581158492673828
688.401,0.03376959281610188
688.41,0.041631716285655616
688.421,0.0509548295335502
688.431,0.08494678429565551
688.441,0.05254066130202524
688.451,0.09810013674324518
688.461,0.13083345370930047
688.471,0.13642108456200244
688.481,0.08315806160508508
688.491,0.0059858974674917706
688.501,0.024060454249079606
688.511,0.020020736698469394
688.521,0.00622652359183951
688.531,0.01483585482980358
688.541,0.0026266871454475476
688.551,0.003317567761275672
688.561,0.007329060315902126
688.571,0.0023854850302029175
688.581,0.0038737020120715405
688.591,0.0019262621762568314
688.601,0.00909497989897377
688.611,0.0037443236171487574
688.621,0.001583590150166499
688.631,0.009164275693997722
688.641,0.002154916372796265
688.651,0.012341178049021977
688.661,0.019953662846430072
688.671,0.014560814336271866
688.68,0.005300660334104402
688.688,0.002624382591285664
688.701,0.004223245589205775
688.711,0.0012025017491673732
688.721,0.018608669240149162
688.731,0.015017644468946
688.741,0.04355203974090495
688.751,0.014346346719157379
688.761,0.07942946780472644
688.771,0.034342284725112006
688.781,0.012756335637064674
688.791,0.0058278665161786754
688.801,0.0025694990255556533
688.811,0.005666261180512425
688.821,0.010238998178828247
688.831,0.0038645505314378378
688.841,0.028909364168945264
688.851,0.004904114285711032
688.861,0.004781443612982648
688.871,0.02496500440627942
688.881,0.0051183820160600555
688.891,0.01632673365891336
688.901,0.009603756131482724
688.911,0.017643066064487366
688.921,0.006807902525052823
688.931,0.013773223090838022
688.941,0.01448369751198947
688.951,0.014955717347950198
688.961,0.023054832265701226
688.97,0.022481092281189337
688.981,0.022757528116881608
688.99,0.020589334578117614
689.001,0.019621159988827665
689.011,0.010308542633081699
689.021,0.009147094100589137
689.031,0.024588423783752398
689.041,0.005131801741402679
689.051,0.022328230861972772
689.061,0.01716175110873547
689.071,0.0032891371852180914
689.081,0.02772355498554971
689.091,0.03147436959242247
689.101,0.034036066381671136
689.111,0.020443259328425764
689.121,0.014141048346529118
689.131,0.014380953552106064
689.141,0.011461319970434853
689.151,0.014651875464215458
689.161,0.002071592175092515
689.171,0.015136427034650448
689.181,0.03901143649743405
689.191,0.012550389345327567
689.201,0.01644419802189064
689.211,0.022372909478334226
689.221,0.03105844177336325
689.23,0.03445660377422741
689.241,0.022880907784351867
689.251,0.031054387641728017
689.261,0.03168989958767695
689.271,0.034197503127441166
689.281,0.030032059159889053
689.291,0.030887588542151817
689.301,0.03195008140369137
689.311,0.03251643354487731
689.321,0.052676610492921244
689.331,0.048105267235183394
689.341,0.03255571331512844
689.351,0.003148832746494431
689.361,0.0033622430441151074
689.371,0.0033793766935309366
689.381,0.0052350896033066426
689.391,0.004569567165795128
689.401,0.0007634277621418773
689.411,0.03422197110126232
689.421,0.04292555467933066
689.431,0.06423818621091383
689.441,0.03422097753604089
689.451,0.040449587278938395
689.461,0.08663245172671562
689.471,0.08996346867306305
689.481,0.08257788625421683
689.491,0.06621174977857419
689.501,0.057392291970448525
689.511,0.13726502578786928
689.521,0.13441186567950672
689.531,0.018659593995433047
689.541,0.03194754388469624
689.551,0.022148987845123286
689.561,0.013434487399826573
689.571,0.012556057355581898
689.581,0.003692420232658461
689.591,0.013951029909073681
689.601,0.0030938904438164937
689.611,0.005781138695389048
689.621,0.004159622060801801
689.631,0.009050954923646989
689.641,0.0014154156655777044
689.651,0.0015706565505408214
689.661,0.010558670286193101
689.671,0.001906315478207117
689.681,0.011325482211381046
689.691,0.0025612205181922932
689.701,0.0007874485137999826
689.711,0.01225404353609288
689.721,0.005667466842230668
689.731,0.034759606348206594
689.741,0.01572737532247824
689.751,0.0019785874348222507
689.761,0.07130413444360868
689.771,0.008096953480590493
689.781,0.0033063519394151693
689.791,0.05398212701007429
689.799,0.03172553104314786
689.81,0.004656132375795302
689.821,0.006658579525613589
689.831,0.0032095517851076986
689.841,0.013219636505137496
689.851,0.03010066655299097
689.861,0.003286443259574108
689.871,0.0033026692542555743
689.881,0.020143034622124363
689.891,0.003800953659535599
689.901,0.028323153958057606
689.911,0.02465301337789607
689.921,0.005794270449465416
689.931,0.005269758173997883
689.941,0.010548441693928342
689.951,0.006195000138453483
689.961,0.018408505017587947
689.971,0.00962960453811414
689.981,0.013861928156110696
689.991,0.019822482076900228
690.001,0.007557470509773712
690.011,0.006725133557547312
690.021,0.022342531679806186
690.031,0.020180524560887477
690.041,0.012130022897002454
690.051,0.012773269085028896
690.061,0.011968722316138424
690.071,0.030891567414441826
690.081,0.008693445770145372
690.091,0.007974204458348934
690.101,0.015511260585474234
690.111,0.009386879922944054
690.121,0.02033518215399382
690.131,0.015448739063239455
690.141,0.010616349759335156
690.151,0.014954640106275167
690.161,0.012589231677150472
690.171,0.017440193951234195
690.181,0.010862484047706577
690.191,0.018598090867090876
690.201,0.005504290359326102
690.211,0.007404934444203156
690.221,0.03177407461150748
690.231,0.03203906731646561
690.241,0.013161919750630992
690.251,0.017919391453581592
690.261,0.033995269417941426
690.271,0.01661962633404681
690.281,0.0283132880788826
690.291,0.0306043626737247
690.301,0.02283623408973718
690.311,0.031967335471948535
690.321,0.029050139723545074
690.331,0.029807559817284508
690.341,0.029558176786692928
690.351,0.04099130678125398
690.361,0.054564810783580726
690.371,0.006143485623148177
690.381,0.004105504482969537
690.389,0.007279429258246939
690.401,0.008063331199570832
690.411,0.006976678945152227
690.421,0.006057153640924691
690.431,0.004600076582398338
690.441,0.000886490760224479
690.451,0.002177466300093198
690.461,0.021440807089070958
690.471,0.0272799881906515
690.481,0.065008406955432
690.491,0.03182490126825454
690.501,0.037896618998956626
690.511,0.0677478053219868
690.521,0.04077606470667702
690.531,0.10135401991975833
690.541,0.12237562048703392
690.551,0.11683504434041865
690.561,0.14927190590692235
690.571,0.13313013381935584
690.581,0.017610967230544953
690.591,0.016670421876640647
690.601,0.004975965935220485
690.611,0.01041280210666576
690.621,0.013635565181069407
690.631,0.0017559670766455126
690.641,0.008512072202345705
690.651,0.009496550145249631
690.661,0.0008422060953424984
690.671,0.007309722180346422
690.681,0.0024961612743478077
690.691,0.0011956272565439704
690.701,0.005626495173764959
690.711,0.0015550580334638454
690.721,0.004298689510492754
690.731,0.0017318655961608782
690.741,0.0020215375270690424
690.751,0.010585216343834752
690.761,0.0018061261106477413
690.771,0.003708431745784091
690.781,0.0084744513329388
690.791,0.023738257431349684
690.801,0.001647654255046051
690.811,0.027385620822249025
690.821,0.07618881298083496
690.831,0.027131069378446327
690.841,0.003899980577818452
690.851,0.016016764439896265
690.861,0.0019311298303393099
690.871,0.006943196426352128
690.881,0.03399838196739005
690.891,0.0033789952342004595
690.901,0.0031451668354936235
690.911,0.0077213496411863754
690.921,0.010317598886071989
690.931,0.004004918742956922
690.941,0.004721241372851355
690.951,0.021351919314057093
690.961,0.004871195119072024
690.971,0.0123886410256491
690.981,0.005442644809576914
690.991,0.01166195203154227
691.001,0.020013309687758905
691.011,0.008665913909953745
691.021,0.012733839813907872
691.031,0.014262095480114796
691.041,0.017131353294714515
691.051,0.011305815040491116
691.061,0.03422714113986743
691.071,0.007074007006278747
691.081,0.03764899569545477
691.091,0.004617653042090662
691.101,0.009370083414346761
691.111,0.03479264701774761
691.121,0.026847691387515193
691.131,0.013052257690588983
691.141,0.037063714333394136
691.151,0.012266601234534213
691.161,0.020837473521158754
691.171,0.01616885010883822
691.18,0.011490196884945202
691.191,0.0025487180225838425
691.2,0.02670530936293406
691.211,0.025186948416001536
691.221,0.013740129164621348
691.231,0.025323371321303103
691.241,0.013441297096471108
691.251,0.02860892565971834
691.261,0.0010922106784589365
691.271,0.007622103360994514
691.281,0.01646376295867221
691.291,0.03207783208710692
691.301,0.02748737269969302
691.311,0.02268338161737992
691.321,0.02382043999065713
691.331,0.016630301585551226
691.341,0.030237978733879737
691.351,0.025018480561008163
691.361,0.029872287286987414
691.371,0.030001396054906187
691.381,0.029020599770698815
691.391,0.029185164763536355
691.401,0.053109694105976685
691.411,0.008404742402702213
691.421,0.011250287655348601
691.431,0.017566491942372316
691.441,0.006737164102246741
691.451,0.018130644690083138
691.46,0.04078111129435632
691.471,0.05070657591008719
691.481,0.04196264054894432
691.491,0.03975657838245258
691.501,0.011617865921737634
691.511,0.051345588987846046
691.521,0.12791874139242104
691.531,0.1434623706399349
691.541,0.14110405178158983
691.551,0.12964197135034913
691.561,0.10729832182010374
691.571,0.1502064366021545
691.581,0.12871840323225006
691.591,0.13711090226293374
691.601,0.13773718697529222
691.611,0.14398947754951272
691.621,0.14052145440815053
691.631,0.1454676614514867
691.641,0.1780721737916612
691.651,0.14768519144466297
691.661,0.13678076159203373
691.671,0.1494281323324912
691.681,0.14518243306413223
691.691,0.14857087468068828
691.701,0.14565758411887655
691.711,0.1496924953547298
691.721,0.15703741281182293
691.731,0.16015696154340955
691.741,0.16128675591756117
691.751,0.16475253810685211
691.761,0.13137011920654856
691.771,0.14377174886053973
691.781,0.1421389996591814
691.791,0.026066299843966263
691.801,0.021305106875887138
691.811,0.030816317540506018
691.821,0.033422923936491274
691.831,0.01945286552020641
691.841,0.037975963944206007
691.851,0.0393661438542865
691.861,0.04131525480604928
691.871,0.0064047431939461205
691.881,0.040660753132296674
691.891,0.0018571853830275558
691.901,0.0031095451528993425
691.911,0.0031641294978702046
691.921,0.0032550418229361326
691.931,0.003342906662898374
691.941,0.0034587650301590284
691.951,0.0036868804324613107
691.961,0.0036954287384905397
691.971,0.007541292670180034
691.981,0.010613657869816287
691.991,0.004053268172744164
692.001,0.004333229720219606
692.011,0.00435899522275764
692.021,0.003863466272073372
692.031,7.400446112064571e-05
692.041,0.00018020596612740015
692.051,0.00019454093577043831
692.061,0.00020937262961406167
692.071,0.00020015502131017016
692.081,0.00018667621020871763
692.091,0.00017498658411180753
692.101,0.00016538834306802636
692.111,0.00015711298002691026
692.121,0.00015081345534711767
692.131,0.00014647724934257954
692.141,0.00014410484367000488
692.151,0.00014373056889671598
692.161,0.00013206434077547925
692.171,0.0003680371080111743
692.181,0.0005525082900816574
692.191,0.0006260011580256822
692.201,6.547494955551461e-05
692.211,6.332856790496816e-05
692.221,6.311684103682975e-05
692.231,6.417464956923889e-05
692.241,6.66926991873293e-05
692.251,7.017285363776145e-05
692.261,7.457237621765514e-05
692.271,7.96040902580839e-05
692.281,9.906264168818243e-05
692.291,9.996926201106774e-05
692.301,0.00011259510842966252
692.311,0.00012433046957646308
692.321,0.00014291762309380203
692.331,9.745240790437967e-05
692.341,8.913113279951399e-05
692.351,0.00010173415358380663
692.361,0.00010343283433140784
692.371,0.00011601413404204762
692.381,0.000120129117792714
692.391,0.00012492347713258147
692.401,0.000129097142589953
692.411,0.00012096158194637277
692.421,0.0001406228981763763
692.431,0.00014814986044399379
692.441,0.0001545401110512447
692.451,0.0001611507868370223
692.461,0.0001605172213040002
692.471,0.00016370534470540915
692.481,4.2494117475559245e-05
692.491,6.145676500260186e-06
692.501,5.53623449662955e-06
692.511,5.466621635310578e-06
692.52,5.459532816814899e-06
692.53,5.458795026700485e-06
692.541,5.458722101023133e-06
692.551,5.458719958795883e-06
692.561,5.458725716275468e-06
692.571,5.458732202978876e-06
692.581,5.458738939449081e-06
692.591,5.458745584733041e-06
692.601,5.458752237400092e-06
692.611,5.458758870575508e-06
692.621,5.458765572778544e-06
692.631,5.458772269748084e-06
692.641,5.4587788529208e-06
692.651,5.458785569778976e-06
692.661,5.458792190456828e-06
692.671,5.458798865755532e-06
692.681,5.4588055164820814e-06
692.691,5.4588121323249275e-06
692.701,5.458818869220552e-06
692.711,5.458825520664441e-06
692.721,5.458832162323082e-06
692.731,5.458838879292851e-06
692.741,5.458845546652526e-06
692.75,5.4588521508341765e-06
692.761,5.4588587986040465e-06
692.771,5.45886558630297e-06
692.781,5.45887223914268e-06
692.791,5.458878823177035e-06
692.801,5.458885450273982e-06
692.811,5.458892103483497e-06
692.821,5.458898775680806e-06
692.831,5.458905423658394e-06
692.841,5.458912128193215e-06
692.851,5.458918760042372e-06
692.86,5.458925434217028e-06
692.871,5.458932137556933e-06
692.881,5.4589388284043415e-06
692.891,5.458945504100827e-06
692.901,5.458952157450606e-06
692.911,5.458958808076267e-06
692.921,5.45896541631508e-06
692.931,5.458972080298831e-06
692.941,5.458978704681084e-06
692.951,5.458985492658911e-06
692.961,5.458992060323684e-06
692.971,5.458998769447958e-06
692.981,5.459005372950718e-06
692.991,5.459012048622867e-06
693.001,5.459018737977205e-06
693.011,5.459025370133181e-06
693.021,5.459032109513035e-06
693.031,5.45903867307208e-06
693.041,5.459045450218108e-06
693.051,5.459052124947172e-06
693.061,5.4590587472050865e-06
693.071,5.4590654043129705e-06
693.081,5.459072097750707e-06
693.091,5.459078730430937e-06
693.101,5.4590854384569614e-06
693.111,5.459092030383997e-06
693.121,5.4590986886934145e-06
693.131,5.459105322721472e-06
693.141,5.459112036747151e-06
693.151,5.4591187245778e-06
693.161,5.459125321952489e-06
693.171,5.459132065351152e-06
693.181,5.4591387390367654e-06
693.191,5.459145354669662e-06
693.201,5.459151940811643e-06
693.211,5.459158655730651e-06
693.221,5.459165347841978e-06
693.231,5.459171968772596e-06
693.241,5.459178689995032e-06
693.251,5.459185271413013e-06
693.261,5.459191951131149e-06
693.271,5.459198602703231e-06
693.281,5.4592052912221335e-06
693.291,5.459211908105066e-06
693.301,5.4592186885869475e-06
693.311,5.459225362469422e-06
693.321,5.4592320639860685e-06
693.331,5.459238628817044e-06
693.341,5.4592453199708615e-06
693.351,5.4592519506645e-06
693.361,5.459258621764698e-06
693.371,5.459265263244161e-06
693.381,5.459271946455696e-06
693.391,5.459278614160701e-06
693.401,5.459285285785396e-06
693.411,5.459291937680707e-06
693.421,5.4592985598157325e-06
693.431,5.459305264185964e-06
693.441,5.4593119897275485e-06
693.451,5.459318580711446e-06
693.461,5.459325249004584e-06
693.471,5.459331916428355e-06
693.481,5.459338569765095e-06
693.491,5.459345259038748e-06
693.501,5.459351894175333e-06
693.511,5.459358599738585e-06
693.521,5.459365266331119e-06
693.531,5.459371873496671e-06
693.541,5.459378602236424e-06
693.551,5.459385176032571e-06
693.561,5.459391875386825e-06
693.571,5.459398539003508e-06
693.581,5.459405243871108e-06
693.591,5.459411863482255e-06
693.601,5.459418483256387e-06
693.611,5.459425277072096e-06
693.621,5.459431853673399e-06
693.63,5.459438500272544e-06
693.641,5.459445186655638e-06
693.651,5.459451835248379e-06
693.661,5.4594584942543475e-06
693.671,5.4594651460227305e-06
693.681,5.45947181519812e-06
693.691,5.459478463867406e-06
693.701,5.459485214912211e-06
693.711,5.45949177443691e-06
693.721,5.459498546327115e-06
693.731,5.459505144708358e-06
693.741,5.459511844895317e-06
693.751,5.459518384206976e-06
693.761,5.459525184301068e-06
693.771,5.459531814205393e-06
693.781,5.4595384957640885e-06
693.791,5.459545164568736e-06
693.801,5.45955178604505e-06
693.811,5.459558484361066e-06
693.821,5.459565100695339e-06
693.831,5.459571848033586e-06
693.841,5.459578512804051e-06
693.851,5.459585156397217e-06
693.861,5.45959175653697e-06
693.871,0.011004797350768139
693.881,0.022012734024147433
693.89,0.03301403683545507
693.9,0.044014688391481524
693.911,0.055015262550777086
693.921,0.06601583901215001
693.931,0.0770164350236256
693.941,0.0880171174104008
693.951,0.09901789979701922
693.961,0.11001883385893538
693.971,0.12101999604092205
693.981,0.13202147132516773
693.991,0.14302333710009546
694.001,0.1540257246079781
694.011,0.165028778082222
694.021,0.17603264565605153
694.031,0.1870383588193537
694.041,0.19804390729288004
694.051,0.20004335239081683
694.061,0.20002428232658992
694.071,0.20002459112300838
694.081,0.2000262615440615
694.091,0.20002761095913324
694.101,0.20002866192425403
694.111,0.20002935150673803
694.121,0.20002960806443357
694.131,0.20002936103150487
694.141,0.20002855637490977
694.151,0.20002715081663078
694.161,0.20002512424231308
694.171,0.20002250932847357
694.181,0.20001942306663734
694.191,0.20001611864151636
694.201,0.20001334251028144
694.211,0.20001351047205082
694.221,0.20002562340982147
694.231,0.20005033270431619
694.241,0.2000542448400622
694.251,0.19998780100652683
694.261,0.20001088247169846
694.271,0.20003355726979485
694.281,0.20003954785918443
694.291,0.1999964103363083
694.301,0.1999306623125398
694.311,0.20000208879962453
694.321,0.19998004088356477
694.331,0.19999220479227367
694.341,0.19998914658728764
694.351,0.19999208195362173
694.361,0.1999935441563143
694.371,0.19999523654980395
694.381,0.1999969451717651
694.391,0.1999984526040333
694.401,0.1999998012546772
694.411,0.200001008952924
694.421,0.20000209585868825
694.431,0.20000308751268303
694.44,0.20000401404597598
694.451,0.20000490956069505
694.461,0.2000058084520185
694.471,0.20000674447682892
694.481,0.2000077485066659
694.491,0.20000884599892213
694.501,0.20001005567616323
694.511,0.20001138912887356
694.521,0.20001285010122022
694.531,0.20001443441328762
694.541,0.20001612864529184
694.551,0.20001790928250393
694.561,0.20001974238194603
694.571,0.2000215832952437
694.581,0.20002337799316391
694.591,0.20002506804108777
694.601,0.20002658380573207
694.611,0.20002743957774397
694.621,0.20002792760546106
694.631,0.20002909913829134
694.641,0.2000295474435337
694.651,0.2000292181279234
694.661,0.20002830516994977
694.671,0.20002667615942274
694.681,0.2000244411864772
694.691,0.2000216481002235
694.701,0.200018435711666
694.711,0.20001494244949056
694.721,0.20001239334822107
694.728,0.20001360704044666
694.741,0.20002837404149365
694.751,0.20005635920792808
694.761,0.20005039133749417
694.771,0.19997985143234798
694.781,0.2000241030334431
694.791,0.20003085834136994
694.801,0.20003996137793406
694.811,0.19997889936286906
694.821,0.19993240750829977
694.831,0.2000110491146753
694.841,0.199973816488808
694.851,0.19999238768859032
694.861,0.19998928540699276
694.871,0.1999916670292596
694.881,0.19999369201909606
694.891,0.19999548623798646
694.901,0.199997134645043
694.911,0.19999882694430618
694.921,0.2000004657172499
694.931,0.20000158262003132
694.941,0.20000237560268974
694.951,0.2000032529985606
694.961,0.2000041882970105
694.971,0.2000050865857476
694.981,0.20000599047668355
694.991,0.200006934659204
695.001,0.20000794954840354
695.011,0.20000906039742655
695.021,0.20001028478339933
695.031,0.20001163335707578
695.041,0.2000131089205739
695.051,0.20001470583446787
695.061,0.20001640933873716
695.071,0.20001819497428072
695.081,0.20002000858982524
695.091,0.20002139558890458
695.101,0.2000230425355316
695.111,0.2000250839837387
695.121,0.2000267257323635
695.131,0.20002798945496522
695.141,0.2000289301121808
695.151,0.20002948671723694
695.161,0.20002958572341603
695.171,0.20002916102955243
695.181,0.20002816430023596
695.191,0.20002655692421772
695.201,0.20002432824528285
695.211,0.2000215472241844
695.221,0.20001834649467415
695.231,0.20001509078400267
695.241,0.20001286318504188
695.251,0.200015206102778
695.26,0.20003065173317974
695.271,0.20005864905218376
695.281,0.20003883123976546
695.291,0.19997570701267034
695.301,0.20003185583463778
695.311,0.20002718139507278
695.321,0.20003652967844554
695.331,0.1999681149350656
695.341,0.19994297482978451
695.351,0.20001111879144232
695.361,0.1999751123868852
695.371,0.1999923090651116
695.381,0.19999109239647728
695.391,0.19999250584545375
695.401,0.1999941325943694
695.411,0.19999580771655587
695.421,0.19999745676217767
695.431,0.1999989095731158
695.441,0.2000002098238368
695.451,0.20000137607233137
695.461,0.2000024293625645
695.471,0.20000339613110374
695.481,0.20000430872589584
695.491,0.20000520123902663
695.501,0.2000061088025825
695.51,0.20000706380510488
695.521,0.20000809600700317
695.531,0.20000922847050345
695.541,0.20001047773251845
695.551,0.2000118528692116
695.561,0.20001335507638826
695.571,0.2000149773249788
695.581,0.20001670292133636
695.591,0.2000185049929083
695.601,0.20002034615783013
695.611,0.20002217789270876
695.621,0.20002394572288368
695.631,0.20002558503674928
695.641,0.2000270333627751
695.649,0.20002761032942176
695.661,0.20002836498457433
695.67,0.20002936677397978
695.681,0.20002950409996711
695.691,0.20002898439458677
695.701,0.20002784454750042
695.711,0.2000260075216851
695.721,0.2000235838983301
695.731,0.20002062943873444
695.741,0.20001727976261457
695.751,0.20001394852348778
695.761,0.20001210022815608
695.77,0.2000160440680334
695.78,0.2000377488869142
695.791,0.20006214684938287
695.801,0.20002871049466325
695.811,0.199978276537804
695.821,0.20004093581126553
695.831,0.20002941257073875
695.841,0.2000308029975379
695.851,0.19995057786072545
695.861,0.19995592782652113
695.871,0.20000713142452464
695.881,0.1999775260171793
695.891,0.19998940601547532
695.901,0.1999908907497911
695.911,0.19999240345668812
695.921,0.1999942923989022
695.931,0.19999604112063604
695.941,0.1999976956810391
695.951,0.19999938765324562
695.961,0.2000009477259086
695.971,0.20000184444120866
695.981,0.20000261079440276
695.991,0.2000035669299879
696.001,0.20000448383020544
696.011,0.20000537958626702
696.021,0.20000629313203594
696.031,0.20000725733534547
696.041,0.20000830121282584
696.051,0.2000094475729047
696.061,0.20001071178269633
696.071,0.200012101993655
696.081,0.20001361832028855
696.091,0.20001525219790972
696.101,0.20001698581165778
696.111,0.20001879115068807
696.121,0.20002047430443404
696.131,0.2000218405099842
696.141,0.2000236911060064
696.151,0.2000256862734038
696.161,0.20002717216963942
696.171,0.20002833553934618
696.181,0.2000291579134839
696.191,0.20002957325649157
696.201,0.2000295077822959
696.211,0.20002890041831003
696.221,0.2000277065088279
696.231,0.20002589603047422
696.241,0.2000234711200605
696.251,0.20002053456442398
696.261,0.20001725753505967
696.271,0.20001415650666088
696.281,0.2000128252657721
696.291,0.2000182971577147
696.301,0.20003966210744353
696.311,0.20006206142368316
696.32,0.200013430635526
696.331,0.199984217859747
696.341,0.2000391571665785
696.351,0.20003041765861324
696.361,0.20002188085279873
696.371,0.19994307528243832
696.381,0.19997160242210468
696.391,0.19999905483544175
696.401,0.19998337089465126
696.411,0.1999892125867273
696.421,0.1999919679119609
696.431,0.1999930656214497
696.441,0.19999469525771227
696.451,0.19999638746130272
696.461,0.19999795064224352
696.471,0.19999935158250545
696.481,0.20000060617998155
696.491,0.20000173158325388
696.501,0.20000275354500388
696.511,0.20000369891297315
696.521,0.2000046011439045
696.531,0.20000549477350982
696.541,0.2000064143020325
696.551,0.20000739152056565
