668.24,0.14996066182561127
668.25,0.14995877715933756
668.26,0.14995592906816646
668.27,0.14995133126007387
668.28,0.14994128113242364
668.29,0.14991669018511378
668.3,0.14985894375463876
668.31,0.14975178366096523
668.32,0.14968019828561166
668.33,0.1498940569729268
668.34,0.15017008652843788
668.35,0.1498903112958094
668.36,0.1499556947780957
668.37,0.1499587893972266
668.38,0.14996196290197475
668.39,0.14995537099810585
668.4,0.1499597831227022
668.41,0.14996093560187945
668.42,0.14996190484960195
668.43,0.14996302980127796
668.44,0.1499641081562842
668.45,0.14996510608474525
668.46,0.14996600010226147
668.47,0.149966750390292
668.48,0.14996729174975423
668.49,0.14996759369730994
668.5,0.14996765167817708
668.51,0.14996748307782565
668.52,0.14996742438512037
668.53,0.14996689865913262
668.54,0.149965810543921
668.55,0.14996522628923595
668.56,0.14996459510441718
668.57,0.1499644073933154
668.58,0.14996409119315202
668.59,0.14996502225325298
668.6,0.1499679358318988
668.61,0.1499758577670005
668.62,0.1499963657397615
668.63,0.15004647063620183
668.64,0.15014861301822616
668.65,0.15026534316239548
668.66,0.1501686294883684
668.67,0.14977161079445594
668.68,0.149835524307743
668.69,0.15007987185418878
668.7,0.1498839393366319
668.71,0.14998172935949552
668.72,0.14994783468980136
668.73,0.14995653009382826
668.74,0.1499580507772385
668.75,0.14995910021357217
668.76,0.1499599642351828
668.77,0.1499608639979475
668.78,0.14996238610485924
668.79,0.14996406940801393
668.8,0.14996536231358365
668.81,0.14996626475423083
668.82,0.1499669365216642
668.83,0.14996737475943778
668.84,0.14996757481681877
668.85,0.14996752993385548
668.86,0.1499672374435913
668.87,0.14996670423256475
668.88,0.14996596036564996
668.89,0.14996403011022333
668.9,0.14996252519636244
668.91,0.14996105681172545
668.92,0.14995937558089384
668.93,0.149956897699871
668.94,0.14995302516804665
668.95,0.14994555880843566
668.96,0.14992774833820974
668.97,0.14988494005281588
668.98,0.1497907709007474
668.99,0.14966193372967934
669.0,0.14970810900496231
669.01,0.15009394337339546
669.02,0.1500837432819239
669.03,0.1498294899087197
669.04,0.15001798514992626
669.05,0.1499285795608967
669.06,0.1499601770773992
669.07,0.14995579777134704
669.08,0.1499562617360645
669.09,0.1499580151266997
669.1,0.14995930362623258
669.11,0.14996066386377482
669.12,0.14996206290895744
669.13,0.14996341409733394
669.14,0.14996495362455256
669.15,0.14996645425531854
669.16,0.14996724409967524
669.17,0.14996760786537874
669.18,0.14996811070436755
669.19,0.14996840660686162
669.2,0.14996844030959933
669.21,0.14996822472319843
669.22,0.14996777090708766
669.23,0.14996708667989594
669.24,0.14996639975659434
669.245,0.14996577599016728
669.26,0.14996510010089745
669.27,0.14996465678318383
669.28,0.14996413463233646
669.29,0.14996411136604323
669.3,0.14996511304143154
669.31,0.1499682183029917
669.32,0.1499766616789626
669.33,0.1499984049181738
669.34,0.1500506691820645
669.35,0.15015123449868595
669.36,0.15024272117053042
669.37,0.15009534329851928
669.38,0.14975083340651643
669.39,0.14992285774133057
669.4,0.15003638218956605
669.41,0.14990877271168923
669.42,0.14997460992277145
669.43,0.1499575356949576
669.44,0.1499597879015963
669.45,0.1499619607788316
669.46,0.14996285077030996
669.47,0.1499638303110459
669.48,0.14996476934115582
669.49,0.14996482616838036
669.5,0.14996490399325427
669.51,0.14996560826116195
669.52,0.14996627574202462
669.53,0.14996645993730032
669.54,0.14996615796510065
669.55,0.1499656969524916
669.56,0.14996503450726875
669.57,0.14996364800014547
669.58,0.14996145090846377
669.59,0.1499599218915006
669.6,0.14995788449154035
669.61,0.1499546551169634
669.62,0.1499491651194708
669.63,0.14993668651245162
669.64,0.14990735975862102
669.65,0.14983710790765145
669.66,0.14970607634679858
669.67,0.14961703580099595
669.68,0.14987461123406123
669.69,0.150210900662467
669.7,0.14987271723126624
669.71,0.1499504074572829
669.72,0.149953743213011
669.73,0.14995727764088895
669.74,0.14994874303924613
669.748,0.14995350778286307
669.76,0.14995418611303493
669.77,0.14995556302697993
669.78,0.14995682680144262
669.79,0.14995822974167922
669.8,0.1499597040772665
669.81,0.14996119559480378
669.82,0.1499626592707949
669.83,0.14996403713528814
669.84,0.14996530607304856
669.85,0.14996642379069308
669.86,0.1499673779274897
669.87,0.1499681477403783
669.88,0.1499689431118606
669.89,0.14996950363956058
669.9,0.14996946688462032
669.91,0.14996892687664776
669.92,0.14996848843917654
669.93,0.14996796170466636
669.94,0.14996735873337624
669.95,0.14996675940647172
669.96,0.14996617979105975
669.97,0.14996546506024158
669.98,0.14996534672352296
669.987,0.14996485805766796
670.0,0.14996506604315057
670.01,0.14996616412003586
670.02,0.1499694120592164
670.03,0.14997800684286602
670.04,0.1499998698887582
670.05,0.15005106232988533
670.06,0.15014235324624153
670.07,0.15020008526462789
670.08,0.15002010089127496
670.09,0.14976748128694578
670.1,0.149993246036137
670.11,0.1499864547342069
670.12,0.14994159807214283
670.13,0.14996427288069133
670.14,0.1499630700181128
670.15,0.14996187044103643
670.16,0.14996371261167316
670.17,0.1499642561579429
670.18,0.14996464556439315
670.19,0.14996489990171447
670.2,0.14996501863983594
670.21,0.1499650008348365
670.219,0.14996482156032725
670.23,0.1499644646683905
670.24,0.14996392957548843
670.25,0.14996309049853407
670.26,0.14996063251823924
670.27,0.14995895822656305
670.28,0.14995663608900328
670.29,0.14995265884432285
670.3,0.14994477878872403
670.31,0.14992587866024015
670.32,0.14987921340728624
670.33,0.1497756327911832
670.34,0.14963205962606818
670.35,0.14967835286248135
670.36,0.15010136112385083
670.37,0.15009432387152694
670.38,0.14981425236114457
670.39,0.1500198511600486
670.4,0.14992201004348335
670.41,0.1499557170945949
670.42,0.1499506689290496
670.43,0.1499506892329188
670.44,0.149951863406736
670.45,0.14995319868300644
670.46,0.14995441148714
670.469,0.14995576368325347
670.479,0.14995734393409244
670.49,0.1499591887843949
670.5,0.14996077614755227
670.51,0.14996199333454627
670.52,0.14996305664733123
670.53,0.14996443185227043
670.54,0.14996563877904692
670.55,0.14996670679954638
670.56,0.14996761602397057
670.57,0.14996834366115264
670.58,0.1499688954966505
670.59,0.14996923028915787
670.6,0.14996939287645697
670.61,0.14996934881994894
670.62,0.1499691379804129
670.63,0.1499687897280948
670.64,0.14996832732837234
670.65,0.14996783134953415
670.66,0.1499673229509428
670.67,0.1499668212110179
670.68,0.14996623332266587
670.69,0.14996620526476342
670.7,0.14996582647082218
670.71,0.1499660912744786
670.72,0.14996709255890892
670.729,0.14997008168719025
670.74,0.14997805277767273
670.75,0.14999840410842782
670.76,0.15004530428850776
670.77,0.1501228402504851
670.78,0.1501503652203734
670.79,0.14996896998597622
670.8,0.14981487278215458
670.81,0.15002460238099807
670.82,0.14995667046720323
670.83,0.1499650863589693
670.84,0.1499616130706278
670.85,0.14996625972690422
670.86,0.1499633748198201
670.87,0.1499639253245049
670.88,0.1499643922969324
670.89,0.14996417774312604
670.9,0.14996371949775622
670.91,0.1499633015906187
670.92,0.1499626851851494
670.93,0.14996186272832465
670.94,0.14996054941843168
670.95,0.14995756190461376
670.96,0.1499547201660541
670.97,0.14994973038412174
670.98,0.1499384344404181
670.99,0.14990979368873167
671.0,0.14984020520958172
671.01,0.14970819107568392
671.02,0.14961344854287345
671.03,0.14986472796993833
671.04,0.15020734313893097
671.05,0.1498727921974326
671.06,0.14994611084889997
671.07,0.14995064561363783
671.08,0.14995360989576342
671.09,0.14994487006075508
671.1,0.1499492801548541
671.11,0.1499495821922531
671.12,0.14995042166588315
671.13,0.14995149318884532
671.14,0.14995260927891668
671.15,0.14995384177210713
671.16,0.14995517685955498
671.17,0.14995656141623456
671.18,0.1499579804886694
671.19,0.14995939189734028
671.2,0.149960787757931
671.21,0.14996212097945083
671.22,0.14996346204687555
671.23,0.14996491579221488
671.24,0.14996624219202676
671.25,0.14996716466954563
671.26,0.14996784415420547
671.27,0.14996841656522034
671.28,0.149969047197341
671.29,0.14996952010951206
671.3,0.14996984980855005
671.31,0.14997001407171107
671.32,0.1499700200369718
671.33,0.14996991298780035
671.34,0.14996968251339196
671.35,0.14996938308761715
671.36,0.14996905758951815
671.37,0.149968703365331
671.38,0.14996838764302134
671.39,0.1499681723216145
671.4,0.14996796521712136
671.41,0.14996780320251368
671.42,0.14996799965675722
671.43,0.14996878316378326
671.44,0.14997119428345462
671.45,0.14997776949267444
671.46,0.1499948655827009
671.47,0.15003371239534788
671.48,0.1500920044390823
671.49,0.15009354165294037
671.5,0.1499368429080088
671.51,0.14987308280261483
671.52,0.15002493609082784
671.53,0.149942901526597
671.54,0.14997371316685343
671.55,0.14995985908607273
671.56,0.14996458657471376
671.57,0.14996277321599197
671.58,0.14996213540212422
671.59,0.14996151485462886
671.6,0.14996084770275528
671.61,0.14996012261376426
671.62,0.14995914351740258
671.63,0.14995739216559278
671.64,0.1499532380075095
671.65,0.14994617515870212
671.66,0.14993043850009868
671.67,0.14988996238428826
671.68,0.14979713340824427
671.69,0.14966300678441583
671.7,0.1496930990285312
671.71,0.15007470391444117
671.72,0.15008388776735648
671.73,0.1498231732797411
671.74,0.1500111573219051
671.75,0.14992180697114252
671.76,0.149952338753604
671.77,0.14994754951901934
671.78,0.14994739434146145
671.79,0.14994823935755058
671.8,0.14994914031085968
671.81,0.14995001213993606
671.82,0.14995102330346224
671.83,0.14995239932570917
671.84,0.14995397587193798
671.85,0.14995508592787907
671.86,0.14995600447463858
671.87,0.14995722649545834
671.88,0.14995853130464412
671.889,0.14995980624072358
671.9,0.14996104692413278
671.91,0.14996225413237504
671.92,0.1499634259481206
671.93,0.14996455194816152
671.94,0.14996562949076675
671.95,0.14996663939708238
671.96,0.1499675866798138
671.97,0.14996843939484855
671.98,0.14996920101142627
671.99,0.14996983714996184
672.0,0.1499703394700811
672.01,0.14997073042652645
672.02,0.1499709683249231
672.03,0.14997108521724173
672.038,0.1499711001780513
672.05,0.1499710191501361
672.06,0.14997087897681588
672.069,0.14997070159723355
672.08,0.14997048192570417
672.09,0.1499702207653916
672.1,0.14997025448861304
672.11,0.14996985899648985
672.12,0.14996963260415877
672.13,0.14996945131214598
672.14,0.1499695729891654
672.15,0.1499707222793972
672.16,0.14997487373182253
672.17,0.14998716636478385
672.18,0.15001665695837055
672.19,0.15006031153081964
672.2,0.15005530782515758
672.21,0.1499368846641298
672.22,0.1499126602243978
672.23,0.15000685856357004
672.238,0.14994612069257757
672.25,0.14997110533140603
672.26,0.14995984830561482
672.27,0.14996177524707585
672.28,0.14996025403054816
672.29,0.1499592280257632
672.3,0.14995795567532766
672.31,0.14995623433565392
672.32,0.14995284828839234
672.33,0.14994399253443172
672.34,0.14992152881976153
672.349,0.1498660052239743
672.36,0.14975741079385785
672.37,0.14967020158721367
672.38,0.1498623039791212
672.39,0.15015504990310136
672.4,0.14988975232507062
672.41,0.14993980977060462
672.42,0.14994933623580045
672.43,0.1499498987130986
672.44,0.14994308867677392
672.45,0.14994679068364916
672.46,0.1499470316554345
672.47,0.14994762971196893
672.48,0.14994833571421756
672.49,0.14994913230038312
672.5,0.1499500438996437
672.51,0.14995104807047843
672.52,0.14995212034209898
672.53,0.14995323615251652
672.54,0.14995438461978355
672.549,0.14995553311611193
672.56,0.14995667856035652
672.57,0.14995803737528654
672.58,0.1499594318195177
672.59,0.14996042638164328
672.6,0.14996130917905856
672.61,0.1499622695589321
672.62,0.14996339062363986
672.63,0.14996448539721743
672.64,0.14996556671196287
672.65,0.1499666366198391
672.66,0.14996766164411487
672.67,0.14996863651832046
672.68,0.14996954367280266
672.69,0.14997036668810662
672.7,0.14997108737275477
672.71,0.14997170088052794
672.72,0.14997220673016837
672.73,0.14997259394815654
672.74,0.14997288049746613
672.748,0.1499730737831139
672.76,0.14997317087837014
672.77,0.14997318606185173
672.78,0.1499731165480055
672.79,0.14997296392362927
672.8,0.1499727015388135
672.81,0.14997242192406118
672.82,0.1499715518704678
672.83,0.14997059735533638
672.84,0.14996937037011426
672.85,0.14996872783031348
672.86,0.14996845800333083
672.87,0.14996948500397764
672.88,0.1499753110843071
672.89,0.14999262131817453
672.9,0.1500207460744647
672.91,0.15001802019611113
672.92,0.14994627223640597
672.93,0.14993956151052865
672.94,0.14998467654744196
672.949,0.1499504199966822
672.96,0.1499629879829035
672.97,0.1499572561886694
672.98,0.14995583174185093
672.99,0.14995475279238102
673.0,0.14995088780041124
673.01,0.14994084404127828
673.02,0.14991368796947357
673.03,0.14984796479442336
673.04,0.14974511334458093
673.05,0.14974715620991813
673.06,0.15001703755460988
673.07,0.15005214785280965
673.08,0.1498513291587216
673.09,0.14999034515503407
673.1,0.1499251320724428
673.11,0.1499488948470472
673.12,0.14994512553933717
673.13,0.1499453503357772
673.14,0.14994616683342626
673.15,0.14994685877020467
673.16,0.14994754438115726
673.17,0.14994832881555098
673.18,0.14994930783154348
673.19,0.14995060234569407
673.2,0.14995151448971983
673.211,0.14995211220563312
673.22,0.1499530684194185
673.23,0.14995409768902182
673.24,0.1499551026590962
673.25,0.14995610994198014
673.26,0.14995710387717218
673.27,0.14995810890120767
673.28,0.14995911460031205
673.29,0.1499601371852291
673.3,0.1499611907282274
673.31,0.14996226028091908
673.32,0.14996335669332772
673.33,0.14996447629594756
673.34,0.1499656103667301
673.35,0.1499667413441171
673.359,0.14996787088623267
673.37,0.1499689761831082
673.38,0.14997004009656645
673.39,0.1499710370376844
673.4,0.1499719681647148
673.41,0.14997279959244295
673.42,0.14997354534173063
673.43,0.14997417811331276
673.44,0.1499746978464873
673.45,0.1499751183606115
673.46,0.14997541027214767
673.47,0.14997557328797015
673.48,0.14997558352567705
673.49,0.14997540953849262
673.5,0.14997504766136704
673.51,0.14997447250912946
673.52,0.14997360322640765
673.53,0.14997255937882908
673.54,0.14997135481839066
673.55,0.1499690474092823
673.56,0.14996637221361248
673.57,0.14996359596096184
673.58,0.14996146112969025
673.59,0.14996295595331044
673.6,0.1499732199618158
673.61,0.1499950124110361
673.62,0.15000051078003038
673.63,0.14995433714538597
673.64,0.1499446291945301
673.65,0.149970869020988
673.66,0.14995206086079046
673.67,0.14995432087713045
673.68,0.1499472444297463
673.69,0.14993659558662373
673.7,0.1499041108696857
673.71,0.1498333987536814
673.72,0.14976324201841837
673.73,0.14986406020030715
673.739,0.1500691056551488
673.749,0.14991773451070645
673.759,0.1499291147404457
673.77,0.14994825788449181
673.78,0.14994399761355737
673.79,0.14994134150508734
673.8,0.14994418992395928
673.81,0.14994476583312963
673.82,0.1499454778797721
673.83,0.14994624532102965
673.84,0.14994703869429774
673.85,0.14994785698796817
673.86,0.14994870042587258
673.87,0.14994956299217851
673.88,0.14995044660296936
673.89,0.14995132765427946
673.9,0.14995220879027718
673.91,0.14995308578349917
673.92,0.1499541234822303
673.93,0.1499552915071693
673.94,0.14995596162915728
673.95,0.1499565717949476
673.959,0.1499574743073812
673.97,0.1499583913908213
673.98,0.1499593479328185
673.99,0.14996034398426336
674.0,0.1499613745366881
674.01,0.1499624600337834
674.02,0.14996358132770304
674.03,0.14996474314323033
674.04,0.14996594667855462
674.05,0.14996716582873149
674.06,0.14996839689022473
674.07,0.1499696251124765
674.08,0.14997083525344024
674.09,0.1499720104356627
674.1,0.14997313242645383
674.11,0.1499741822115825
674.12,0.14997513798296505
674.129,0.14997584378645074
674.14,0.14997635480631202
674.15,0.1499767404399338
674.16,0.14997695363945024
674.17,0.14997717564341007
674.18,0.14997730497434228
674.19,0.14997723662973916
674.2,0.14997689061788552
674.21,0.1499760248863556
674.22,0.14997482615465918
674.23,0.14997332232038457
674.24,0.14997150985603322
674.25,0.14996940095034053
674.26,0.14996698946168685
674.27,0.1499641427338023
674.28,0.1499609312946126
674.29,0.14995773784052235
674.3,0.14995615257286926
674.31,0.14996160884841891
674.32,0.14997643771121166
674.33,0.1499815817667803
674.34,0.14995127410966616
674.35,0.14994473868401775
674.36,0.1499512011866188
674.37,0.14992828881357673
674.38,0.14989808383878395
674.39,0.14983688221083455
674.4,0.14982347795418907
674.41,0.14996215865360485
674.42,0.15000265938554805
674.43,0.1498897091021252
674.44,0.14996144566614483
674.45,0.14993018755887239
674.46,0.14994260403753257
674.47,0.14994127134426014
674.48,0.14994210957693413
674.49,0.14994317293222942
674.5,0.14994417573443397
674.51,0.14994517666283946
674.52,0.14994615297491168
674.53,0.14994711579839295
674.54,0.14994827481408338
674.55,0.1499494004607083
674.56,0.14995003942411844
674.57,0.1499506106029841
674.58,0.14995145536383622
674.59,0.14995224889280948
674.6,0.14995301430615576
674.61,0.14995377175240968
674.62,0.14995452991901836
674.63,0.1499552996890149
674.64,0.14995609095230059
674.65,0.14995691284255797
674.66,0.14995777348919373
674.67,0.1499586794055427
674.68,0.14995963559327025
674.69,0.14996064567844986
674.7,0.14996170269956544
674.71,0.14996282498888766
674.72,0.14996400205548913
674.73,0.1499652215198792
674.74,0.1499664955174746
674.749,0.14996779834322088
674.76,0.14996913758970565
674.77,0.1499704809913853
674.78,0.14997182933018585
674.79,0.14997314525333258
674.8,0.1499744134540897
674.81,0.14997561628311318
674.82,0.14997670664146143
674.83,0.14997766022514114
674.84,0.14997844529118629
674.85,0.14997902964348359
674.86,0.14997938258867574
674.87,0.14997947014567922
674.88,0.14997910973218137
674.89,0.14997828166009847
674.9,0.14997711690891008
674.91,0.14997586767031792
674.92,0.14997470020238693
674.93,0.1499732288280148
674.94,0.14997138326546178
674.95,0.1499690365196624
674.96,0.14996648035178803
674.97,0.14996368412006442
674.98,0.14996046886005637
674.99,0.14995720582548858
675.0,0.14995454003133254
675.01,0.149954002298956
675.02,0.14995894147954514
675.03,0.14996770998783615
675.04,0.1499592814416242
675.05,0.14992443892137122
675.06,0.14990219679409994
675.07,0.14986830457960726
675.08,0.14989659558949067
675.09,0.14998784571409696
675.1,0.14993251953465805
675.11,0.14993026480514787
675.12,0.1499411862117564
675.13,0.14993885352390104
675.14,0.14993833195164616
675.15,0.14993993765283534
675.16,0.14994087296730652
675.17,0.14994189520332873
675.18,0.14994297074826124
675.19,0.1499440470915052
675.2,0.14994511603239236
675.21,0.1499462421585256
675.22,0.14994730673328002
675.23,0.1499483036717892
675.24,0.14994922177568418
675.25,0.14995008085622485
675.26,0.1499508702824851
675.27,0.1499516188007562
675.28,0.149952549003602
675.29,0.14995346761572095
675.3,0.14995388188278347
675.31,0.14995437741450154
675.32,0.14995509996159614
675.33,0.1499558384208872
675.34,0.1499566247100558
675.349,0.14995744902952748
675.36,0.14995832543467144
675.37,0.14995925760734544
675.38,0.14996024810073408
675.39,0.14996129858562554
675.4,0.1499624100334708
675.41,0.14996358239073554
675.42,0.14996480549515512
675.43,0.149966094371685
675.44,0.14996743484847488
675.45,0.1499688188030236
675.46,0.14997022552743003
675.47,0.14997165692407674
675.48,0.1499730833053428
675.49,0.1499742256619542
675.5,0.1499752910141862
675.51,0.14997635451837552
675.52,0.14997760508530325
675.53,0.14997878942113607
675.54,0.14997968933998196
675.55,0.14998017721309106
675.56,0.14998035355386113
675.57,0.14998022281744203
675.58,0.1499796687103314
675.59,0.14997878162726058
675.599,0.14997758525269175
675.61,0.1499760929643222
675.62,0.14997433025443216
675.63,0.1499723330551976
675.64,0.1499701452637476
675.65,0.1499678206265647
675.66,0.14996535346636453
675.67,0.14996295458315512
675.68,0.14996071529061647
675.69,0.1499588403356923
675.7,0.1499577658190847
675.71,0.14995816316582053
675.72,0.14995994113563016
675.73,0.14995693373867552
675.74,0.1499307798753103
675.75,0.1498906647043279
675.76,0.1499285174527887
675.77,0.14997178121605875
675.78,0.14991312713475577
675.79,0.14994796592039783
675.8,0.14993049402580355
675.81,0.14993811585946654
675.819,0.14993715322348064
675.829,0.14993771745586595
675.832,0.1499387674222158
675.85,0.1499398806336286
675.86,0.14994108299796488
675.87,0.14994234082223018
675.88,0.14994361425139102
675.89,0.14994509413631985
675.9,0.14994663491873467
675.91,0.14994758588501292
675.92,0.14994827510608708
675.93,0.14994918841663393
675.94,0.1499500671437461
675.95,0.14995085315371545
675.96,0.14995158642844816
675.97,0.14995227677595496
675.98,0.1499529335405196
675.99,0.14995359272953052
676.0,0.1499542527645157
676.01,0.14995493648193922
676.02,0.14995566404286587
676.03,0.14995642617981014
676.04,0.14995724708311775
676.049,0.14995811336380585
676.06,0.14995903708117986
676.07,0.14996002040579082
676.08,0.1499610648337861
676.09,0.1499621712824149
676.1,0.14996333994750619
676.11,0.14996456995936083
676.12,0.14996585887878588
676.13,0.14996720195651417
676.14,0.14996859135641305
676.15,0.14997001536980725
676.16,0.14997145775046933
676.17,0.14997289725294669
676.18,0.14997429856544436
676.19,0.14997564843037078
676.2,0.14997689368584366
676.21,0.14997801257137622
676.22,0.14997895655157584
676.23,0.14997933306417754
676.24,0.14997941128406594
676.25,0.14997950866446555
676.26,0.14997980183636508
676.27,0.14997973912126222
676.28,0.14997903392318848
676.29,0.14997795456059432
676.3,0.14997655785815422
676.31,0.14997487926305877
676.32,0.14997293209126575
676.33,0.14997076796561762
676.34,0.14996842881686878
676.35,0.14996599012368694
676.36,0.14996353733603288
676.37,0.14996113168648312
676.38,0.14995866278456632
676.39,0.1499565231631915
676.4,0.149954818217942
676.41,0.14995386381129763
676.42,0.14995795224993766
676.43,0.14997758566883984
676.44,0.1499993272608194
676.449,0.1499583425163678
676.459,0.14989134849504085
676.47,0.14993318301314743
676.48,0.14995298495499096
676.49,0.14992594326880765
676.5,0.14994086036567908
676.51,0.14993721547394487
676.52,0.14993825078669956
676.53,0.1499394694113918
676.54,0.14994048491394202
676.55,0.1499415856835022
676.56,0.1499427176775724
676.57,0.14994383994833077
676.58,0.1499449225473989
676.59,0.14994596842774652
676.6,0.14994703102989543
676.61,0.14994806156421578
676.62,0.14994901241361225
676.63,0.14994994164577172
676.64,0.14995098578894056
676.65,0.14995189726342864
676.66,0.14995241424679384
676.67,0.14995286245496328
676.679,0.14995357459275732
676.69,0.1499542740850364
676.694,0.14995498223451995
676.71,0.14995572977393645
676.72,0.14995650757193857
676.73,0.1499573403628367
676.74,0.1499582153969621
676.75,0.1499591542771486
676.76,0.14996014170069652
676.77,0.14996118812903284
676.78,0.14996229402979244
676.79,0.1499634675498584
676.8,0.14996468846026498
676.81,0.14996596127122042
676.82,0.1499672789976478
676.83,0.14996863157316478
676.84,0.14997000542127029
676.85,0.14997118570639578
676.86,0.14997222639063704
676.87,0.14997334595122383
676.88,0.14997483758971297
676.89,0.1499763168588005
676.9,0.1499774110197145
676.91,0.14997826714337473
676.92,0.14997893417420652
676.93,0.14997937755641955
676.94,0.14997956293990547
676.95,0.149979483211808
676.96,0.1499791027229635
676.97,0.14997838197462432
676.98,0.1499773143636024
676.99,0.14997596908731523
677.0,0.14997434312353405
677.01,0.14997246151840615
677.02,0.14997022005076563
677.03,0.1499678723009646
677.04,0.14996535259686705
677.05,0.1499627925798603
677.06,0.1499603093580318
677.07,0.14995828406905115
677.08,0.14995791302204486
677.09,0.14996123582893262
677.1,0.14996687054615032
677.11,0.1499649273614708
677.12,0.1499649868272056
677.13,0.1499919797460086
677.14,0.1500196157736316
677.15,0.15002936731052968
677.16,0.14994270751089261
677.17,0.14985057516402372
677.18,0.14995548484535154
677.19,0.14994584521184287
677.2,0.14992884824105052
677.21,0.14993929784857637
677.22,0.14993986221896496
677.23,0.149940060379152
677.24,0.14994163994130486
677.25,0.14994268689578769
677.26,0.14994352078062018
677.27,0.1499444839835116
677.28,0.14994558396706095
677.29,0.1499466160004551
677.3,0.1499475986188938
677.31,0.14994853496638863
677.32,0.14994942930318353
677.33,0.1499502841716016
677.34,0.14995110861643926
677.35,0.14995190809464168
677.36,0.14995269112824505
677.37,0.14995346680261823
677.38,0.1499542438695499
677.39,0.14995503160209375
677.4,0.14995583911050298
677.41,0.14995667509253152
677.42,0.14995754752077176
677.43,0.12022636915206729
677.44,0.10941377857551572
677.45,0.09843134170478106
677.46,0.0874331265651303
677.47,0.07643325528567912
677.48,0.06543303764223514
677.49,0.05443263530603298
677.5,0.04343209760488946
677.51,0.03243145714405853
677.52,0.02143073889495414
677.53,0.0022853882205134666
677.54,0.0001490032870458365
677.55,1.143599909084889e-05
677.56,8.489257583856407e-07
677.57,1.946549905002235e-06
677.58,2.0450906781281023e-06
677.59,2.0537236908178007e-06
677.6,2.0544545464425845e-06
677.61,2.0545148009234835e-06
677.62,2.0545213022309223e-06
677.63,2.054523926490186e-06
677.64,2.0545263345798085e-06
677.65,2.054528742633653e-06
677.66,2.054531145073963e-06
677.67,2.0545335550433827e-06
677.68,2.0545359630803895e-06
677.69,2.054538368358696e-06
677.7,2.0545407779653626e-06
677.71,2.0545431888686136e-06
677.72,2.054545596462262e-06
677.73,2.0545480014579923e-06
677.74,2.0545504145970537e-06
677.749,2.05455282236512e-06
677.76,2.0545552273363615e-06
677.77,2.054557634872887e-06
677.78,2.0545600458608404e-06
677.79,2.054562451922995e-06
677.8,2.054564861621595e-06
677.81,2.0545672678459e-06
677.82,2.0545696774980416e-06
677.83,2.054572085549173e-06
677.84,2.054574493178702e-06
677.85,2.054576901442061e-06
677.86,2.0545791855347746e-06
677.87,2.054581593190499e-06
677.88,2.054584000956937e-06
677.89,2.054586411520324e-06
677.9,2.0545888213233275e-06
677.91,2.0545912278242438e-06
677.92,2.05459363247725e-06
677.93,2.054596042370072e-06
677.94,2.0545984526088863e-06
677.95,2.05460085886846e-06
677.96,2.0546032719075305e-06
677.97,2.0546056766375016e-06
677.98,2.054608086375503e-06
677.99,2.054610494595037e-06
678.0,2.0546129006347847e-06
678.01,2.0546153087961337e-06
678.02,2.05461771680501e-06
678.03,2.0546201244989273e-06
678.04,2.0546225340202733e-06
678.05,2.05462494065451e-06
678.06,2.05462734821273e-06
678.07,2.054629760958597e-06
678.08,2.0546321643902374e-06
678.09,2.0546345750416918e-06
678.1,2.054636984462397e-06
678.11,2.0546393934093e-06
678.12,2.0546418005847172e-06
678.13,2.054644209721694e-06
678.14,2.05464661723162e-06
678.15,2.0546489023930334e-06
678.16,2.0546513094021436e-06
678.17,2.054653718318178e-06
678.18,2.054656129922632e-06
678.19,2.054658536077051e-06
678.2,2.0546609436324163e-06
678.21,2.054663348491694e-06
678.22,2.0546657611956767e-06
678.23,2.0546681659574823e-06
678.24,2.0546705746041943e-06
678.25,2.054672985421629e-06
678.26,2.0546753950479435e-06
678.27,2.0546778020294955e-06
678.28,2.0546802108691727e-06
678.29,2.0546826163967884e-06
678.3,2.0546850284621606e-06
678.31,2.054687436255719e-06
678.32,2.0546898416508863e-06
678.33,2.0546922496191423e-06
678.34,2.0546946588471938e-06
678.35,2.0546970675667405e-06
678.36,2.0546994751900504e-06
678.37,2.0547018856803427e-06
678.38,2.0547042938046633e-06
678.39,2.054706701078356e-06
678.4,2.0547091090697205e-06
678.41,2.05471151671906e-06
678.42,2.0547139252419524e-06
678.43,2.0547163340515154e-06
678.439,2.0547186215794896e-06
678.45,2.0547210312459273e-06
678.46,2.054723436935812e-06
678.47,2.054725844843062e-06
678.48,2.054728248855729e-06
678.49,2.0547306620182223e-06
678.5,2.054733066911147e-06
678.51,2.054735477090383e-06
678.52,2.0547378862056507e-06
678.53,2.0547402955095045e-06
678.54,2.054742705818299e-06
678.55,2.054745113864014e-06
678.56,2.054747518927054e-06
678.57,2.0547499276625766e-06
678.58,2.0547523334725787e-06
678.589,2.0547547424851446e-06
678.6,2.0547571528549855e-06
678.61,2.0547595603171207e-06
678.62,2.0547619706198923e-06
678.63,2.054764377948217e-06
678.64,2.054766786396954e-06
678.65,2.054769192408657e-06
678.66,2.054771601175892e-06
678.67,2.0547740098794877e-06
678.68,2.054776419155666e-06
678.69,2.0547788284171604e-06
678.7,2.0547812338066483e-06
678.71,2.0547836434931433e-06
678.72,2.0547859293411123e-06
678.73,2.054788337545394e-06
678.74,2.0547907440854657e-06
678.75,2.0547931560725665e-06
678.76,2.054795565340456e-06
678.77,2.0547979688962096e-06
