666.13,1.2490213988369573e-05
666.14,1.249022922386366e-05
666.15,1.249024451205499e-05
666.16,1.2490259716037868e-05
666.17,1.2490274878606035e-05
666.18,1.2490290235869352e-05
666.19,1.2490305387689965e-05
666.2,1.2490320696056832e-05
666.21,1.2490335989103361e-05
666.22,1.2490351136726287e-05
666.23,1.2490366400314513e-05
666.24,1.2490381682223139e-05
666.25,1.2490396885327016e-05
666.26,1.249041203979749e-05
666.27,1.2490427280345189e-05
666.28,1.2490442483762596e-05
666.29,1.249045769050483e-05
666.3,1.2490472926448065e-05
666.31,1.2490488212141356e-05
666.32,1.2490503426235351e-05
666.33,1.249051862883165e-05
666.34,1.2490533931558887e-05
666.35,1.2490549102304401e-05
666.36,1.2490564421347532e-05
666.37,1.2490579554445483e-05
666.38,1.2490594807637122e-05
666.39,1.2490610043701622e-05
666.4,1.2490625281580523e-05
666.409,1.249064046548849e-05
666.42,1.2490655797903806e-05
666.43,1.2490670917620187e-05
666.44,1.249068622034399e-05
666.45,1.2490701404273796e-05
666.46,1.2490716678910427e-05
666.47,1.2490731880305496e-05
666.48,1.249074707852389e-05
666.49,1.249076237000234e-05
666.5,1.249077753634363e-05
666.51,1.2490792828456084e-05
666.52,1.2490808010724688e-05
666.53,1.2490823212349786e-05
666.54,1.2490838554424944e-05
666.55,1.2490853735415009e-05
666.56,1.2490868935189756e-05
666.57,1.249088420290582e-05
666.58,1.249089949171739e-05
666.59,1.2490914607093336e-05
666.6,1.2490929879838596e-05
666.61,1.2490945138871547e-05
666.62,1.2490960342655405e-05
666.63,1.2490975580338521e-05
666.64,1.24909908841449e-05
666.65,1.2491006103653315e-05
666.66,1.2491021360438308e-05
666.669,1.2491036581825701e-05
666.679,1.2491051825862721e-05
666.69,1.2491066995858708e-05
666.7,1.2491082206382943e-05
666.71,1.2491097416187236e-05
666.72,1.2491112671655942e-05
666.73,1.249112789463584e-05
666.74,1.249114310365259e-05
666.75,1.2491158344198245e-05
666.76,1.2491173616956211e-05
666.77,1.2491188830410943e-05
666.78,1.249120406301632e-05
666.79,1.2491219323981439e-05
666.8,1.2491234550661013e-05
666.81,1.2491249855225313e-05
666.82,1.249126501124026e-05
666.83,1.2491280275989393e-05
666.84,1.2491295445554976e-05
666.85,1.2491310638702054e-05
666.86,1.2491325894425434e-05
666.87,1.2491341159086398e-05
666.88,1.2491356354216744e-05
666.89,1.2491371618789233e-05
666.9,1.2491386893776036e-05
666.91,1.2491402085271328e-05
666.92,1.2491417345398201e-05
666.93,1.2491432549816428e-05
666.94,1.2491447748939008e-05
666.95,1.2491463036222223e-05
666.957,1.2491478202549085e-05
666.97,1.2491493406184655e-05
666.98,1.2491508672448179e-05
666.99,1.2491523879878671e-05
667.0,1.2491539159840947e-05
667.01,1.2491554412837753e-05
667.02,1.2491569658938938e-05
667.03,1.2491584823979513e-05
667.04,1.249160009135706e-05
667.05,1.2491615365130455e-05
667.06,1.2491630483756684e-05
667.07,1.2491645781251537e-05
667.08,1.2491661044925863e-05
667.09,1.2491676289471804e-05
667.1,1.2491691572037727e-05
667.11,1.249170676204536e-05
667.12,1.249172196981303e-05
667.13,1.2491737250794342e-05
667.14,1.249175249137876e-05
667.15,1.2491767735943354e-05
667.16,0.011077382857637222
667.17,0.022086048030726207
667.18,0.033087492414890875
667.19,0.04408811812168273
667.2,0.05508848966879246
667.21,0.06608858737936252
667.22,0.0770884466336691
667.229,0.08808809904972595
667.235,0.09908758310724451
667.25,0.11008697779490513
667.26,0.12108515843100917
667.27,0.13208433843822326
667.28,0.14308362531099103
667.29,0.1540832620981418
667.3,0.16508327685074384
667.31,0.17608379841550875
667.32,0.18708483702145995
667.33,0.19808650560977076
667.34,0.2000316207171112
667.35,0.20001533782947994
667.36,0.20001539408865718
667.37,0.20001710445298734
667.38,0.20001907785299838
667.39,0.20002115095222675
667.4,0.20002326096474443
667.41,0.20002533627386562
667.42,0.20002728672327694
667.43,0.20002900595397222
667.44,0.20003037551176908
667.45,0.20003104919512768
667.46,0.200030860302512
667.47,0.20003066109750345
667.48,0.20003011644969862
667.49,0.20002859545991222
667.5,0.2000262700911551
667.51,0.20002335011092787
667.52,0.200019955889208
667.53,0.20001623065122145
667.54,0.20001235925094354
667.55,0.20000855083407584
667.56,0.2000048668645499
667.57,0.2000022757608197
667.58,0.20000122671917817
667.59,0.20000012075403908
667.6,0.19999063427363384
667.61,0.19997208223227747
667.62,0.19998350587930241
667.63,0.1999866225099573
667.64,0.19998289659219545
667.65,0.199984329041944
667.66,0.19998641038911757
667.67,0.19998785295249236
667.68,0.1999897426956527
667.69,0.19999175512902506
667.7,0.19999373100083562
667.71,0.19999579776642135
667.72,0.19999763935931006
667.73,0.19999923445181375
667.74,0.20000057227481463
667.75,0.2000017033682579
667.76,0.20000294833070978
667.77,0.2000037240395266
667.78,0.20000407134253192
667.79,0.20000475393866612
667.8,0.2000054854276207
667.81,0.20000629153747904
667.82,0.20000720459062957
667.83,0.20000824301611606
667.84,0.20000941777766926
667.85,0.20001073526094654
667.86,0.20001219894086583
667.87,0.2000138096498133
667.88,0.20001556426440578
667.89,0.20001745293235043
667.9,0.20001945525643522
667.91,0.20002153632594552
667.92,0.20002355334870803
667.93,0.2000252074130178
667.94,0.2000270670022233
667.95,0.2000290350208938
667.96,0.200030524640342
667.97,0.20003137592529696
667.98,0.20003164120379327
667.99,0.20003124056256863
668.0,0.2000300395958015
668.009,0.20002814713420272
668.02,0.2000256595827258
668.03,0.20002264512302695
668.04,0.20001922934769403
668.05,0.20001552204974968
668.06,0.2000117481194028
668.07,0.20000824136405443
668.08,0.20000531566450622
668.09,0.200003533170488
668.1,0.20000311659683223
668.11,0.20000064784679386
668.12,0.19998471751861216
668.13,0.19996574058146638
668.14,0.19998890751431875
668.15,0.19998155246893587
668.16,0.19998464219321366
668.17,0.1999830847005172
668.18,0.19998585915470082
668.19,0.19998761042118854
668.2,0.19998964065126384
668.21,0.19999181615525355
668.22,0.19999408721668696
668.23,0.19999654075718823
668.24,0.19999819628890758
668.25,0.19999933270623607
668.26,0.2000007217278556
668.27,0.200001802928575
668.28,0.20000268809387312
668.29,0.20000344398888273
668.3,0.20000413611012594
668.31,0.2000048247646042
668.32,0.20000556024974228
668.33,0.20000638062355056
668.34,0.20000731221102913
668.35,0.20000837179288491
668.36,0.20000956942016906
668.37,0.20001091094845072
668.38,0.20001239948692034
668.39,0.2000140354111768
668.4,0.2000158147480253
668.41,0.20001772623606234
668.42,0.200019747319346
668.43,0.20002183999434664
668.44,0.20002394750748173
668.45,0.20002599275438196
668.46,0.2000278799868
668.47,0.20002949786168867
668.48,0.2000307287179471
668.49,0.2000310493153954
668.5,0.20003068388138598
668.51,0.20003054872879206
668.52,0.20002976110179815
668.53,0.20002790994143718
668.54,0.20002537394357567
668.55,0.20002228532643523
668.56,0.20001876639976465
668.57,0.20001496959394333
668.58,0.20001109946950907
668.59,0.20000728866568898
668.6,0.2000038617572537
668.61,0.20000176559602706
668.62,0.2000011047217884
668.63,0.19999855340717335
668.64,0.19998433072968164
668.65,0.1999710377331231
668.66,0.19999033145378395
668.67,0.19998080166108398
668.68,0.19998605334101877
668.69,0.19998443218636405
668.7,0.19998661896559458
668.71,0.19998845604457408
668.72,0.19999040000032828
668.73,0.19999241296893164
668.74,0.19999443319913368
668.75,0.1999964257115283
668.76,0.19999818928853821
668.77,0.19999969994302635
668.78,0.20000095632577455
668.79,0.20000211489700367
668.8,0.2000033316567409
668.81,0.2000038416103397
668.82,0.2000042664700902
668.83,0.2000049879873638
668.84,0.20000573879168793
668.85,0.20000657722333806
668.86,0.20000752969407645
668.87,0.2000086117776242
668.88,0.20000983268268052
668.89,0.2000111977227792
668.9,0.2000127095541031
668.91,0.20001436793526275
668.92,0.20001616791444832
668.93,0.20001809662114658
668.94,0.20002012937417718
668.95,0.20002222563014696
668.96,0.20002410207923793
668.97,0.2000257910468482
668.98,0.20002772074670105
668.99,0.20002961918578097
669.0,0.20003086469583362
669.01,0.2000315299013806
669.02,0.20003159042320354
669.03,0.2000309067440483
669.04,0.20002951464716576
669.05,0.20002739579475606
669.06,0.20002472347346698
669.07,0.2000215652948018
669.08,0.20001805007398044
669.09,0.20001426841674932
669.1,0.20001056221122762
669.11,0.20000719649464085
669.12,0.20000457671315655
669.13,0.2000032802299441
669.14,0.2000029399282678
669.15,0.19999752099975973
669.16,0.19997633721195618
669.17,0.19996913318295206
669.18,0.19999359031156594
669.19,0.19997701076024918
669.2,0.1999861331996064
669.21,0.19998432459145424
669.22,0.1999861384927983
669.23,0.19998821735209207
669.24,0.19999034457634218
669.25,0.19999252974742016
669.26,0.19999490873156298
669.27,0.19999709990678502
669.28,0.1999986022898688
669.29,0.19999983686839332
669.3,0.200001101482542
669.31,0.2000021103921685
669.32,0.20000294624503087
669.33,0.20000367418716708
669.34,0.20000435895162702
669.35,0.2000050579692396
669.36,0.20000581763400624
669.37,0.20000667200748087
669.379,0.2000076439994411
669.39,0.20000874787701312
669.4,0.20000999207977702
669.41,0.20001138146968261
669.42,0.2000129183385668
669.43,0.2000146018945358
669.44,0.20001642615787898
669.45,0.2000183766465348
669.46,0.2000204261893976
669.47,0.20002253094432274
669.48,0.20002462755673064
669.49,0.20002663246112765
669.5,0.20002844454306248
669.51,0.20002994833991816
669.52,0.20003100955881445
669.53,0.200030994884244
669.54,0.200030650587183
669.55,0.20003037409881302
669.56,0.2000292443074082
669.57,0.20002714948824507
669.58,0.20002442002115048
669.59,0.20002117448483867
669.6,0.2000175466571949
669.61,0.2000137009292789
669.62,0.20000986096153225
669.629,0.20000606435788976
669.639,0.20000300373933783
669.65,0.2000014275658467
669.66,0.20000084159699705
669.67,0.19999560268059924
669.68,0.19997753608040017
669.69,0.19997523029355105
669.7,0.19999162875303475
669.71,0.19997940051826393
669.72,0.1999859119983663
669.73,0.1999856855444155
669.74,0.19998711981035625
669.75,0.1999890531273739
669.76,0.19999105554495034
669.77,0.19999305657094985
669.78,0.19999511275674467
669.79,0.19999702855667992
669.8,0.19999871179364526
669.81,0.2000001379666156
669.82,0.2000013160062295
669.83,0.20000252556613038
669.84,0.20000358833187937
669.85,0.20000395306877308
669.86,0.2000045069192593
669.87,0.20000522617285055
669.88,0.20000600170113467
669.89,0.20000687519020446
669.9,0.20000786871439563
669.91,0.20000899542145675
669.92,0.20001026302856642
669.93,0.20001167591133123
669.94,0.2000132358828135
669.95,0.20001494143228865
669.96,0.20001678543144524
669.97,0.20001875157406412
669.98,0.20002081043970396
669.99,0.20002291551961549
670.0,0.20002464711168458
670.01,0.20002641258307347
670.02,0.2000283692321197
670.03,0.20003009770611702
670.04,0.20003114488190057
670.05,0.20003161929294183
670.06,0.20003146832308075
670.07,0.20003051940688313
670.08,0.20002890207036036
670.09,0.2000265881760135
670.1,0.2000237388760752
670.11,0.20002044674447833
670.12,0.20001684122737737
670.13,0.20001303093951037
670.14,0.20000941020500426
670.15,0.2000062296736569
670.16,0.2000039829046531
670.169,0.20000316965612808
670.18,0.20000231737956708
670.19,0.19999237607434917
670.2,0.19996902954028736
670.21,0.1999782018750034
670.22,0.1999900210022186
670.23,0.19997936723994253
670.24,0.1999842052245973
670.25,0.19998559646972344
670.26,0.1999868635405699
670.27,0.19998888940608367
670.28,0.19999105702151776
670.29,0.19999324460141962
670.3,0.19999571605091054
670.31,0.1999976732932784
670.32,0.19999897272730785
670.33,0.20000028796366157
670.34,0.20000145464221697
670.35,0.20000239967767813
670.36,0.20000319287069035
670.37,0.20000389982741443
670.38,0.20000458341046345
670.39,0.20000529776326356
670.4,0.20000608524164598
670.41,0.2000069760448704
670.42,0.2000079899445222
670.43,0.20000913900202905
670.44,0.2000104302917287
670.45,0.2000118677927525
670.46,0.20001345292483858
670.47,0.2000151834972059
670.48,0.20001705117370097
670.49,0.20001903778928712
670.5,0.20002111112317808
670.51,0.2000232211886331
670.52,0.20002529793434665
670.53,0.20002725165553956
670.54,0.20002897627886787
670.55,0.20003035345474926
670.56,0.2000310488704119
670.57,0.2000308691981835
670.58,0.20003066416477958
670.59,0.20003013236815478
670.6,0.20002863226927628
670.61,0.20002631927042047
670.62,0.20002340927419773
670.63,0.2000200226475593
670.64,0.20001630213394775
670.65,0.20001243142500164
670.66,0.20000862315177756
670.67,0.20000492781601223
670.68,0.20000230931737206
670.69,0.20000123344715537
670.699,0.20000018051921853
670.71,0.19999095248725304
670.72,0.19997228294516578
670.728,0.19998303290729683
670.74,0.19998698791696848
670.75,0.1999826576406128
670.76,0.1999843846644229
670.77,0.19998639344933092
670.78,0.19998781480873135
670.788,0.19998970448168435
670.8,0.19999171692545795
670.81,0.19999369224540464
670.82,0.19999576083220413
670.83,0.1999976067280746
670.84,0.19999920663887402
670.85,0.20000054919903407
670.86,0.20000167990136064
670.87,0.20000292546944995
670.88,0.2000037167635083
670.89,0.20000406464203818
670.9,0.20000474025504703
670.91,0.20000547086090084
670.92,0.2000062752154235
670.93,0.20000718606751153
670.94,0.20000822202665758
670.95,0.20000939416559435
670.96,0.200010708936538
670.97,0.20001216986201648
670.98,0.20001377783058955
670.99,0.20001552981480628
671.0,0.2000174161216502
671.01,0.20001941658620612
671.02,0.20002149660882398
671.03,0.20002352170391632
671.04,0.20002517722048652
671.05,0.20002702969286967
671.06,0.2000289994425071
671.07,0.20003050308319062
671.08,0.2000313648899599
671.09,0.20003164167872053
671.1,0.200031257104868
671.11,0.2000300674585238
671.12,0.20002818868588707
671.13,0.2000257113325288
671.14,0.20002270539386713
671.15,0.200019295824104
671.16,0.20001559368507665
671.17,0.20001181659206554
671.18,0.20000830271413272
671.19,0.20000536152833237
671.2,0.20000355213504487
671.21,0.20000311959154768
671.22,0.200000773637059
671.23,0.19998517686886236
671.24,0.19996575021575755
671.25,0.19998842310797585
671.259,0.1999819852080502
671.27,0.19998441558816465
671.27,0.19998306927064644
671.29,0.1999858553456427
671.3,0.19998757437197515
671.31,0.19998959988631562
671.32,0.19999177484501743
671.33,0.19999403937059226
671.34,0.19999650467411192
671.35,0.19999817163226238
671.36,0.19999930886908676
671.37,0.20000069875527285
671.38,0.2000017843902732
671.39,0.20000267259327478
671.4,0.20000343030307088
671.41,0.20000412303913984
671.42,0.2000048112601068
671.43,0.2000055454800374
671.44,0.20000636398837932
671.45,0.20000729331377096
671.46,0.20000835038979195
671.47,0.2000095453682715
671.48,0.20001088416583349
671.49,0.2000123699381289
671.5,0.20001400312157366
671.51,0.20001577984820337
671.52,0.2000176890272989
671.53,0.20001970835352764
671.539,0.20002180014754023
671.55,0.2000239080284525
671.56,0.20002595527002764
671.57,0.20002784643834315
671.58,0.20002947046869723
671.59,0.20003070956816782
671.6,0.20003104992452733
671.61,0.20003069306766205
671.62,0.20003055692814437
671.63,0.20002978656662745
671.64,0.20002795095312917
671.65,0.20002542650949043
671.66,0.20002234723801557
671.67,0.20001883503602721
671.68,0.20001504170745002
671.69,0.2000111707802467
671.7,0.20000736017125106
671.71,0.20000391504949433
671.72,0.20000178930359283
671.73,0.20000110347284875
671.74,0.19999866613318554
671.75,0.1999847165227322
671.76,0.19997096429305433
671.77,0.19999005670171566
671.78,0.19998105085223683
671.79,0.19998595589455695
671.8,0.19998437701239297
671.81,0.19998660228675508
671.82,0.19998842276980203
671.83,0.19999036221569377
671.84,0.19999237514436555
671.85,0.19999439254496576
671.86,0.1999963901063205
671.87,0.19999815822047406
671.88,0.19999967371739308
671.89,0.2000009346846927
671.9,0.20000209074638667
671.91,0.20000330974342853
671.92,0.20000383491188278
671.93,0.2000042519468415
671.94,0.20000497418501118
671.95,0.20000572371823808
671.96,0.20000656022080032
671.97,0.20000751038828468
671.98,0.2000085899448077
671.99,0.2000098081921452
672.0,0.20001117050111367
672.01,0.20001267957502755
672.02,0.2000143352387919
672.03,0.20001613265375046
672.04,0.20001805913455614
672.05,0.20002009025653775
672.059,0.20002218580846007
672.07,0.20002407017453744
672.079,0.20002575416927285
672.09,0.2000276830529028
672.1,0.20002958854994982
672.11,0.20003084655671705
672.12,0.20003152249051798
672.13,0.20003159492418385
672.14,0.20003092719384394
672.15,0.20002954609485019
672.16,0.2000274396748456
672.17,0.20002477807709257
672.18,0.2000216279171436
672.19,0.2000181179239314
672.2,0.2000143394420793
672.21,0.20001062899515343
672.22,0.20000725406051706
672.23,0.20000461479538115
672.24,0.2000032896440081
672.25,0.20000294959531742
672.26,0.19999774229180925
672.27,0.19997681211640506
672.28,0.19996876798815214
672.29,0.1999935423105429
672.3,0.19997708079937263
672.31,0.19998617153268744
672.319,0.19998422907999105
672.33,0.19998610725876637
672.34,0.1999881812216897
672.35,0.19999030386736777
672.36,0.19999248872940073
672.37,0.19999486171143818
672.38,0.19999706835796255
672.39,0.19999857976864016
672.4,0.19999980849472643
672.41,0.200001080188552
672.42,0.20000209297032304
672.43,0.20000293147722842
672.44,0.20000366083006288
672.45,0.20000434584611987
672.46,0.200005044132199
672.47,0.20000580231060103
672.48,0.2000066546688303
672.49,0.2000076243047888
672.5,0.20000872562106045
672.51,0.20000996714253405
672.52,0.2000113537849226
672.53,0.200012887887576
672.54,0.20001456873151763
672.55,0.20001639046019962
672.56,0.2000183387891791
672.57,0.20002038682292284
672.58,0.20002249106257627
672.59,0.20002458853505348
672.6,0.20002659603708844
672.61,0.20002841275047564
672.62,0.2000299234172312
672.63,0.20003100215850864
672.64,0.20003099965380508
672.65,0.20003064661392675
672.66,0.20003038543025198
672.67,0.20002927674987522
672.68,0.20002719466838692
672.69,0.2000244758861384
672.7,0.20002123892079635
672.71,0.2000176169331874
672.72,0.20001377333285503
672.73,0.2000099307450042
672.74,0.20000613222007962
672.75,0.20000304836526447
672.76,0.20000144193464375
672.77,0.2000008597841438
672.78,0.19999581114381684
672.79,0.19997790580558453
672.8,0.19997486545335388
672.81,0.19999173485731384
672.82,0.19997932722019401
672.83,0.1999859915422363
672.84,0.19998561796410125
672.85,0.19998708150003364
672.86,0.19998901683620599
672.87,0.1999910174656162
672.88,0.199993019960797
672.887,0.1999950746469415
672.9,0.1999969943752045
672.91,0.19999868230553128
672.92,0.2000001132997188
672.93,0.20000129572714054
672.94,0.2000025018804502
672.95,0.2000035799318281
672.96,0.20000394647333164
672.97,0.20000449318620417
672.98,0.20000521205996716
672.99,0.20000598605204936
673.0,0.20000685746820496
673.01,0.20000784860243018
673.02,0.20000897273168222
673.03,0.2000102376517646
673.04,0.20001164778926273
673.05,0.20001320500763856
673.06,0.2000149078742621
673.07,0.20001674939574315
673.08,0.20001871347458827
673.09,0.20002077097348975
673.1,0.20002287573268762
673.11,0.2000246159180206
673.12,0.2000263779620004
673.13,0.20002833224535488
673.14,0.20003007221841373
673.15,0.20003113012865603
673.16,0.2000316156456722
673.17,0.20003147694189802
673.18,0.20003054283882257
673.19,0.20002894047561612
673.2,0.200026636004518
673.21,0.20002379630365902
673.22,0.20002051141487495
673.23,0.20001691152435988
673.24,0.20001310084736418
673.25,0.2000094747676897
673.26,0.20000628219301633
673.27,0.20000401209305554
673.28,0.20000317231749845
673.29,0.20000236977561434
673.3,0.1999927256882351
673.31,0.19996936774700766
673.32,0.19997759501245493
673.33,0.19999041004337717
673.34,0.1999790939191777
673.35,0.1999843321183023
673.36,0.19998555445230662
673.37,0.1999868180961821
673.38,0.19998884876032882
673.39,0.19999101562982044
673.4,0.19999320225451
673.41,0.19999566974086103
673.42,0.1999976396339351
673.43,0.19999895225576178
673.44,0.2000002632909486
673.45,0.20000143475353444
673.46,0.2000023832580489
673.47,0.200003178700568
673.48,0.20000388667422472
673.49,0.20000457016442663
673.5,0.20000528351301355
673.51,0.20000606930864043
673.52,0.2000069579666432
673.53,0.20000796943077445
673.536,0.20000911588061374
673.55,0.2000104044624434
673.56,0.20001183920392193
673.57,0.20001342157730267
673.58,0.20001514947875687
673.59,0.20001701471766656
673.6,0.2000189993523758
673.61,0.20002107146215492
673.62,0.2000231814194398
673.63,0.20002525955700984
673.64,0.2000272165114399
673.65,0.20002894648671452
673.66,0.2000303312400178
673.67,0.20003104831126947
673.68,0.20003087785866322
673.69,0.20003066702691835
673.699,0.2000301480516561
673.71,0.20002866884578677
673.72,0.20002636823770126
673.73,0.2000234682697307
673.74,0.2000200893026795
673.75,0.2000163735549524
673.76,0.2000125036344193
673.77,0.200008694929722
673.78,0.20000498942371323
673.79,0.20000234386234556
673.8,0.20000124074783762
673.81,0.20000022776526885
673.82,0.19999125943150725
673.83,0.19997250265492564
673.84,0.19998255967537287
673.85,0.1999873457191484
673.86,0.19998241964023117
673.87,0.1999844464699147
673.88,0.19998637436874045
673.89,0.19998777623757008
673.9,0.19998966627031967
673.91,0.19999167871020693
673.92,0.19999365452175297
673.93,0.1999957238358583
673.94,0.19999757401245527
673.95,0.19999917873836906
673.96,0.2000005260424009
673.97,0.20000165734658654
673.979,0.200002902603636
673.99,0.20000370932581138
674.0,0.20000405794368226
674.01,0.2000047265858324
674.02,0.20000545632599764
674.03,0.200006258935127
674.04,0.20000716759257064
674.05,0.20000820108883727
674.06,0.2000093706075957
674.07,0.20001068266750702
674.08,0.200012140838837
674.09,0.2000137460662385
674.1,0.20001549541653382
674.11,0.20001737935550062
674.12,0.20001937794845492
674.13,0.20002145690558223
674.14,0.20002349000634773
674.15,0.20002514696556545
674.16,0.20002699232038423
674.17,0.20002896376815663
674.18,0.20003048119178413
674.19,0.20003135364075955
674.2,0.2000316419306339
674.21,0.20003127330221396
674.22,0.20003009509462022
674.23,0.20002823053130903
674.24,0.20002576289041185
674.25,0.2000227655105842
674.26,0.2000193622110038
674.27,0.20001566531566836
674.28,0.20001188512854867
674.29,0.2000083643138267
674.3,0.2000054077809871
674.31,0.20000357163605512
674.32,0.20000312224788003
674.33,0.2000009050052908
674.34,0.19998563637143568
674.35,0.19996577322407544
674.36,0.19998792169658805
674.37,0.19998243055793957
674.38,0.19998417612486327
674.39,0.19998306218663284
674.4,0.19998585193055812
674.41,0.19998753793470328
674.42,0.1999895590759223
674.43,0.1999917335233151
674.44,0.19999399184954345
674.45,0.19999646403549776
674.46,0.19999814629894486
674.47,0.1999992901813328
674.48,0.20000067565501575
674.49,0.20000176578275
674.5,0.20000265705024847
674.51,0.20000341659859222
674.52,0.20000410997090415
674.53,0.20000479777612665
674.54,0.20000553074416635
674.55,0.2000063473965096
674.56,0.20000727446556082
674.57,0.20000832903918464
674.58,0.20000952137105396
674.59,0.2000108574388597
674.6,0.20001234044505867
674.61,0.20001397088635317
674.62,0.20001574499913508
674.63,0.2000176518615504
674.64,0.200019669417895
674.65,0.20002176031099714
674.66,0.20002386853276666
674.67,0.2000259177352268
674.68,0.20002781280065085
674.69,0.20002944294492622
674.7,0.20003069025054832
674.71,0.2000310504070841
674.72,0.20003070201545714
674.73,0.20003056486164716
674.74,0.20002981046861623
674.75,0.2000279916365101
674.76,0.20002547889466527
674.77,0.20002240900351048
674.78,0.20001890356616833
674.79,0.20001511382776724
674.8,0.20001124216225322
674.81,0.2000074319372654
674.82,0.20000396859629424
674.83,0.20000181338497047
674.84,0.2000011096225702
674.85,0.19999878215078104
674.86,0.19998510130499386
674.87,0.19997090195883782
674.88,0.1999897662392982
674.89,0.19998131435189104
674.9,0.19998584687521012
674.91,0.1999843260040638
674.92,0.19998658685174117
674.93,0.19998838948089262
674.94,0.1999903244243999
674.95,0.199992337296649
674.96,0.19999435183743355
674.97,0.19999635442545893
674.98,0.1999981270667372
674.99,0.1999996474055798
675.0,0.2000009129684424
675.01,0.20000206651797495
675.02,0.20000328777443854
675.029,0.20000382821801813
675.04,0.20000423738266115
675.05,0.2000049603858731
675.06,0.200005708678656
675.07,0.20000654326259415
675.08,0.2000074911321017
675.09,0.2000085681646958
675.1,0.20000978375624362
675.11,0.2000111433351591
675.12,0.20001264965155877
675.13,0.20001430259632105
675.14,0.2000160974431138
675.15,0.20001802168907956
675.16,0.2000200511660564
675.17,0.20002214599347748
675.18,0.20002403823168036
675.19,0.2000257172454583
675.2,0.20002764528178799
675.21,0.20002955778837705
675.22,0.2000308282456461
675.23,0.20003151487527937
675.24,0.20003159919684846
675.25,0.20003094740298685
675.26,0.20002957735457175
675.27,0.2000274833714437
675.28,0.20002483251063954
675.29,0.2000216904147684
675.3,0.20001818570204366
675.31,0.20001441071529086
675.32,0.2000106958109289
675.33,0.20000731183216763
675.34,0.20000465344760587
675.35,0.20000329965727914
675.36,0.2000029683949469
675.37,0.19999796598881603
675.38,0.19997728965716838
675.39,0.1999684151362381
675.4,0.19999347026125258
675.41,0.1999771734047816
675.42,0.19998619797744618
675.43,0.19998413338677107
675.44,0.19998607778247982
675.45,0.1999881453806464
675.46,0.19999026319763993
675.47,0.19999244768925478
675.48,0.19999481463409244
675.49,0.19999703676161498
675.5,0.1999985571696326
675.51,0.1999997800093325
675.52,0.20000105881865884
675.53,0.2000020755203137
675.54,0.20000291667513564
675.55,0.20000364746170649
675.56,0.20000433274968288
675.57,0.2000050303207352
675.58,0.20000578702486407
675.59,0.2000066373757483
675.6,0.20000760466043377
675.61,0.20000870341850036
675.62,0.20000994226058258
675.63,0.20001132615621015
675.64,0.20001285749260198
675.65,0.20001453562215912
675.66,0.20001635481141214
675.67,0.20001830097130874
675.68,0.20002034748078484
675.69,0.20002245118334938
675.7,0.2000245494866197
675.71,0.20002655955065027
675.72,0.200028380855635
675.73,0.20002989835067425
675.74,0.20003099457122367
675.75,0.2000310042084743
675.76,0.20003064336114698
675.77,0.20003039656540508
675.78,0.20002930895381316
675.79,0.20002723965058605
675.8,0.20002453155928673
675.81,0.20002130322777836
675.82,0.2000176871280121
675.83,0.20001384574921313
675.84,0.20001000062117377
675.849,0.20000620033631936
675.86,0.2000030933006308
675.87,0.20000145663363447
675.88,0.20000088670879418
675.89,0.1999960219426021
675.9,0.19997827777860264
675.91,0.19997450751526571
675.92,0.19999182438963187
675.93,0.19997926879191125
675.94,0.19998606657808168
675.95,0.1999855480659519
675.96,0.1999870438372167
675.97,0.19998898076624178
675.98,0.19999097941888075
675.99,0.19999298332127924
676.0,0.199995036474745
676.01,0.19999696011670842
676.02,0.19999865273086656
676.03,0.20000008854903442
676.04,0.20000127537699908
676.05,0.20000247813043978
676.06,0.2000035715242809
676.07,0.20000393988213497
676.08,0.20000447946477004
676.09,0.20000519797495736
676.1,0.20000597044193186
676.11,0.2000068397923821
676.12,0.20000782854153523
676.13,0.20000895009551917
676.14,0.20001021233023467
676.15,0.20001161972329856
676.16,0.20001317418763273
676.17,0.20001487436925394
676.18,0.20001671340768631
676.19,0.2000186754126841
676.2,0.20002073152838348
676.21,0.200022835944016
676.22,0.20002458468240816
676.23,0.20002634305082098
676.24,0.2000282952387773
676.25,0.20003004658546067
676.26,0.2000311151908487
676.27,0.20003161178394588
676.28,0.20003148532873366
676.29,0.20003056604681843
676.3,0.20002897869101624
676.31,0.2000266836268712
676.32,0.20002385355638605
676.33,0.20002057598335496
676.34,0.20001698177971494
676.35,0.20001317078564176
676.36,0.20000953950860603
676.37,0.20000633502029913
676.38,0.2000040417997176
676.39,0.20000317522914865
676.4,0.20000242390070905
676.41,0.19999307165604263
676.42,0.19996971688964146
676.43,0.19997699149202577
676.44,0.19999078394715483
676.45,0.19997883031069683
676.46,0.1999844621206597
676.47,0.1999855083539753
676.48,0.19998677248839553
676.49,0.19998880824609502
676.5,0.19999097426633822
676.51,0.19999315988096286
676.52,0.1999956233752944
676.53,0.19999760588751847
676.54,0.19999893169601046
676.55,0.20000023853802282
676.56,0.20000141479503342
676.57,0.20000236678905517
676.58,0.20000316450416658
676.59,0.20000387351677504
676.6,0.2000045569334653
676.61,0.2000052692927284
676.62,0.20000605341595148
676.63,0.2000069399358988
676.64,0.20000794896870663
676.65,0.20000909281317297
676.658,0.20001037868855276
676.67,0.20001181067112347
676.68,0.20001339028509577
676.689,0.20001511551299664
