684.141,0.1952123162048529
684.151,0.19521261982567784
684.161,0.1952129919531415
684.171,0.19521342836721745
684.181,0.1952139254026065
684.191,0.19521447961254984
684.201,0.19521508778303348
684.211,0.19521574702022385
684.221,0.19521643662751903
684.231,0.1952171576966061
684.241,0.19521793533119491
684.251,0.19521872434531626
684.261,0.1952195414166295
684.271,0.1952204123770999
684.281,0.19522135966345597
684.291,0.19522233332404257
684.301,0.19522332394412212
684.311,0.19522429266024724
684.321,0.19522525486138614
684.331,0.19522621378379398
684.341,0.19522717578404547
684.351,0.1952281717159529
684.361,0.19522919898954677
684.371,0.1952302484999639
684.381,0.1952313090975264
684.391,0.195232387469053
684.401,0.19523348473813779
684.411,0.19523463299687588
684.421,0.1952358739552383
684.431,0.19523706798275006
684.441,0.19523810073600328
684.451,0.19523913863465459
684.461,0.1952401953780483
684.471,0.19524127042318037
684.481,0.19524236073931595
684.491,0.1952434642240909
684.501,0.1952445797293639
684.511,0.19524570654553153
684.521,0.19524684422049943
684.531,0.19524799204123852
684.541,0.1952491484227851
684.551,0.195250312738745
684.561,0.19525148445873838
684.571,0.19525266333199198
684.581,0.19525384927772457
684.591,0.19525504222240497
684.601,0.19525624169822003
684.611,0.19525745003331202
684.621,0.1952586588779906
684.631,0.19525987022172345
684.641,0.19526108792519703
684.651,0.19526231149300147
684.661,0.19526353987182044
684.671,0.1952647724075038
684.681,0.19526600877169858
684.691,0.19526724873543944
684.701,0.1952684920673232
684.711,0.19526973020915855
684.721,0.19527092880289956
684.731,0.19527213123179324
684.741,0.19527331233838324
684.751,0.19527447910483034
684.761,0.19527575022106775
684.771,0.19527713283858447
684.781,0.19527850826368623
684.791,0.1952798665502954
684.801,0.19528121469824147
684.811,0.19528255809111975
684.821,0.19528389873067542
684.831,0.1952852370106238
684.841,0.19528657283676498
684.851,0.1952879059300327
684.861,0.1952892323327238
684.871,0.19529053305850877
684.881,0.19529182615285692
684.891,0.195293117536032
684.901,0.19529440722797506
684.911,0.19529569455381537
684.921,0.19529697597660142
684.931,0.19529827132647332
684.941,0.1952996119352468
684.951,0.19530095846742804
684.961,0.19530230754389366
684.971,0.19530365258017238
684.981,0.19530500701566889
684.991,0.19530636680692137
685.001,0.195307727602227
685.011,0.19530908114414153
685.021,0.19531043208329352
685.031,0.19531178219171488
685.041,0.19531313163777153
685.051,0.19531448031833548
685.061,0.19531582466486463
685.071,0.1953171599278033
685.081,0.19531849438876722
685.091,0.19531986815241167
685.101,0.19532131740571368
685.111,0.195322770650297
685.121,0.19532421896963562
685.131,0.19532566719004185
685.141,0.19532711839280076
685.151,0.19532857287369437
685.161,0.19533003001186253
685.171,0.1953314892887542
685.181,0.19533294785831573
685.191,0.19533440553207232
685.201,0.19533586563099548
685.211,0.19533732789359437
685.221,0.19533879175421828
685.231,0.19534025685422113
685.241,0.19534170855135993
685.251,0.1953431423692491
685.261,0.19534453060785278
685.271,0.1953459027506424
685.281,0.19534710155743149
685.291,0.19534823932065168
685.301,0.19534937753133078
685.311,0.19535051859064662
685.321,0.1953516609296321
685.331,0.19535280337446756
685.341,0.19535394545490634
685.351,0.19535508704144422
685.361,0.19535622813329157
685.371,0.19535736876174
685.381,0.1953585090612588
685.39,0.1953596486928481
685.401,0.19536078432684661
685.411,0.19536191063236288
685.421,0.19536303609902367
685.431,0.19536416217286978
685.441,0.19536528812553317
685.451,0.1953664133984326
685.461,0.195367537824071
685.471,0.1953686614011931
685.481,0.1953697602289053
685.491,0.19537082743413803
685.501,0.19537190012524205
685.511,0.19537299966903474
685.521,0.19537413324147102
685.531,0.1953752481914548
685.541,0.19537634930490472
685.551,0.1953774442937229
685.561,0.1953785369411863
685.571,0.19537962817805168
685.581,0.19538071787224415
685.591,0.19538180583350337
685.601,0.19538289208810883
685.611,0.19538397665676682
685.621,0.1953850595968573
685.631,0.19538614511873545
685.641,0.19538723453703918
685.651,0.19538832273599407
685.661,0.195389408721102
685.671,0.19539049242464507
685.68,0.19539157379526534
685.691,0.19539265307454973
685.701,0.19539373050486708
685.711,0.19539480629293912
685.721,0.19539587719392973
685.731,0.1953969452270979
685.741,0.19539800239265942
685.751,0.195399056878322
685.761,0.19540009945325892
685.771,0.19540112814471614
685.781,0.19540215669658198
685.791,0.19540318395412568
685.801,0.19540416348167997
685.811,0.195405072737386
685.821,0.19540597406839202
685.831,0.1954068743733301
685.841,0.19540796002887822
685.851,0.19540906400375566
685.861,0.19541015290878536
685.871,0.1954112535375847
685.881,0.19541234153879047
685.891,0.19541343759952062
685.901,0.19541451119543227
685.911,0.19541556128921203
685.921,0.19541660066945643
685.931,0.195417633056982
685.941,0.19541865955909277
685.949,0.19541968067120052
685.961,0.19542069662487413
685.971,0.19542170774769405
685.981,0.19542271427188454
685.991,0.19542371658807742
686.001,0.19542471378705345
686.011,0.1954256802321582
686.021,0.19542663407835462
686.031,0.19542758341367952
686.041,0.19542852907425776
686.051,0.19542947058365784
686.061,0.1954304059264354
686.071,0.19543132742224653
686.081,0.19543224397995476
686.091,0.1954331581887901
686.101,0.19543406957978937
686.111,0.19543497765649245
686.121,0.1954358823400265
686.131,0.1954367837638499
686.141,0.19543768164638164
686.151,0.1954385762837953
686.161,0.19543945575117963
686.171,0.1954401129327555
686.181,0.19544075272914263
686.191,0.19544139303759853
686.201,0.1954420352860591
686.211,0.1954426775013805
686.221,0.19544331835247677
686.231,0.1954439544702703
686.241,0.19544458457265326
686.251,0.1954452134671773
686.261,0.19544583987289305
686.271,0.19544646212207858
686.281,0.1954470842129116
686.291,0.19544770626859612
686.301,0.19544832763938125
686.311,0.1954489363280831
686.321,0.19544955360967936
686.331,0.19545014014532328
686.341,0.19545072892379797
686.351,0.19545132806666227
686.361,0.19545198335199768
686.371,0.19545266762140412
686.381,0.1954533421931009
686.391,0.195453999248531
686.401,0.19545471097293077
686.411,0.19545548022370982
686.421,0.19545625638533523
686.431,0.19545703257638924
686.441,0.19545781043122948
686.451,0.1954585913487438
686.461,0.19545937544347727
686.471,0.19546016246009215
686.481,0.1954609518999215
686.491,0.1954617434213812
686.501,0.19800880985219932
686.511,0.20635247954868105
686.521,0.20760650186328775
686.531,0.2074183420773176
686.541,0.2071740998479696
686.551,0.20711517743466543
686.561,0.20714136747860795
686.571,0.20717296735482732
686.581,0.20719143521201552
686.591,0.20720205410914752
686.601,0.2072107771299203
686.611,0.2072197180746858
686.621,0.2072287841213302
686.631,0.20723757603186374
686.641,0.20724596076951063
686.651,0.2072538817375275
686.661,0.20726141689218713
686.671,0.20726863865631637
686.681,0.2072755542792758
686.691,0.20728219284202645
686.701,0.20728857857650995
686.711,0.2072946862318309
686.721,0.20730051154314355
686.731,0.20730611256691248
686.741,0.2099690779231061
686.751,0.2162613617564072
686.76,0.21752964367688682
686.771,0.21733541586259525
686.781,0.21708718896092938
686.791,0.2170308592244185
686.801,0.21706123314850445
686.811,0.2170970740613327
686.821,0.21711935163215842
686.831,0.21713332489452125
686.841,0.21714515897940384
686.851,0.2171571146600596
686.861,0.21716914086614905
686.871,0.21718081219331672
686.881,0.21719189443597464
686.891,0.21720242545042723
686.901,0.2172124619403757
686.911,0.2172220928904012
686.921,0.21991910329391487
686.931,0.22520464689871025
686.941,0.2258361768700649
686.951,0.22545677344624837
686.961,0.22523181349032015
686.971,0.22521983521503786
686.981,0.22526961314893326
686.991,0.2253095700946884
687.001,0.22533427090732872
687.011,0.22535150067532106
687.021,0.22536734283848672
687.031,0.2253832686947603
687.041,0.22539885136889648
687.051,0.225413647110219
687.061,0.2254275708611498
687.071,0.22990048278747946
687.081,0.17028897194733508
687.091,0.1712602136340867
687.101,0.17109816272710165
687.111,0.17089498925280944
687.121,0.170849584855355
687.131,0.17087774732223804
687.141,0.1709106372928766
687.151,0.17093167928255903
687.161,0.1709452183631107
687.171,0.17095662928550762
687.181,0.17096796695507294
687.191,0.170979203649199
687.201,0.19127628781887376
687.211,0.1924830101800101
687.221,0.19529416547398265
687.231,0.19553777703220196
687.241,0.195269540419807
687.251,0.1951448529209807
687.261,0.19515453413291448
687.271,0.19519679747964153
687.281,0.19522910939641022
687.29,0.19524944636374889
687.301,0.19526477803487347
687.311,0.1952791707564181
687.321,0.1952935129721059
687.331,0.19783388859493328
687.341,0.20625764474374705
687.351,0.20749678018055606
687.361,0.20733487681813273
687.371,0.20711355543802348
687.381,0.20707194983503155
687.391,0.207110183236015
687.401,0.20715126661753003
687.411,0.20717857709366078
687.421,0.20719748130249166
687.431,0.2072138758419194
687.441,0.21293644550545232
687.451,0.2142811555739796
687.461,0.21717558910677132
687.471,0.21744650023015963
687.481,0.21716816607938813
687.491,0.21704109991324808
687.501,0.21705597177270272
687.511,0.21710342058335705
687.521,0.21713970072629651
687.531,0.21716358245482895
687.541,0.21718250303460274
687.551,0.22246865566699756
687.561,0.22334630282645535
687.571,0.22547689906950774
687.581,0.22534074640389637
687.591,0.22501451492465946
687.601,0.22494290001909525
687.611,0.2249932511616938
687.621,0.2250518879045153
687.631,0.22509167456952117
687.641,0.22511954887370364
687.651,0.16730453511739446
687.661,0.16833166828860338
687.671,0.1708466543129848
687.681,0.17103322549813724
687.691,0.17079509392334213
687.701,0.17069143447293697
687.711,0.1707076306408601
687.721,0.17075013507738213
687.731,0.1707820094270285
687.741,0.17080303073555256
687.751,0.19120732212173083
687.761,0.19240061832146385
687.771,0.1951915613455201
687.781,0.19543493928798167
687.791,0.19517584094833634
687.801,0.19506409496393204
687.811,0.19508388169554366
687.821,0.19513298887565173
687.831,0.19517028014832194
687.841,0.19519518671000102
687.851,0.19773236554949516
687.861,0.2062084443951994
687.871,0.20744520025056476
687.881,0.20728766550132058
687.891,0.2070787104759327
687.901,0.20704836962438936
687.911,0.20709449720542109
687.921,0.20714110255278798
687.931,0.20717285660098667
687.941,0.20983010834402124
687.951,0.21620751407282734
687.961,0.21746809121087207
687.971,0.2172977971784233
687.981,0.21707811919177294
687.991,0.21704445080707901
688.001,0.2170928420347528
688.011,0.21714220194405784
688.021,0.2171760329668485
688.031,0.21974319737165157
688.041,0.2246677348435476
688.051,0.22529153814058803
688.061,0.22493294495388108
688.071,0.22474485102599376
688.081,0.22476554721556524
688.091,0.22483788713846853
688.101,0.22489477478217565
688.111,0.22935599027678708
688.121,0.16997012309698542
688.131,0.1709302079980456
688.141,0.17076948676674894
688.151,0.17058599894493282
688.161,0.17056048208027888
688.171,0.1706039462642702
688.181,0.1706482251416342
688.191,0.1911518822547932
688.201,0.19232483421496815
688.211,0.19510936589780672
688.221,0.19535821688468497
688.231,0.19510334395627263
688.241,0.19499545339190297
688.251,0.19502039818004493
688.261,0.19507511665046587
688.271,0.20294439965304384
688.281,0.20423423824325362
688.291,0.2070953803487516
688.301,0.20738470688605481
688.311,0.2071278034368074
688.321,0.2070165741695318
688.331,0.20704305666546502
688.341,0.20709983751365485
688.351,0.21294302555862163
688.361,0.21427150105652532
688.371,0.21714855068714953
688.381,0.21743409032586572
688.391,0.21717250261132798
688.401,0.21705412790081224
688.411,0.21708140631873524
688.421,0.21714063247737356
688.431,0.2222568987025349
688.441,0.22294516217836696
688.451,0.22505457716435562
688.461,0.22493197712358792
688.471,0.22463892183141404
688.481,0.22458090950495005
688.491,0.2246468648091783
688.501,0.16712599490369026
688.511,0.1680788348280125
688.521,0.17057716828119046
688.531,0.17077316744989662
688.541,0.17055014121845766
688.551,0.17045581965084422
688.561,0.1704791272936933
688.571,0.17052954498562384
688.581,0.1727758710853968
688.591,0.1941661868886028
688.601,0.1953134022126253
688.611,0.1951672508844194
688.62,0.19497353275729823
688.631,0.19495237181031652
688.641,0.19500521014602062
688.651,0.20293224652961872
688.661,0.2042122495648003
688.671,0.2070622684157732
688.681,0.2073643410721807
688.691,0.20711846142415988
688.701,0.20701329985760125
688.711,0.20704527869797953
688.721,0.2129330668115907
688.731,0.21426683882082254
688.741,0.2171373117348114
688.751,0.2174165518842227
688.761,0.21714488966313591
688.771,0.2170602556965679
688.781,0.2171096637841073
688.791,0.22207263912013736
688.801,0.22275751571050542
688.811,0.224859663133886
688.821,0.2247405741399441
688.831,0.22444339277383674
688.841,0.22441161937326978
688.851,0.22449506312274134
688.861,0.22889337187769454
688.871,0.16973539627527542
688.88,0.17069227418164906
688.891,0.1705466334502059
688.901,0.17037481857228462
688.911,0.17036186267122289
688.921,0.17041476686710763
688.931,0.1726491308523546
688.941,0.19410668303403492
688.951,0.1952520422676585
688.961,0.19510501071677316
688.971,0.1949158251261534
688.981,0.1949030812530629
688.991,0.2028762874094187
689.001,0.20416967522901872
689.011,0.20701759669422184
689.021,0.20732222008821785
689.031,0.2070783821592922
689.041,0.20698071220019598
689.051,0.20701961756906387
689.061,0.20611989009968154
689.071,0.2917762248470327
689.081,0.2314133571412248
689.091,0.2065294968024559
689.101,0.191638834713918
689.111,0.16342162907411928
689.121,0.19288005567947716
689.131,0.1889447838381023
689.14,0.19244058077981702
689.151,0.19830451345602668
689.158,0.19637823989905479
689.171,0.2702565685425387
689.179,0.23685139742627453
689.191,0.20882124444854616
689.201,0.19468024498260825
689.211,0.18052279410944522
689.221,0.17024351309391414
689.231,0.17920771188028647
689.241,0.22777636662396272
689.251,0.21630468189936203
689.261,0.20036372319117363
689.271,0.1801010852802613
689.281,0.2300983651272592
689.291,0.18739990871051868
689.301,0.17622604153255683
689.311,0.19893932120491048
689.321,0.1931328829154054
689.331,0.18322308306917465
689.341,0.20514938523109946
689.351,0.20018997941916797
689.361,0.19290013056794938
689.371,0.18403116291958363
689.381,0.20523075160217433
689.391,0.1992120229601301
689.401,0.19049233076041056
689.411,0.18109380522911805
689.421,0.1615919927271138
689.431,0.19577593796020581
689.441,0.19686785133194248
689.451,0.20123380470049068
689.461,0.19966178097100146
689.471,0.16323695448958808
689.481,0.19773486896118686
689.491,0.19833311695062916
689.501,0.20454501569958058
689.511,0.20999243182686417
689.521,0.2122875711562765
689.531,0.21068630739992608
689.541,0.20685810375465943
689.551,0.1914963019511583
689.561,0.18554982510010729
689.571,0.24476626181854688
689.581,0.23528210833537294
689.591,0.23647355456573935
689.601,0.22909821601914035
689.611,0.21550313207079194
689.621,0.22587539446732813
689.631,0.30522954119967843
689.641,0.25863155566280616
689.651,0.18792635069862212
689.661,0.2079420786568258
689.671,0.19911992734137
689.681,0.20306035956428153
689.691,0.28483171505751137
689.701,0.226429469899108
689.711,0.22720640436527406
689.721,0.22278041406247703
689.731,0.21290182894388393
689.741,0.22597144849312722
689.751,0.2949121069303786
689.761,0.2314947364740049
689.771,0.23158844874745046
689.781,0.23279912247510973
689.791,0.22336219118310946
689.801,0.24439345840470386
689.811,0.30195036326887725
689.819,0.2463240137951793
689.831,0.24283898788990868
689.841,0.23942933651863513
689.851,0.22625555325259653
689.861,0.23076596589889814
689.871,0.2859257208903152
689.881,0.2605718618069612
689.891,0.1880207948587142
689.901,0.18446978939063205
689.911,0.19176697832010078
689.921,0.2697652359139722
689.931,0.21225200624985413
689.941,0.22190943555944004
689.951,0.2264074864478508
689.961,0.22667486009064128
689.971,0.24510381888316385
689.981,0.2803338511629378
689.991,0.24898009350261655
690.001,0.24632132457254807
690.011,0.18079885547866112
690.021,0.24822717270452888
690.031,0.24436148293454443
690.041,0.19935327047968382
690.051,0.21541658424492668
690.061,0.21271596169677912
690.071,0.20903204914384768
690.081,0.27702240885087115
690.091,0.24674756715824017
690.101,0.2403392391739929
690.111,0.24135990844649036
690.121,0.242271731379187
690.131,0.17917769121821453
690.141,0.2533371134109937
690.151,0.2950249933558365
690.161,0.23015797544561822
690.171,0.20179761896124826
690.181,0.1749710570145162
690.191,0.20477745650366186
690.201,0.21595595313266341
690.211,0.21226907970969563
690.221,0.2051736277790972
690.231,0.14663773592470758
690.241,0.17720758141620432
690.251,0.17777273099157892
690.261,0.17670897359623042
690.271,0.17653452643362963
690.281,0.13308425188199471
690.291,0.12888800204411868
690.301,0.11385154426337063
690.311,0.10841885053608927
690.321,0.11000237898506221
690.331,0.10589992197051705
690.341,0.08449273161082867
690.351,0.08583382163257654
690.361,0.08487783536431912
690.371,0.08034484475176346
690.381,0.0756265279067206
690.391,0.07119758721746047
690.401,0.074693997309221
690.411,0.12878899088861517
690.421,0.10772191889305982
690.431,0.10212525390270115
690.441,0.07186529291115808
690.451,0.056559796535664376
690.461,0.061598853567186744
690.471,0.0922613473076473
690.48,0.058037437062846094
690.491,0.06028835883673781
690.501,0.09486986295324616
690.511,0.05904446949940267
690.521,0.0593811122187826
690.531,0.08602702790862918
690.541,0.058343895302871394
690.551,0.061141503149409526
690.561,0.06309838612043338
690.571,0.05820732310205122
690.581,0.05810888462454095
690.591,0.058313586901128596
690.601,0.05681248761124081
690.611,0.07596760041912408
690.621,0.0567825746250098
690.631,0.060508199758522556
690.641,0.056330918208010505
690.651,0.05673487296758931
690.661,0.055938147870395784
690.671,0.05642178398702477
690.681,0.05638197323111922
690.691,0.07324148241042643
690.701,0.05515602991666467
690.711,0.05585794303255258
690.721,0.05496517856154386
690.731,0.055540708235242535
690.741,0.05434580231460626
690.751,0.05414940361943774
690.76,0.054832970763382574
690.771,0.05318023715019305
690.781,0.053621171628486536
690.791,0.056631325195304
690.801,0.05302594023234648
690.811,0.06887942163477735
690.821,0.0524726933499826
690.831,0.051594019037761646
690.841,0.05147014586481383
690.851,0.05152722280346268
690.861,0.05081195825443204
690.871,0.05013722472646865
690.881,0.050341358633097785
690.891,0.049615555794262356
690.901,0.04991119359134313
690.911,0.049464777542425016
690.921,0.04923101650714778
690.931,0.04901823861111385
690.941,0.048901990007378465
690.951,0.048914938176485165
690.961,0.04908720477237482
690.971,0.04943894846920745
690.981,0.04972028586174675
690.991,0.050039878344314045
691.001,0.050612818367402064
691.011,0.05095708783933928
691.021,0.05144033683073092
691.031,0.05184975503744847
691.041,0.05192829303040086
691.051,0.00985349709491495
691.061,0.018623144115974266
691.071,0.018605239844976057
691.081,0.016398221734032426
691.091,0.014728377934278976
691.101,0.011425122047057297
691.111,0.0020270656608048394
691.121,0.0037544026685640015
691.131,0.003698254158565914
691.141,0.0036154158301165656
691.151,0.003542199020372138
691.161,0.0034764865140734028
691.171,0.0034168112823875106
691.181,0.0033617939054428393
691.191,0.0033104063601558306
691.201,0.003261811751920868
691.211,0.003215444749267171
691.221,0.003171043943962925
691.231,0.0031281394973606356
691.241,0.0030863708115808895
691.251,0.0030455635689543765
691.261,0.0030055257282574654
691.271,0.0029659202142383787
691.281,0.0029267886148973657
691.291,0.0028880585095651494
691.301,0.00284973631011215
691.311,0.0028117369425216497
691.32,0.002774071336146286
691.331,0.002736711814396995
691.341,0.0026996174971788685
691.351,0.0026628212004809197
691.361,0.002626261383605486
691.371,0.002589971983796611
691.381,0.0025539500990188206
691.391,0.0025181530732666115
691.401,0.0024826272362033545
691.411,0.0024473457128202764
691.421,0.002412307156870609
691.431,0.0023775468171914915
691.441,0.002343016367848702
691.451,0.0023088711866515507
691.461,0.002275105155035066
691.471,0.0022416151170719816
691.481,0.002208337017841577
691.491,0.002175307065006586
691.501,0.002142579721452577
691.511,0.0021101891235418874
691.521,0.002078125651634862
691.531,0.0020462109514350806
691.541,0.002014570564264515
691.551,0.001983303042801007
691.561,0.0019524190641212597
691.571,0.0019218556554754264
691.581,0.0018917754277189777
691.591,0.001862388908532363
691.601,0.0018335009523235603
691.611,0.0018050607795332655
691.621,0.001777081414035964
691.631,0.001749564781897161
691.641,0.0017224910952181641
691.651,0.0016958750082255857
691.661,0.0016697206112896892
691.671,0.0016459487646575347
691.681,0.001623364686231768
691.691,0.0016010292122809607
691.701,0.0015787506681580361
691.711,0.0015560317775728243
691.721,0.001530917094077173
691.731,0.0015041356558852432
691.741,0.001469611607731216
691.751,0.0014153664217350691
691.761,0.0013606351158127813
691.771,0.0013199720168501712
691.781,0.0012821153923096465
691.791,0.001239330108036993
691.801,0.0011656886839944791
691.811,0.0010985389613780332
691.821,0.0009299155430678484
691.831,0.0008252375677338973
691.841,0.0007331022432484306
691.851,0.0006012401243349004
691.86,0.0004667020612655025
691.871,0.00032986336727130105
691.878,0.00032053966567046027
691.891,0.000325406090320166
691.901,0.00032585500542809916
691.911,0.00032630192237779055
691.921,0.00032717304033837743
691.931,0.00032731775166117654
691.941,0.00032704840241016067
691.951,0.0003271269737740409
691.961,0.000327990773830473
691.971,0.0003287412531980074
691.981,0.0003291268513004325
691.991,0.00032969544692251253
692.001,0.0003304481967802453
692.011,0.0003314196260039971
692.021,0.00033284148489601354
692.031,0.0003335343440508262
692.041,0.00033421801232074886
692.051,0.007749371534015136
692.061,0.018745146383400847
692.071,0.029682546454229998
692.081,0.04056095128134148
692.091,0.051389378852999996
692.101,0.062159321313314975
692.111,0.07285453122338297
692.12,0.08345121413506927
692.13,0.09390705918768151
692.141,0.10417270086389205
692.151,0.11416926575122212
692.161,0.12377782620595924
692.171,0.13282736753619964
692.181,0.1410883358811754
692.191,0.14830493227966524
692.201,0.15456489063592327
692.211,0.16039782849893905
692.221,0.16676937940998657
692.231,0.17055315006809801
692.241,0.17478372766645334
692.251,0.18038930008447543
692.261,0.18562535214876705
692.271,0.1961451578096917
692.281,0.2008543461012799
692.291,0.20081955721770364
692.301,0.20003569987002326
692.311,0.20019667635702057
692.321,0.20246790306450688
692.331,0.20381688641507995
692.341,0.20385359272864534
692.351,0.20301259678036543
692.361,0.20056643038143634
692.371,0.19966786292542982
692.381,0.2018259528292939
692.391,0.19980890492440592
692.401,0.2001779966578202
692.41,0.19991835395080765
692.421,0.1999964252759268
692.431,0.19999835018432457
692.441,0.19999870105589268
692.451,0.19999995023058176
692.461,0.20000144292796151
692.471,0.20000306759437006
692.481,0.20000475770780718
692.491,0.20000646710682704
692.501,0.20000836258890028
692.511,0.20001037116987144
692.521,0.20001175651775596
692.531,0.2000130767940335
692.541,0.20001460503563562
692.551,0.20001612831044321
692.561,0.20001758075847675
692.571,0.20001892552242312
692.581,0.20002011412239507
692.591,0.20002109396900783
692.601,0.20002180972338787
692.611,0.20002225729957604
692.621,0.20002241218890512
692.631,0.2000223253092815
692.641,0.20002202761380874
692.651,0.2000215709446025
692.661,0.2000209739485719
692.671,0.2000202684187681
692.681,0.20001947334010975
692.691,0.20001814126848858
692.701,0.2000154603389697
692.711,0.20001012861939307
692.721,0.1999987520932857
692.731,0.19995874762099292
692.741,0.19994712864475647
692.751,0.19998025206371645
692.761,0.2000798288059803
692.771,0.200007814864496
692.781,0.20001368515033255
692.791,0.20001200513602238
692.801,0.20001243399253107
692.811,0.20001073955666968
692.821,0.20000947888201173
692.831,0.2000090738369296
692.841,0.20000639960756106
692.851,0.19999662264653603
692.861,0.1999525092650375
692.871,0.19990925794242864
692.881,0.19991498185664888
692.891,0.20005211636989814
692.901,0.19998663288057922
692.911,0.19999631453458905
692.921,0.19999097360167004
692.931,0.1999973113106927
692.94,0.19999659698431577
692.952,0.1999977099725311
692.961,0.19999881928239785
692.971,0.20000038892609232
692.981,0.20000219805716382
692.991,0.20000362952950201
693.001,0.20000503341409603
693.011,0.2000067987549383
693.021,0.2000084948696147
693.031,0.20001014423260524
693.041,0.20001175354005984
693.051,0.20001333164285942
693.061,0.20001487385911954
693.071,0.20001637173739664
693.081,0.2000177982438847
693.091,0.20001911161614408
693.101,0.20002026332561126
693.111,0.20002119987426722
693.121,0.20002187414898323
693.131,0.20002227905644332
693.141,0.20002239838102162
693.151,0.20002229094776097
693.161,0.20002199755543945
693.171,0.20002155055453036
693.181,0.20002096413914158
693.191,0.2000202537049784
693.196,0.20001954049678075
693.211,0.20001804272575785
693.221,0.20001538311831843
693.231,0.20001036752346163
693.241,0.19999898564793472
693.251,0.19997265308545306
693.261,0.19995131264979857
693.271,0.1999966026124476
693.281,0.20007529557804377
693.291,0.19999340465156762
693.301,0.20002175795452762
693.311,0.20000833849166796
693.321,0.20001120168721026
693.331,0.2000097213178951
693.341,0.20000867832698824
693.351,0.20000820506146438
693.361,0.20000474889064515
693.371,0.1999930063131909
693.381,0.1999567236768884
693.391,0.19990303831365402
693.401,0.19993455968073762
693.411,0.20006105092187026
693.421,0.19996994946990465
693.431,0.20000591428314154
693.441,0.1999897352896029
693.451,0.1999967249177782
693.461,0.1999969050030188
693.471,0.19999794813850635
693.481,0.19999905520005154
693.491,0.20000041921535017
693.501,0.20000196445905621
693.511,0.20000361587187512
693.521,0.20000531756313839
693.531,0.20000701296426796
693.541,0.200008950395509
693.551,0.2000108919713444
693.561,0.2000122531711482
693.571,0.2000135803571544
693.581,0.20001509824421157
693.591,0.20001660283638262
693.601,0.2000180256133166
693.611,0.20001932562951463
693.621,0.20002046449856825
693.631,0.2000213648124594
693.641,0.2000219893998413
693.651,0.20002234323443813
693.661,0.20002241206736177
693.671,0.20002225586388608
693.681,0.20002189786003957
693.691,0.20002139723188386
693.701,0.20002075455719637
693.711,0.20001986048302067
693.721,0.20001925569022602
693.729,0.20001740957276573
693.741,0.20001394299773662
693.751,0.2000071494897011
693.761,0.1999928949545585
693.771,0.1999662176636046
693.781,0.1999459874164242
693.791,0.20001503722844818
693.801,0.20007855776339536
693.811,0.19998471660908063
693.821,0.20002742385445915
693.831,0.20000830048300142
693.841,0.20001151855389998
693.851,0.20001029732356604
693.861,0.20000936443702286
693.871,0.20000864857376702
693.881,0.20000440924864743
693.891,0.19998995757042082
693.901,0.19994998776061845
693.911,0.19989530712135578
693.921,0.19995473151890314
693.931,0.20006208427553818
693.941,0.19996053510091255
693.951,0.20000981280323438
693.961,0.19999071660247442
693.97,0.19999595723842875
693.981,0.19999698518521128
693.991,0.19999806876641094
694.001,0.19999924219907916
694.011,0.20000101194471326
694.021,0.20000269978624502
694.031,0.2000040407741268
694.041,0.20000562916897136
694.051,0.20000736092195545
694.061,0.2000090413968001
694.071,0.20001067726207944
694.081,0.2000122758781676
694.091,0.2000138431245443
694.101,0.20001537260568852
694.111,0.20001685040146203
694.121,0.20001824516560446
694.131,0.20001951175983654
694.141,0.20002059925073004
694.151,0.20002145515054146
694.161,0.20002203893842777
694.171,0.20002235070537616
694.181,0.20002238910789347
694.191,0.20002221494334851
694.201,0.20002185704751937
694.211,0.20002136627082426
694.22,0.20002073578873578
694.231,0.20001981255108311
694.24,0.20001924775801735
694.251,0.200017294490345
694.261,0.20001414243581722
694.271,0.200007621837118
694.281,0.19999277757329217
694.291,0.19996545175498773
694.301,0.19995401688959455
694.311,0.20003141712395361
694.321,0.20006022653439745
694.331,0.19998610075421153
694.341,0.2000251983270847
694.351,0.20000882445698887
694.361,0.20001020044696896
694.371,0.20000918710714188
694.381,0.2000086344144292
694.391,0.2000076144069788
694.401,0.20000236761249138
694.411,0.1999851379503532
694.421,0.19994031831570652
694.431,0.19989494647899156
694.441,0.19998236498031216
694.451,0.20005089212988622
694.461,0.19996144614123523
694.471,0.20000790766891216
694.481,0.1999935059427682
694.491,0.1999957117917767
694.501,0.19999711927911154
694.511,0.19999826841569726
694.521,0.19999946836282534
694.531,0.2000008981973323
694.541,0.20000248687977354
694.551,0.20000416016427247
694.561,0.20000586784150648
694.571,0.20000759137341384
694.581,0.20000960722137248
694.591,0.20001136630578517
694.601,0.2000127001240507
694.611,0.20001404177195076
694.621,0.2000156012235482
694.631,0.20001708181972017
694.641,0.20001846945857002
694.651,0.20001971932431492
694.661,0.20002077767056878
694.671,0.20002158971672895
694.681,0.20002212943222827
694.691,0.2000223982418392
694.701,0.200022388378736
694.711,0.20002216172568058
694.721,0.20002175244153755
694.731,0.20002120552591704
694.741,0.20002052256471847
694.751,0.20001958616327323
694.761,0.20001880493834567
694.771,0.20001648753898915
694.781,0.20001221450782758
694.791,0.2000034831620614
694.801,0.19998552292563318
694.811,0.19995574119078163
694.821,0.1999551647001841
694.831,0.20005307352307258
694.841,0.20004961434665505
694.851,0.19999011905299577
694.861,0.20002334543163092
694.871,0.20001076560041106
