1455209138.2012236,0.0006489919614978135
1455209138.2402236,0.0
1455209138.2792237,0.0
1455209138.3182237,0.0006489919614978135
1455209138.3572237,0.0
1455209138.3962238,0.0006489919614978135
1455209138.4352236,0.0006489919614978135
1455209138.4742236,0.0006489919614978135
1455209138.5132236,0.0006489919614978135
1455209138.5522237,0.0
1455209138.5912237,0.0006489919614978135
1455209138.6302238,0.0
1455209138.6692238,0.0006489919614978135
1455209138.7082236,0.0
1455209138.7472236,0.0006489919614978135
1455209138.7862236,0.0
1455209138.8252237,0.0006489919614978135
1455209138.8642237,0.0
1455209138.9032238,0.0
1455209138.9422238,0.0006489919614978135
1455209138.9812236,0.0006489919614978135
1455209139.0202236,0.0
1455209139.0592237,0.0
1455209139.0982237,0.0
1455209139.1488936,0.0
1455209139.1878936,0.0
1455209139.2268937,0.0
1455209139.2658937,0.0
1455209139.3048937,0.0
1455209139.3438938,0.0
1455209139.3828938,0.0
1455209139.4218936,0.0
1455209139.4608936,0.0006489919614978135
1455209139.4998937,0.0006489919614978135
1455209139.5388937,0.0006489919614978135
1455209139.5778937,0.0006489919614978135
1455209139.6168938,0.0006489919614978135
1455209139.6558936,0.0006489919614978135
1455209139.6948936,0.0
1455209139.7338936,0.0
1455209139.7728937,0.0
1455209139.8118937,0.0006489919614978135
1455209139.8508937,0.0006489919614978135
1455209139.8898938,0.0
1455209139.9288936,0.0006489919614978135
1455209139.9678936,0.0006489919614978135
1455209140.0068936,0.0
1455209140.0458937,0.0
1455209140.0848937,0.0
1455209140.1238937,0.0
1455209140.1628938,0.0
1455209140.2018936,0.0
1455209140.2408936,0.001297983922995627
1455209140.2798936,0.0006489919614978135
1455209140.3188937,0.0006489919614978135
1455209140.3578937,0.0
1455209140.3968937,0.0
1455209140.4358938,0.0
1455209140.4748936,0.0
1455209140.5138936,0.0
1455209140.5528936,0.0
1455209140.5918937,0.0006489919614978135
1455209140.6308937,0.0
1455209140.6698937,0.0006489919614978135
1455209140.7088935,0.0
1455209140.7478936,0.0
1455209140.7868936,0.0
1455209140.8258936,0.0
1455209140.8648937,0.0
1455209140.9038937,0.0006489919614978135
1455209140.9428937,0.0
1455209140.9818938,0.0
1455209141.0208936,0.0006489919614978135
1455209141.0598936,0.0
1455209141.0988936,0.0006489919614978135
1455209141.1378937,0.0006489919614978135
1455209141.1768937,0.0006489919614978135
1455209141.2158937,0.0006489919614978135
1455209141.2548938,0.0
1455209141.2938936,0.0
1455209141.3328936,0.0006489919614978135
1455209141.3718936,0.0006489919614978135
1455209141.4108937,0.0006489919614978135
1455209141.4498937,0.0006489919614978135
1455209141.4888937,0.0
1455209141.5278938,0.0006489919614978135
1455209141.5668936,0.0006489919614978135
1455209141.6058936,0.001297983922995627
1455209141.6356816,0.0006489919614978135
1455209141.6746817,0.0006489919614978135
1455209141.7136817,0.0
1455209141.7526817,0.0006489919614978135
1455209141.7916818,0.0
1455209141.8306818,0.0006489919614978135
1455209141.8696816,0.0
1455209141.9086816,0.0006489919614978135
1455209141.9476817,0.0
1455209141.9866817,0.0006489919614978135
1455209142.0256817,0.0006489919614978135
1455209142.0646818,0.0006489919614978135
1455209142.1036818,0.0006489919614978135
1455209142.1426816,0.0
1455209142.1816816,0.0
1455209142.2206817,0.0
1455209142.2596817,0.0006489919614978135
1455209142.2986817,0.0006489919614978135
1455209142.3376818,0.0006489919614978135
1455209142.3766818,0.0006489919614978135
1455209142.4156816,0.0
1455209142.4546816,0.0006489919614978135
1455209142.4936817,0.0
1455209142.5326817,0.0
1455209142.5716817,0.0
1455209142.6106818,0.0
1455209142.6496816,0.0
1455209142.6886816,0.0006489919614978135
1455209142.7276816,0.0006489919614978135
1455209142.7666817,0.0
1455209142.8056817,0.0
1455209142.8446817,0.0
1455209142.8836818,0.0
1455209142.9226816,0.0
1455209142.9616816,0.0
1455209143.0006816,0.0
1455209143.0396817,0.0006489919614978135
1455209143.0786817,0.0
1455209143.1176817,0.0006489919614978135
1455209143.1566815,0.0
1455209143.1956816,0.0006489919614978135
1455209143.2346816,0.0006489919614978135
1455209143.2736816,0.0
1455209143.3126817,0.0
1455209143.3516817,0.0
1455209143.3906817,0.0
1455209143.4296818,0.0006489919614978135
1455209143.4686816,0.0006489919614978135
1455209143.5076816,0.0
1455209143.5466816,0.0006489919614978135
1455209143.5856817,0.0006489919614978135
1455209143.6246817,0.0
1455209143.6636817,0.0
1455209143.7026815,0.0006489919614978135
1455209143.7416816,0.0006489919614978135
1455209143.7806816,0.0
1455209143.8196816,0.0
1455209143.8586817,0.0006489919614978135
1455209143.8976817,0.0006489919614978135
1455209143.9366817,0.0006489919614978135
1455209143.9756818,0.0006489919614978135
1455209144.0146816,0.0
1455209144.0536816,0.0
1455209144.0926816,0.0
1455209144.1316817,0.0006489919614978135
1455209144.1675367,0.0006489919614978135
1455209144.2065368,0.0
1455209144.2455366,0.0
1455209144.2845366,0.0
1455209144.3235366,0.0
1455209144.3625367,0.0
1455209144.4015367,0.0
1455209144.4405367,0.0
1455209144.4795368,0.0
1455209144.5185366,0.0
1455209144.5575366,0.0
1455209144.5965366,0.0
1455209144.6355367,0.0006489919614978135
1455209144.6745367,0.0006489919614978135
1455209144.7135367,0.0006489919614978135
1455209144.7525368,0.0006489919614978135
1455209144.7915366,0.0
1455209144.8305366,0.0
1455209144.8695366,0.0
1455209144.9085367,0.0
1455209144.9475367,0.0
1455209144.9865367,0.0
1455209145.0255368,0.0
1455209145.0645366,0.0
1455209145.1035366,0.0
1455209145.1425366,0.0
1455209145.1815367,0.0
1455209145.2205367,0.0
1455209145.2595367,0.0
1455209145.2985368,0.0
1455209145.3375366,0.0
1455209145.3765366,0.0
1455209145.4155366,0.0
1455209145.4545367,0.0006489919614978135
1455209145.4935367,0.0006489919614978135
1455209145.5325367,0.0
1455209145.5715368,0.0006489919614978135
1455209145.6105366,0.0006489919614978135
1455209145.6495366,0.0006489919614978135
1455209145.6885366,0.0006489919614978135
1455209145.7275367,0.0
1455209145.7665367,0.0006489919614978135
1455209145.8055367,0.001297983922995627
1455209145.8445368,0.0006489919614978135
1455209145.8835366,0.0
1455209145.9225366,0.0
1455209145.9615366,0.0006489919614978135
1455209146.0005367,0.0006489919614978135
1455209146.0395367,0.0006489919614978135
1455209146.0785367,0.0006489919614978135
1455209146.1175368,0.0
1455209146.1565366,0.0
1455209146.1955366,0.0
1455209146.2345366,0.0
1455209146.2735367,0.0006489919614978135
1455209146.3125367,0.0006489919614978135
1455209146.3515368,0.0
1455209146.3905368,0.0
1455209146.4295366,0.0
1455209146.4685366,0.0
1455209146.5075366,0.0
1455209146.5465367,0.0006489919614978135
1455209146.5855367,0.0006489919614978135
1455209146.6245368,0.0
1455209146.6736786,0.0006489919614978135
1455209146.7126787,0.0006489919614978135
1455209146.7516787,0.0006489919614978135
1455209146.7906787,0.0006489919614978135
1455209146.8296788,0.0
1455209146.8686786,0.0
1455209146.9076786,0.0
1455209146.9466786,0.0
1455209146.9856787,0.0
1455209147.0246787,0.0006489919614978135
1455209147.0636787,0.0006489919614978135
1455209147.1026785,0.0006489919614978135
1455209147.1416786,0.0006489919614978135
1455209147.1806786,0.0
1455209147.2196786,0.0
1455209147.2586787,0.0
1455209147.2976787,0.0
1455209147.3366787,0.0
1455209147.3756788,0.0
1455209147.4146786,0.0
1455209147.4536786,0.0
1455209147.4926786,0.0
1455209147.5316787,0.0
1455209147.5706787,0.0
1455209147.6096787,0.0006489919614978135
1455209147.6486788,0.0006489919614978135
1455209147.6876786,0.0
1455209147.7266786,0.0
1455209147.7656786,0.0
1455209147.8046787,0.0
1455209147.8436787,0.0
1455209147.8826787,0.0
1455209147.9216785,0.0
1455209147.9606786,0.0
1455209147.9996786,0.0
1455209148.0386786,0.0
1455209148.0776787,0.0
1455209148.1166787,0.0
1455209148.1556787,0.0
1455209148.1946785,0.0
1455209148.2336786,0.0
1455209148.2726786,0.0
1455209148.3116786,0.0
1455209148.3506787,0.0
1455209148.3896787,0.0
1455209148.4286788,0.0006489919614978135
1455209148.4676785,0.0006489919614978135
1455209148.5066786,0.0006489919614978135
1455209148.5456786,0.0006489919614978135
1455209148.5846786,0.0
1455209148.6236787,0.0
1455209148.6626787,0.0
1455209148.7016788,0.0
1455209148.7406788,0.0
1455209148.7796786,0.0
1455209148.8186786,0.0
1455209148.8576787,0.0
1455209148.8966787,0.0
1455209148.9356787,0.0
1455209148.9746788,0.0
1455209149.0136788,0.0
1455209149.0526786,0.0
1455209149.0916786,0.0
1455209149.1306787,0.0
1455209149.1624076,0.0
1455209149.2014077,0.0
1455209149.2404077,0.0
1455209149.2794077,0.0
1455209149.3184078,0.0
1455209149.3574076,0.0
1455209149.3964076,0.0
1455209149.4354076,0.0
1455209149.4744077,0.0
1455209149.5134077,0.0006489919614978135
1455209149.5524077,0.0006489919614978135
1455209149.5914078,0.0
1455209149.6304076,0.0
1455209149.6694076,0.0
1455209149.7084076,0.0
1455209149.7474077,0.0
1455209149.7864077,0.0
1455209149.8254077,0.0
1455209149.8644078,0.0
1455209149.9034076,0.0
1455209149.9424076,0.0
1455209149.9814076,0.0
1455209150.0204077,0.0
1455209150.0594077,0.0
1455209150.0984077,0.0
1455209150.1374078,0.0
1455209150.1764076,0.0
1455209150.2154076,0.0
1455209150.2544076,0.0
1455209150.2934077,0.0
1455209150.3324077,0.0
1455209150.3714077,0.0
1455209150.4104078,0.0
1455209150.4494076,0.0
1455209150.4884076,0.0
1455209150.5274076,0.0
1455209150.5664077,0.0
1455209150.6054077,0.0
1455209150.6444077,0.0
1455209150.6834075,0.0
1455209150.7224076,0.0
1455209150.7614076,0.0
1455209150.8004076,0.0
1455209150.8394077,0.0
1455209150.8784077,0.0
1455209150.9174078,0.0006489919614978135
1455209150.9564075,0.0006489919614978135
1455209150.9954076,0.0
1455209151.0344076,0.0
1455209151.0734076,0.0
1455209151.1124077,0.0006489919614978135
1455209151.1514077,0.0006489919614978135
1455209151.1904078,0.0
1455209151.2294078,0.0
1455209151.2684076,0.0
1455209151.3074076,0.0006489919614978135
1455209151.3464077,0.0006489919614978135
1455209151.3854077,0.0
1455209151.4244077,0.0
1455209151.4634078,0.0
1455209151.5024078,0.0
1455209151.5414076,0.0
1455209151.5804076,0.0
1455209151.6194077,0.0
1455209151.6584077,0.0006489919614978135
1455209151.6947477,0.0006489919614978135
1455209151.7337477,0.0
1455209151.7727478,0.0
1455209151.8117476,0.0006489919614978135
1455209151.8507476,0.0006489919614978135
1455209151.8897476,0.0
1455209151.9287477,0.0
1455209151.9677477,0.0
1455209152.0067477,0.0
1455209152.0457478,0.0
1455209152.0847476,0.0
1455209152.1237476,0.0
1455209152.1627476,0.0006489919614978135
1455209152.2017477,0.0006489919614978135
1455209152.2407477,0.0006489919614978135
1455209152.2797477,0.0006489919614978135
1455209152.3187478,0.0
1455209152.3577478,0.0006489919614978135
1455209152.3967476,0.0
1455209152.4357476,0.0006489919614978135
1455209152.4747477,0.0
1455209152.5137477,0.0
1455209152.5527477,0.0
1455209152.5917478,0.0006489919614978135
1455209152.6307478,0.0006489919614978135
1455209152.6697476,0.0
1455209152.7087476,0.0
1455209152.7477477,0.0
1455209152.7867477,0.0
1455209152.8257477,0.0
1455209152.8647478,0.0
1455209152.9037478,0.0006489919614978135
1455209152.9427476,0.0006489919614978135
1455209152.9817476,0.0
1455209153.0207477,0.0
1455209153.0597477,0.0006489919614978135
1455209153.0987477,0.0006489919614978135
1455209153.1377478,0.0
1455209153.1767478,0.0
1455209153.2157476,0.0
1455209153.2547476,0.0006489919614978135
1455209153.2937477,0.0006489919614978135
1455209153.3327477,0.0
1455209153.3717477,0.0006489919614978135
1455209153.4107478,0.0
1455209153.4497478,0.0006489919614978135
1455209153.4887476,0.0
1455209153.5277476,0.0006489919614978135
1455209153.5667477,0.0006489919614978135
1455209153.6057477,0.0
1455209153.6447477,0.0006489919614978135
1455209153.6837478,0.0006489919614978135
1455209153.7227478,0.0
1455209153.7617476,0.0
1455209153.8007476,0.0
1455209153.8397477,0.0
1455209153.8787477,0.0006489919614978135
1455209153.9177477,0.0
1455209153.9567478,0.0006489919614978135
1455209153.9957478,0.0006489919614978135
1455209154.0347476,0.001297983922995627
1455209154.0737476,0.0006489919614978135
1455209154.1127477,0.0
1455209154.1517477,0.0
1455209154.2023776,0.0
1455209154.2413776,0.0006489919614978135
1455209154.2803776,0.0006489919614978135
1455209154.3193777,0.0
1455209154.3583777,0.0
1455209154.3973777,0.0
1455209154.4363778,0.0006489919614978135
1455209154.4753776,0.0006489919614978135
1455209154.5143776,0.0006489919614978135
1455209154.5533776,0.0006489919614978135
1455209154.5923777,0.0
1455209154.6313777,0.0
1455209154.6703777,0.0
1455209154.7093778,0.0006489919614978135
1455209154.7483776,0.0006489919614978135
1455209154.7873776,0.0006489919614978135
1455209154.8263776,0.0
1455209154.8653777,0.0006489919614978135
1455209154.9043777,0.0006489919614978135
1455209154.9433777,0.0
1455209154.9823778,0.0
1455209155.0213776,0.0006489919614978135
1455209155.0603776,0.0
1455209155.0993776,0.0006489919614978135
1455209155.1383777,0.0
1455209155.1773777,0.0
1455209155.2163777,0.0006489919614978135
1455209155.2553778,0.0
1455209155.2943776,0.0
1455209155.3333776,0.0
1455209155.3723776,0.0006489919614978135
1455209155.4113777,0.0
1455209155.4503777,0.0
1455209155.4893777,0.0
1455209155.5283778,0.0006489919614978135
1455209155.5673776,0.0006489919614978135
1455209155.6063776,0.0
1455209155.6453776,0.0
1455209155.6843777,0.0006489919614978135
1455209155.7233777,0.0006489919614978135
1455209155.7623777,0.0
1455209155.8013775,0.0
1455209155.8403776,0.0
1455209155.8793776,0.0
1455209155.9183776,0.0006489919614978135
1455209155.9573777,0.0006489919614978135
1455209155.9963777,0.0
1455209156.0353777,0.0006489919614978135
1455209156.0743778,0.0
1455209156.1133776,0.0006489919614978135
1455209156.1523776,0.0
1455209156.1913776,0.0
1455209156.2303777,0.0006489919614978135
1455209156.2693777,0.0006489919614978135
1455209156.3083777,0.0
1455209156.3473778,0.0
1455209156.3863776,0.0006489919614978135
1455209156.4253776,0.0006489919614978135
1455209156.4643776,0.0
1455209156.5033777,0.0
1455209156.5423777,0.001297983922995627
1455209156.5813777,0.001297983922995627
1455209156.6203778,0.0006489919614978135
1455209156.6593776,0.0
1455209156.6893687,0.0006489919614978135
1455209156.7283688,0.0006489919614978135
1455209156.7673688,0.0006489919614978135
1455209156.8063686,0.0
1455209156.8453686,0.0006489919614978135
1455209156.8843687,0.0006489919614978135
1455209156.9233687,0.0
1455209156.9623687,0.0006489919614978135
1455209157.0013688,0.0006489919614978135
1455209157.0403688,0.0006489919614978135
1455209157.0793686,0.0
1455209157.1183686,0.0006489919614978135
1455209157.1573687,0.0
1455209157.1963687,0.0
1455209157.2353687,0.0
1455209157.2743688,0.0
1455209157.3133688,0.0
1455209157.3523686,0.0
1455209157.3913686,0.0006489919614978135
1455209157.4303687,0.0
1455209157.4693687,0.0006489919614978135
1455209157.5083687,0.0
1455209157.5473688,0.0
1455209157.5863688,0.0
1455209157.6253686,0.0
1455209157.6643686,0.0
1455209157.7033687,0.0006489919614978135
1455209157.7423687,0.0006489919614978135
1455209157.7813687,0.0
1455209157.8203688,0.0
1455209157.8593686,0.0
1455209157.8983686,0.0
1455209157.9373686,0.0006489919614978135
1455209157.9763687,0.0006489919614978135
1455209158.0153687,0.0
1455209158.0543687,0.0
1455209158.0933688,0.0
1455209158.1323686,0.0
1455209158.1713686,0.0
1455209158.2103686,0.0006489919614978135
1455209158.2493687,0.0006489919614978135
1455209158.2883687,0.0
1455209158.3273687,0.0
1455209158.3663688,0.0006489919614978135
1455209158.4053686,0.0
1455209158.4443686,0.0
1455209158.4833686,0.0
1455209158.5223687,0.0
1455209158.5613687,0.0006489919614978135
